 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0434e-02 1.0434e-02 [ 1.0170e-02 8.3155e-05 3.9984e-05 1.0193e-04 3.9212e-05 ] 9.8957e-01
 2.267e-01 2.0920e-02 2.0920e-02 [ 1.9852e-02 3.4357e-04 1.6111e-04 4.0904e-04 1.5401e-04 ] 9.7908e-01
 3.400e-01 3.0559e-02 3.0559e-02 [ 2.8163e-02 7.6394e-04 3.6685e-04 9.2518e-04 3.4018e-04 ] 9.6944e-01
 4.533e-01 3.9848e-02 3.9848e-02 [ 3.5557e-02 1.3784e-03 6.6286e-04 1.6564e-03 5.9381e-04 ] 9.6015e-01
 5.667e-01 4.8929e-02 4.8929e-02 [ 4.2181e-02 2.1693e-03 1.0570e-03 2.6107e-03 9.1124e-04 ] 9.5107e-01
 6.800e-01 5.7918e-02 5.7918e-02 [ 4.8114e-02 3.1574e-03 1.5594e-03 3.7980e-03 1.2890e-03 ] 9.4208e-01
 7.933e-01 6.6933e-02 6.6933e-02 [ 5.3446e-02 4.3510e-03 2.1826e-03 5.2299e-03 1.7239e-03 ] 9.3307e-01
 9.067e-01 7.6081e-02 7.6081e-02 [ 5.8248e-02 5.7600e-03 2.9415e-03 6.9195e-03 2.2125e-03 ] 9.2392e-01
 1.020e+00 8.5465e-02 8.5465e-02 [ 6.2580e-02 7.3980e-03 3.8537e-03 8.8812e-03 2.7519e-03 ] 9.1454e-01
 1.133e+00 9.5183e-02 9.5183e-02 [ 6.6495e-02 9.2786e-03 4.9395e-03 1.1131e-02 3.3390e-03 ] 9.0482e-01
 1.247e+00 1.0533e-01 1.0533e-01 [ 7.0039e-02 1.1416e-02 6.2223e-03 1.3684e-02 3.9705e-03 ] 8.9467e-01
 1.360e+00 1.1601e-01 1.1601e-01 [ 7.3250e-02 1.3826e-02 7.7284e-03 1.6560e-02 4.6435e-03 ] 8.8399e-01
 1.473e+00 1.2730e-01 1.2730e-01 [ 7.6159e-02 1.6523e-02 9.4875e-03 1.9775e-02 5.3545e-03 ] 8.7270e-01
 1.587e+00 1.3929e-01 1.3929e-01 [ 7.8793e-02 1.9522e-02 1.1532e-02 2.3346e-02 6.1003e-03 ] 8.6071e-01
 1.700e+00 1.5208e-01 1.5208e-01 [ 8.1174e-02 2.2837e-02 1.3899e-02 2.7290e-02 6.8772e-03 ] 8.4792e-01
 1.813e+00 1.6573e-01 1.6573e-01 [ 8.3319e-02 2.6482e-02 1.6626e-02 3.1623e-02 7.6812e-03 ] 8.3427e-01
 1.927e+00 1.8033e-01 1.8033e-01 [ 8.5238e-02 3.0466e-02 1.9756e-02 3.6358e-02 8.5082e-03 ] 8.1967e-01
 2.040e+00 1.9593e-01 1.9593e-01 [ 8.6940e-02 3.4798e-02 2.3332e-02 4.1505e-02 9.3535e-03 ] 8.0407e-01
 2.153e+00 2.1259e-01 2.1259e-01 [ 8.8429e-02 3.9481e-02 2.7400e-02 4.7071e-02 1.0212e-02 ] 7.8741e-01
 2.267e+00 2.3036e-01 2.3036e-01 [ 8.9704e-02 4.4516e-02 3.2005e-02 5.3055e-02 1.1078e-02 ] 7.6964e-01
 2.380e+00 2.4925e-01 2.4925e-01 [ 9.0761e-02 4.9894e-02 3.7192e-02 5.9454e-02 1.1946e-02 ] 7.5075e-01
 2.493e+00 2.6926e-01 2.6926e-01 [ 9.1593e-02 5.5604e-02 4.3004e-02 6.6255e-02 1.2808e-02 ] 7.3074e-01
 2.607e+00 2.9039e-01 2.9039e-01 [ 9.2191e-02 6.1622e-02 4.9479e-02 7.3436e-02 1.3658e-02 ] 7.0961e-01
 2.720e+00 3.1256e-01 3.1256e-01 [ 9.2542e-02 6.7919e-02 5.6649e-02 8.0966e-02 1.4488e-02 ] 6.8744e-01
 2.833e+00 3.3572e-01 3.3572e-01 [ 9.2635e-02 7.4456e-02 6.4535e-02 8.8805e-02 1.5289e-02 ] 6.6428e-01
 2.947e+00 3.5974e-01 3.5974e-01 [ 9.2454e-02 8.1184e-02 7.3149e-02 9.6901e-02 1.6055e-02 ] 6.4026e-01
 3.060e+00 3.8449e-01 3.8449e-01 [ 9.1989e-02 8.8044e-02 8.2491e-02 1.0519e-01 1.6776e-02 ] 6.1551e-01
 3.173e+00 4.0979e-01 4.0979e-01 [ 9.1227e-02 9.4971e-02 9.2541e-02 1.1361e-01 1.7444e-02 ] 5.9021e-01
 3.287e+00 4.3544e-01 4.3544e-01 [ 9.0162e-02 1.0189e-01 1.0327e-01 1.2207e-01 1.8053e-02 ] 5.6456e-01
 3.400e+00 4.6122e-01 4.6122e-01 [ 8.8788e-02 1.0872e-01 1.1462e-01 1.3049e-01 1.8594e-02 ] 5.3878e-01
 3.513e+00 4.8688e-01 4.8688e-01 [ 8.7109e-02 1.1539e-01 1.2653e-01 1.3879e-01 1.9064e-02 ] 5.1312e-01
 3.627e+00 5.1217e-01 5.1217e-01 [ 8.5129e-02 1.2180e-01 1.3892e-01 1.4687e-01 1.9456e-02 ] 4.8783e-01
 3.740e+00 5.3686e-01 5.3686e-01 [ 8.2864e-02 1.2789e-01 1.5169e-01 1.5465e-01 1.9770e-02 ] 4.6314e-01
 3.853e+00 5.6070e-01 5.6070e-01 [ 8.0333e-02 1.3357e-01 1.6473e-01 1.6206e-01 2.0003e-02 ] 4.3930e-01
 3.967e+00 5.8348e-01 5.8348e-01 [ 7.7561e-02 1.3880e-01 1.7795e-01 1.6902e-01 2.0156e-02 ] 4.1652e-01
 4.080e+00 6.0503e-01 6.0503e-01 [ 7.4579e-02 1.4352e-01 1.9122e-01 1.7549e-01 2.0232e-02 ] 3.9497e-01
 4.193e+00 6.2520e-01 6.2520e-01 [ 7.1424e-02 1.4768e-01 2.0445e-01 1.8142e-01 2.0235e-02 ] 3.7480e-01
 4.307e+00 6.4389e-01 6.4389e-01 [ 6.8131e-02 1.5127e-01 2.1753e-01 1.8679e-01 2.0171e-02 ] 3.5611e-01
 4.420e+00 6.6104e-01 6.6104e-01 [ 6.4742e-02 1.5427e-01 2.3038e-01 1.9161e-01 2.0046e-02 ] 3.3896e-01
 4.533e+00 6.7664e-01 6.7664e-01 [ 6.1293e-02 1.5670e-01 2.4292e-01 1.9586e-01 1.9868e-02 ] 3.2336e-01
 4.647e+00 6.9070e-01 6.9070e-01 [ 5.7823e-02 1.5855e-01 2.5510e-01 1.9958e-01 1.9645e-02 ] 3.0930e-01
 4.760e+00 7.0328e-01 7.0328e-01 [ 5.4367e-02 1.5986e-01 2.6686e-01 2.0280e-01 1.9384e-02 ] 2.9672e-01
 4.873e+00 7.1445e-01 7.1445e-01 [ 5.0955e-02 1.6066e-01 2.7819e-01 2.0555e-01 1.9094e-02 ] 2.8555e-01
 4.987e+00 7.2431e-01 7.2431e-01 [ 4.7615e-02 1.6098e-01 2.8905e-01 2.0788e-01 1.8781e-02 ] 2.7569e-01
 5.100e+00 7.3296e-01 7.3296e-01 [ 4.4369e-02 1.6085e-01 2.9945e-01 2.0984e-01 1.8453e-02 ] 2.6704e-01
 5.213e+00 7.4052e-01 7.4052e-01 [ 4.1235e-02 1.6032e-01 3.0937e-01 2.1147e-01 1.8116e-02 ] 2.5948e-01
 5.327e+00 7.4709e-01 7.4709e-01 [ 3.8228e-02 1.5943e-01 3.1883e-01 2.1284e-01 1.7775e-02 ] 2.5291e-01
 5.440e+00 7.5280e-01 7.5280e-01 [ 3.5358e-02 1.5821e-01 3.2783e-01 2.1397e-01 1.7435e-02 ] 2.4720e-01
 5.553e+00 7.5774e-01 7.5774e-01 [ 3.2632e-02 1.5670e-01 3.3639e-01 2.1492e-01 1.7099e-02 ] 2.4226e-01
 5.667e+00 7.6200e-01 7.6200e-01 [ 3.0055e-02 1.5493e-01 3.4451e-01 2.1573e-01 1.6772e-02 ] 2.3800e-01
 5.780e+00 7.6568e-01 7.6568e-01 [ 2.7626e-02 1.5293e-01 3.5223e-01 2.1644e-01 1.6455e-02 ] 2.3432e-01
 5.893e+00 7.6885e-01 7.6885e-01 [ 2.5347e-02 1.5074e-01 3.5955e-01 2.1707e-01 1.6152e-02 ] 2.3115e-01
 6.007e+00 7.7158e-01 7.7158e-01 [ 2.3214e-02 1.4836e-01 3.6648e-01 2.1767e-01 1.5862e-02 ] 2.2842e-01
 6.120e+00 7.7393e-01 7.7393e-01 [ 2.1224e-02 1.4584e-01 3.7304e-01 2.1825e-01 1.5588e-02 ] 2.2607e-01
