 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9439e-03 5.9439e-03 [ 5.7148e-03 3.8337e-05 4.9854e-05 1.1787e-04 2.2964e-05 ] 9.9406e-01
 2.267e-01 1.1332e-02 1.1332e-02 [ 1.0407e-02 1.5595e-04 2.0482e-04 4.7517e-04 8.9103e-05 ] 9.8867e-01
 3.400e-01 1.6226e-02 1.6226e-02 [ 1.4108e-02 3.6062e-04 4.8133e-04 1.0825e-03 1.9388e-04 ] 9.8377e-01
 4.533e-01 2.0940e-02 2.0940e-02 [ 1.7076e-02 6.6558e-04 9.0814e-04 1.9574e-03 3.3235e-04 ] 9.7906e-01
 5.667e-01 2.5705e-02 2.5705e-02 [ 1.9462e-02 1.0902e-03 1.5290e-03 3.1243e-03 4.9933e-04 ] 9.7429e-01
 6.800e-01 3.0763e-02 3.0763e-02 [ 2.1390e-02 1.6608e-03 2.4067e-03 4.6160e-03 6.8960e-04 ] 9.6924e-01
 7.933e-01 3.6375e-02 3.6375e-02 [ 2.2961e-02 2.4122e-03 3.6290e-03 6.4747e-03 8.9820e-04 ] 9.6363e-01
 9.067e-01 4.2842e-02 4.2842e-02 [ 2.4262e-02 3.3894e-03 5.3166e-03 8.7532e-03 1.1206e-03 ] 9.5716e-01
 1.020e+00 5.0521e-02 5.0521e-02 [ 2.5368e-02 4.6491e-03 7.6337e-03 1.1517e-02 1.3527e-03 ] 9.4948e-01
 1.133e+00 5.9845e-02 5.9845e-02 [ 2.6344e-02 6.2618e-03 1.0801e-02 1.4847e-02 1.5912e-03 ] 9.4016e-01
 1.247e+00 7.1338e-02 7.1338e-02 [ 2.7245e-02 8.3130e-03 1.5110e-02 1.8836e-02 1.8333e-03 ] 9.2866e-01
