 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.4699e-03 9.4699e-03 [ 8.7586e-03 1.5017e-04 4.8430e-05 4.2970e-04 8.2937e-05 ] 9.9053e-01
 2.267e-01 1.9213e-02 1.9213e-02 [ 1.6348e-02 6.0738e-04 1.9783e-04 1.7310e-03 3.2954e-04 ] 9.8078e-01
 3.400e-01 2.9888e-02 2.9888e-02 [ 2.3362e-02 1.3912e-03 4.6047e-04 3.9383e-03 7.3545e-04 ] 9.7011e-01
 4.533e-01 4.1768e-02 4.1768e-02 [ 2.9977e-02 2.5333e-03 8.5718e-04 7.1056e-03 1.2946e-03 ] 9.5823e-01
 5.667e-01 5.5220e-02 5.5220e-02 [ 3.6424e-02 4.0769e-03 1.4180e-03 1.1303e-02 1.9989e-03 ] 9.4478e-01
 6.800e-01 7.0610e-02 7.0610e-02 [ 4.2901e-02 6.0759e-03 2.1834e-03 1.6612e-02 2.8375e-03 ] 9.2939e-01
 7.933e-01 8.8303e-02 8.8303e-02 [ 4.9585e-02 8.5934e-03 3.2053e-03 2.3122e-02 3.7971e-03 ] 9.1170e-01
 9.067e-01 1.0865e-01 1.0865e-01 [ 5.6624e-02 1.1699e-02 4.5482e-03 3.0921e-02 4.8607e-03 ] 8.9135e-01
 1.020e+00 1.3199e-01 1.3199e-01 [ 6.4137e-02 1.5465e-02 6.2893e-03 4.0085e-02 6.0078e-03 ] 8.6803e-01
 1.133e+00 1.5857e-01 1.5857e-01 [ 7.2209e-02 1.9961e-02 8.5181e-03 5.0665e-02 7.2132e-03 ] 8.4145e-01
 1.247e+00 1.8857e-01 1.8857e-01 [ 8.0877e-02 2.5245e-02 1.1334e-02 6.2667e-02 8.4476e-03 ] 8.1145e-01
 1.360e+00 2.2203e-01 2.2203e-01 [ 9.0127e-02 3.1353e-02 1.4840e-02 7.6038e-02 9.6770e-03 ] 7.7799e-01
 1.473e+00 2.5880e-01 2.5880e-01 [ 9.9875e-02 3.8288e-02 1.9138e-02 9.0638e-02 1.0864e-02 ] 7.4122e-01
 1.587e+00 2.9849e-01 2.9849e-01 [ 1.0996e-01 4.6012e-02 2.4313e-02 1.0624e-01 1.1967e-02 ] 7.0153e-01
 1.700e+00 3.4046e-01 3.4046e-01 [ 1.2017e-01 5.4431e-02 3.0426e-02 1.2249e-01 1.2946e-02 ] 6.5956e-01
 1.813e+00 3.8382e-01 3.8382e-01 [ 1.3019e-01 6.3398e-02 3.7498e-02 1.3898e-01 1.3763e-02 ] 6.1620e-01
 1.927e+00 4.2748e-01 4.2748e-01 [ 1.3969e-01 7.2716e-02 4.5501e-02 1.5519e-01 1.4388e-02 ] 5.7253e-01
 2.040e+00 4.7026e-01 4.7026e-01 [ 1.4834e-01 8.2151e-02 5.4357e-02 1.7061e-01 1.4798e-02 ] 5.2976e-01
 2.153e+00 5.1096e-01 5.1096e-01 [ 1.5583e-01 9.1462e-02 6.3940e-02 1.8474e-01 1.4986e-02 ] 4.8904e-01
 2.267e+00 5.4858e-01 5.4858e-01 [ 1.6193e-01 1.0042e-01 7.4096e-02 1.9719e-01 1.4957e-02 ] 4.5141e-01
 2.380e+00 5.8238e-01 5.8238e-01 [ 1.6649e-01 1.0883e-01 8.4659e-02 2.0766e-01 1.4730e-02 ] 4.1761e-01
 2.493e+00 6.1192e-01 6.1192e-01 [ 1.6950e-01 1.1658e-01 9.5470e-02 2.1604e-01 1.4332e-02 ] 3.8806e-01
 2.607e+00 6.3712e-01 6.3712e-01 [ 1.7101e-01 1.2357e-01 1.0640e-01 2.2233e-01 1.3798e-02 ] 3.6285e-01
 2.720e+00 6.5818e-01 6.5818e-01 [ 1.7117e-01 1.2981e-01 1.1735e-01 2.2667e-01 1.3164e-02 ] 3.4179e-01
 2.833e+00 6.7548e-01 6.7548e-01 [ 1.7016e-01 1.3532e-01 1.2827e-01 2.2925e-01 1.2464e-02 ] 3.2449e-01
 2.947e+00 6.8953e-01 6.8953e-01 [ 1.6818e-01 1.4017e-01 1.3913e-01 2.3032e-01 1.1727e-02 ] 3.1044e-01
 3.060e+00 7.0087e-01 7.0087e-01 [ 1.6543e-01 1.4441e-01 1.4992e-01 2.3014e-01 1.0978e-02 ] 2.9910e-01
 3.173e+00 7.1001e-01 7.1001e-01 [ 1.6207e-01 1.4812e-01 1.6066e-01 2.2892e-01 1.0236e-02 ] 2.8996e-01
 3.287e+00 7.1742e-01 7.1742e-01 [ 1.5827e-01 1.5138e-01 1.7136e-01 2.2690e-01 9.5127e-03 ] 2.8255e-01
 3.400e+00 7.2350e-01 7.2350e-01 [ 1.5415e-01 1.5423e-01 1.8206e-01 2.2424e-01 8.8190e-03 ] 2.7648e-01
 3.513e+00 7.2856e-01 7.2856e-01 [ 1.4981e-01 1.5673e-01 1.9276e-01 2.2109e-01 8.1603e-03 ] 2.7142e-01
 3.627e+00 7.3286e-01 7.3286e-01 [ 1.4533e-01 1.5892e-01 2.0349e-01 2.1758e-01 7.5397e-03 ] 2.6712e-01
 3.740e+00 7.3660e-01 7.3660e-01 [ 1.4076e-01 1.6083e-01 2.1426e-01 2.1379e-01 6.9586e-03 ] 2.6338e-01
 3.853e+00 7.3993e-01 7.3993e-01 [ 1.3616e-01 1.6247e-01 2.2508e-01 2.0981e-01 6.4169e-03 ] 2.6005e-01
 3.967e+00 7.4298e-01 7.4298e-01 [ 1.3156e-01 1.6387e-01 2.3594e-01 2.0569e-01 5.9138e-03 ] 2.5701e-01
 4.080e+00 7.4580e-01 7.4580e-01 [ 1.2698e-01 1.6504e-01 2.4685e-01 2.0148e-01 5.4477e-03 ] 2.5418e-01
 4.193e+00 7.4848e-01 7.4848e-01 [ 1.2245e-01 1.6599e-01 2.5780e-01 1.9722e-01 5.0167e-03 ] 2.5150e-01
 4.307e+00 7.5104e-01 7.5104e-01 [ 1.1799e-01 1.6672e-01 2.6879e-01 1.9293e-01 4.6189e-03 ] 2.4894e-01
 4.420e+00 7.5352e-01 7.5352e-01 [ 1.1359e-01 1.6724e-01 2.7979e-01 1.8865e-01 4.2521e-03 ] 2.4646e-01
 4.533e+00 7.5594e-01 7.5594e-01 [ 1.0928e-01 1.6757e-01 2.9079e-01 1.8438e-01 3.9142e-03 ] 2.4405e-01
 4.647e+00 7.5830e-01 7.5830e-01 [ 1.0506e-01 1.6770e-01 3.0178e-01 1.8015e-01 3.6032e-03 ] 2.4169e-01
 4.760e+00 7.6061e-01 7.6061e-01 [ 1.0094e-01 1.6764e-01 3.1274e-01 1.7597e-01 3.3171e-03 ] 2.3937e-01
 4.873e+00 7.6288e-01 7.6288e-01 [ 9.6908e-02 1.6741e-01 3.2366e-01 1.7185e-01 3.0539e-03 ] 2.3711e-01
 4.987e+00 7.6510e-01 7.6510e-01 [ 9.2985e-02 1.6699e-01 3.3451e-01 1.6780e-01 2.8120e-03 ] 2.3489e-01
 5.100e+00 7.6728e-01 7.6728e-01 [ 8.9166e-02 1.6642e-01 3.4527e-01 1.6383e-01 2.5896e-03 ] 2.3271e-01
 5.213e+00 7.6941e-01 7.6941e-01 [ 8.5455e-02 1.6568e-01 3.5593e-01 1.5995e-01 2.3853e-03 ] 2.3058e-01
 5.327e+00 7.7149e-01 7.7149e-01 [ 8.1854e-02 1.6479e-01 3.6648e-01 1.5616e-01 2.1976e-03 ] 2.2850e-01
