 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0913e-03 3.0913e-03 [ 3.0231e-03 2.7682e-05 2.0169e-05 1.5855e-05 4.5512e-06 ] 9.9691e-01
 2.267e-01 6.3966e-03 6.3966e-03 [ 6.1227e-03 1.1187e-04 8.0787e-05 6.3427e-05 1.7830e-05 ] 9.9360e-01
 3.400e-01 9.4187e-03 9.4187e-03 [ 8.8045e-03 2.4999e-04 1.8217e-04 1.4273e-04 3.9263e-05 ] 9.9058e-01
 4.533e-01 1.2342e-02 1.2342e-02 [ 1.1249e-02 4.4580e-04 3.2481e-04 2.5377e-04 6.8278e-05 ] 9.8766e-01
 5.667e-01 1.5179e-02 1.5179e-02 [ 1.3474e-02 6.9538e-04 5.0934e-04 3.9652e-04 1.0431e-04 ] 9.8482e-01
 6.800e-01 1.7943e-02 1.7943e-02 [ 1.5488e-02 1.0008e-03 7.3653e-04 5.7093e-04 1.4680e-04 ] 9.8206e-01
 7.933e-01 2.0643e-02 2.0643e-02 [ 1.7303e-02 1.3609e-03 1.0073e-03 7.7690e-04 1.9518e-04 ] 9.7936e-01
 9.067e-01 2.3290e-02 2.3290e-02 [ 1.8929e-02 1.7750e-03 1.3225e-03 1.0143e-03 2.4891e-04 ] 9.7671e-01
 1.020e+00 2.5892e-02 2.5892e-02 [ 2.0376e-02 2.2427e-03 1.6834e-03 1.2828e-03 3.0746e-04 ] 9.7411e-01
 1.133e+00 2.8459e-02 2.8459e-02 [ 2.1653e-02 2.7629e-03 2.0909e-03 1.5824e-03 3.7029e-04 ] 9.7154e-01
 1.247e+00 3.0999e-02 3.0999e-02 [ 2.2768e-02 3.3346e-03 2.5463e-03 1.9125e-03 4.3689e-04 ] 9.6900e-01
 1.360e+00 3.3518e-02 3.3518e-02 [ 2.3731e-02 3.9565e-03 3.0509e-03 2.2729e-03 5.0677e-04 ] 9.6648e-01
 1.473e+00 3.6024e-02 3.6024e-02 [ 2.4548e-02 4.6273e-03 3.6057e-03 2.6631e-03 5.7944e-04 ] 9.6398e-01
 1.587e+00 3.8522e-02 3.8522e-02 [ 2.5228e-02 5.3452e-03 4.2122e-03 3.0826e-03 6.5445e-04 ] 9.6148e-01
 1.700e+00 4.1020e-02 4.1020e-02 [ 2.5778e-02 6.1083e-03 4.8715e-03 3.5308e-03 7.3135e-04 ] 9.5898e-01
 1.813e+00 4.3523e-02 4.3523e-02 [ 2.6206e-02 6.9146e-03 5.5849e-03 4.0071e-03 8.0974e-04 ] 9.5648e-01
 1.927e+00 4.6034e-02 4.6034e-02 [ 2.6518e-02 7.7619e-03 6.3537e-03 4.5109e-03 8.8921e-04 ] 9.5397e-01
 2.040e+00 4.8560e-02 4.8560e-02 [ 2.6722e-02 8.6475e-03 7.1790e-03 5.0414e-03 9.6941e-04 ] 9.5144e-01
 2.153e+00 5.1103e-02 5.1103e-02 [ 2.6824e-02 9.5689e-03 8.0620e-03 5.5978e-03 1.0500e-03 ] 9.4890e-01
 2.267e+00 5.3667e-02 5.3667e-02 [ 2.6831e-02 1.0523e-02 9.0036e-03 6.1793e-03 1.1306e-03 ] 9.4633e-01
 2.380e+00 5.6256e-02 5.6256e-02 [ 2.6749e-02 1.1507e-02 1.0005e-02 6.7850e-03 1.2110e-03 ] 9.4374e-01
 2.493e+00 5.8872e-02 5.8872e-02 [ 2.6584e-02 1.2517e-02 1.1067e-02 7.4139e-03 1.2909e-03 ] 9.4113e-01
