 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7695e-03 1.7695e-03 [ 1.6992e-03 1.1682e-05 1.4420e-05 3.2442e-05 1.1766e-05 ] 9.9823e-01
 2.267e-01 3.7273e-03 3.7273e-03 [ 3.4605e-03 3.2597e-05 5.7928e-05 1.3006e-04 4.6218e-05 ] 9.9627e-01
 3.400e-01 5.5272e-03 5.5272e-03 [ 4.9098e-03 9.0363e-05 1.3126e-04 2.9371e-04 1.0212e-04 ] 9.9447e-01
 4.533e-01 7.3146e-03 7.3146e-03 [ 6.2241e-03 1.5177e-04 2.3565e-04 5.2482e-04 1.7834e-04 ] 9.9269e-01
 5.667e-01 9.1009e-03 9.1009e-03 [ 7.3890e-03 2.3983e-04 3.7282e-04 8.2537e-04 2.7382e-04 ] 9.9090e-01
 6.800e-01 1.0907e-02 1.0907e-02 [ 8.4268e-03 3.4933e-04 5.4504e-04 1.1979e-03 3.8759e-04 ] 9.8909e-01
 7.933e-01 1.2749e-02 1.2749e-02 [ 9.3504e-03 4.7902e-04 7.5512e-04 1.6456e-03 5.1876e-04 ] 9.8725e-01
 9.067e-01 1.4645e-02 1.4645e-02 [ 1.0169e-02 6.3140e-04 1.0064e-03 2.1721e-03 6.6652e-04 ] 9.8535e-01
 1.020e+00 1.6615e-02 1.6615e-02 [ 1.0892e-02 8.0789e-04 1.3031e-03 2.7819e-03 8.3014e-04 ] 9.8339e-01
 1.133e+00 1.8676e-02 1.8676e-02 [ 1.1528e-02 1.0095e-03 1.6497e-03 3.4799e-03 1.0090e-03 ] 9.8132e-01
 1.247e+00 2.0849e-02 2.0849e-02 [ 1.2085e-02 1.2376e-03 2.0518e-03 4.2718e-03 1.2025e-03 ] 9.7915e-01
 1.360e+00 2.3154e-02 2.3154e-02 [ 1.2570e-02 1.4940e-03 2.5156e-03 5.1641e-03 1.4102e-03 ] 9.7685e-01
 1.473e+00 2.5616e-02 2.5616e-02 [ 1.2991e-02 1.7806e-03 3.0484e-03 6.1641e-03 1.6317e-03 ] 9.7438e-01
 1.587e+00 2.8256e-02 2.8256e-02 [ 1.3352e-02 2.0994e-03 3.6583e-03 7.2796e-03 1.8668e-03 ] 9.7174e-01
 1.700e+00 3.1101e-02 3.1101e-02 [ 1.3659e-02 2.4528e-03 4.3545e-03 8.5197e-03 2.1151e-03 ] 9.6890e-01
 1.813e+00 3.4178e-02 3.4178e-02 [ 1.3917e-02 2.8431e-03 5.1474e-03 9.8941e-03 2.3765e-03 ] 9.6582e-01
