 3.740e+00 3.9629e-01 3.9629e-01 [ 1.3714e-01 8.1800e-02 1.1981e-01 5.7544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0371e-01
 3.853e+00 3.8583e-01 3.8583e-01 [ 1.2923e-01 8.0517e-02 1.1881e-01 5.7268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1417e-01
 3.967e+00 3.7411e-01 3.7411e-01 [ 1.2102e-01 7.8869e-02 1.1739e-01 5.6822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2589e-01
 4.080e+00 3.6137e-01 3.6137e-01 [ 1.1266e-01 7.6897e-02 1.1559e-01 5.6221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3863e-01
 4.193e+00 3.4786e-01 3.4786e-01 [ 1.0428e-01 7.4645e-02 1.1345e-01 5.5479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5214e-01
 4.307e+00 3.3378e-01 3.3378e-01 [ 9.6000e-02 7.2156e-02 1.1102e-01 5.4612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6622e-01
 4.420e+00 3.1936e-01 3.1936e-01 [ 8.7922e-02 6.9477e-02 1.0833e-01 5.3635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8064e-01
 4.533e+00 3.0478e-01 3.0478e-01 [ 8.0134e-02 6.6650e-02 1.0544e-01 5.2564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9522e-01
 4.647e+00 2.9022e-01 2.9022e-01 [ 7.2704e-02 6.3718e-02 1.0238e-01 5.1415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0978e-01
 4.760e+00 2.7580e-01 2.7580e-01 [ 6.5686e-02 6.0720e-02 9.9196e-02 5.0203e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2420e-01
 4.873e+00 2.6167e-01 2.6167e-01 [ 5.9114e-02 5.7691e-02 9.5926e-02 4.8942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3833e-01
 4.987e+00 2.4792e-01 2.4792e-01 [ 5.3009e-02 5.4664e-02 9.2603e-02 4.7645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5208e-01
 5.100e+00 2.3463e-01 2.3463e-01 [ 4.7379e-02 5.1666e-02 8.9257e-02 4.6324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6537e-01
 5.213e+00 2.2185e-01 2.2185e-01 [ 4.2222e-02 4.8721e-02 8.5913e-02 4.4990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7815e-01
 5.327e+00 2.0962e-01 2.0962e-01 [ 3.7526e-02 4.5848e-02 8.2596e-02 4.3653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9038e-01
 5.440e+00 1.9798e-01 1.9798e-01 [ 3.3273e-02 4.3064e-02 7.9325e-02 4.2321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0202e-01
 5.553e+00 1.8694e-01 1.8694e-01 [ 2.9440e-02 4.0380e-02 7.6114e-02 4.1001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1306e-01
 5.667e+00 1.7648e-01 1.7648e-01 [ 2.6001e-02 3.7806e-02 7.2978e-02 3.9699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2352e-01
 5.780e+00 1.6662e-01 1.6662e-01 [ 2.2926e-02 3.5348e-02 6.9926e-02 3.8420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3338e-01
 5.893e+00 1.5733e-01 1.5733e-01 [ 2.0188e-02 3.3010e-02 6.6966e-02 3.7168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4267e-01
 6.007e+00 1.4860e-01 1.4860e-01 [ 1.7756e-02 3.0794e-02 6.4103e-02 3.5946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5140e-01
 6.120e+00 1.4040e-01 1.4040e-01 [ 1.5602e-02 2.8698e-02 6.1341e-02 3.4756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5960e-01
 6.233e+00 1.3270e-01 1.3270e-01 [ 1.3698e-02 2.6723e-02 5.8680e-02 3.3600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6730e-01
 6.347e+00 1.2549e-01 1.2549e-01 [ 1.2019e-02 2.4866e-02 5.6123e-02 3.2478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7451e-01
 6.460e+00 1.1872e-01 1.1872e-01 [ 1.0542e-02 2.3122e-02 5.3668e-02 3.1392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8128e-01
 6.573e+00 1.1239e-01 1.1239e-01 [ 9.2425e-03 2.1488e-02 5.1314e-02 3.0340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8761e-01
 6.687e+00 1.0644e-01 1.0644e-01 [ 8.1017e-03 1.9960e-02 4.9059e-02 2.9324e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9356e-01
 6.800e+00 1.0088e-01 1.0088e-01 [ 7.1010e-03 1.8532e-02 4.6900e-02 2.8342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9912e-01
 6.913e+00 9.5652e-02 9.5652e-02 [ 6.2239e-03 1.7199e-02 4.4834e-02 2.7394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0435e-01
 7.027e+00 9.0750e-02 9.0750e-02 [ 5.4555e-03 1.5956e-02 4.2858e-02 2.6479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0925e-01
 7.140e+00 8.6147e-02 8.6147e-02 [ 4.7826e-03 1.4799e-02 4.0969e-02 2.5596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1385e-01
 7.253e+00 8.1821e-02 8.1821e-02 [ 4.1935e-03 1.3721e-02 3.9162e-02 2.4744e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1818e-01
 7.367e+00 7.7754e-02 7.7754e-02 [ 3.6778e-03 1.2719e-02 3.7435e-02 2.3922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2225e-01
 7.480e+00 7.3925e-02 7.3925e-02 [ 3.2265e-03 1.1786e-02 3.5784e-02 2.3129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2608e-01
 7.593e+00 7.0318e-02 7.0318e-02 [ 2.8313e-03 1.0920e-02 3.4204e-02 2.2362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2968e-01
 7.707e+00 6.6916e-02 6.6916e-02 [ 2.4853e-03 1.0114e-02 3.2694e-02 2.1623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3308e-01
 7.820e+00 6.3706e-02 6.3706e-02 [ 2.1824e-03 9.3664e-03 3.1249e-02 2.0908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3629e-01
 7.933e+00 6.0673e-02 6.0673e-02 [ 1.9169e-03 8.6717e-03 2.9867e-02 2.0218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3933e-01
 8.047e+00 5.7806e-02 5.7806e-02 [ 1.6843e-03 8.0267e-03 2.8544e-02 1.9551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4219e-01
 8.160e+00 5.5091e-02 5.5091e-02 [ 1.4804e-03 7.4279e-03 2.7277e-02 1.8906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4491e-01
 8.273e+00 5.2520e-02 5.2520e-02 [ 1.3015e-03 6.8722e-03 2.6065e-02 1.8282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4748e-01
 8.387e+00 5.0082e-02 5.0082e-02 [ 1.1446e-03 6.3564e-03 2.4903e-02 1.7678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4992e-01
 8.500e+00 4.7769e-02 4.7769e-02 [ 1.0068e-03 5.8778e-03 2.3791e-02 1.7093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5223e-01
 8.613e+00 4.5572e-02 4.5572e-02 [ 8.8583e-04 5.4337e-03 2.2725e-02 1.6527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5443e-01
 8.727e+00 4.3483e-02 4.3483e-02 [ 7.7954e-04 5.0218e-03 2.1703e-02 1.5979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5652e-01
 8.840e+00 4.1497e-02 4.1497e-02 [ 6.8611e-04 4.6397e-03 2.0723e-02 1.5448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5850e-01
 8.953e+00 3.9606e-02 3.9606e-02 [ 6.0396e-04 4.2853e-03 1.9784e-02 1.4933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6039e-01
 9.067e+00 3.7805e-02 3.7805e-02 [ 5.3170e-04 3.9567e-03 1.8883e-02 1.4433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6220e-01
 9.180e+00 3.6088e-02 3.6088e-02 [ 4.6811e-04 3.6521e-03 1.8020e-02 1.3949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 9.293e+00 3.4452e-02 3.4452e-02 [ 4.1214e-04 3.3697e-03 1.7191e-02 1.3478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6555e-01
 9.407e+00 3.2890e-02 3.2890e-02 [ 3.6286e-04 3.1080e-03 1.6397e-02 1.3022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6711e-01
 9.520e+00 3.1399e-02 3.1399e-02 [ 3.1945e-04 2.8655e-03 1.5635e-02 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6860e-01
 9.633e+00 2.9975e-02 2.9975e-02 [ 2.8122e-04 2.6409e-03 1.4904e-02 1.2150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7002e-01
 9.747e+00 2.8615e-02 2.8615e-02 [ 2.4753e-04 2.4329e-03 1.4202e-02 1.1732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 9.860e+00 2.7315e-02 2.7315e-02 [ 2.1785e-04 2.2403e-03 1.3530e-02 1.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7269e-01
 9.973e+00 2.6072e-02 2.6072e-02 [ 1.9169e-04 2.0620e-03 1.2885e-02 1.0933e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7393e-01
 1.009e+01 2.4883e-02 2.4883e-02 [ 1.6863e-04 1.8971e-03 1.2267e-02 1.0551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 1.020e+01 2.3746e-02 2.3746e-02 [ 1.4831e-04 1.7445e-03 1.1674e-02 1.0180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 1.031e+01 2.2659e-02 2.2659e-02 [ 1.3040e-04 1.6035e-03 1.1106e-02 9.8190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7734e-01
 1.043e+01 2.1618e-02 2.1618e-02 [ 1.1462e-04 1.4731e-03 1.0561e-02 9.4688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7838e-01
 1.054e+01 2.0622e-02 2.0622e-02 [ 1.0072e-04 1.3527e-03 1.0040e-02 9.1287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 1.065e+01 1.9668e-02 1.9668e-02 [ 8.8464e-05 1.2415e-03 9.5399e-03 8.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 1.077e+01 1.8756e-02 1.8756e-02 [ 7.7672e-05 1.1388e-03 9.0615e-03 8.4777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 1.088e+01 1.7882e-02 1.7882e-02 [ 6.8167e-05 1.0441e-03 8.6035e-03 8.1663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.099e+01 1.7046e-02 1.7046e-02 [ 5.9798e-05 9.5670e-04 8.1653e-03 7.8640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 1.111e+01 1.6245e-02 1.6245e-02 [ 5.2432e-05 8.7617e-04 7.7460e-03 7.5706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 1.122e+01 1.5479e-02 1.5479e-02 [ 4.5950e-05 8.0197e-04 7.3452e-03 7.2860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 1.133e+01 1.4746e-02 1.4746e-02 [ 4.0248e-05 7.3365e-04 6.9620e-03 7.0098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.145e+01 1.4044e-02 1.4044e-02 [ 3.5235e-05 6.7078e-04 6.5959e-03 6.7418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.156e+01 1.3372e-02 1.3372e-02 [ 3.0829e-05 6.1294e-04 6.2463e-03 6.4820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 1.167e+01 1.2729e-02 1.2729e-02 [ 2.6957e-05 5.5976e-04 5.9125e-03 6.2301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 1.179e+01 1.2114e-02 1.2114e-02 [ 2.3558e-05 5.1091e-04 5.5940e-03 5.9860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 1.190e+01 1.1526e-02 1.1526e-02 [ 2.0575e-05 4.6604e-04 5.2903e-03 5.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 1.201e+01 1.0964e-02 1.0964e-02 [ 1.7957e-05 4.2486e-04 5.0007e-03 5.5203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.213e+01 1.0426e-02 1.0426e-02 [ 1.5663e-05 3.8709e-04 4.7248e-03 5.2984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 1.224e+01 9.9117e-03 9.9117e-03 [ 1.3652e-05 3.5247e-04 4.4620e-03 5.0836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 1.235e+01 9.4202e-03 9.4202e-03 [ 1.1892e-05 3.2076e-04 4.2118e-03 4.8758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.247e+01 8.9506e-03 8.9506e-03 [ 1.0351e-05 2.9172e-04 3.9738e-03 4.6747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 1.258e+01 8.5019e-03 8.5019e-03 [ 9.0031e-06 2.6514e-04 3.7475e-03 4.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9150e-01
 1.269e+01 8.0734e-03 8.0734e-03 [ 7.8252e-06 2.4085e-04 3.5324e-03 4.2923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.281e+01 7.6641e-03 7.6641e-03 [ 6.7964e-06 2.1864e-04 3.3281e-03 4.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.292e+01 7.2735e-03 7.2735e-03 [ 5.8983e-06 1.9837e-04 3.1341e-03 3.9352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.303e+01 6.9007e-03 6.9007e-03 [ 5.1151e-06 1.7986e-04 2.9500e-03 3.7658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 1.315e+01 6.5450e-03 6.5450e-03 [ 4.4324e-06 1.6298e-04 2.7754e-03 3.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 1.326e+01 6.2058e-03 6.2058e-03 [ 3.8378e-06 1.4759e-04 2.6099e-03 3.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 1.337e+01 5.8823e-03 5.8823e-03 [ 3.3203e-06 1.3357e-04 2.4530e-03 3.2924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.349e+01 5.5740e-03 5.5740e-03 [ 2.8703e-06 1.2081e-04 2.3046e-03 3.1458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9443e-01
 1.360e+01 5.2802e-03 5.2802e-03 [ 2.4793e-06 1.0920e-04 2.1640e-03 3.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 1.371e+01 5.0003e-03 5.0003e-03 [ 2.1397e-06 9.8648e-05 2.0311e-03 2.8684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 1.383e+01 4.7337e-03 4.7337e-03 [ 1.8452e-06 8.9059e-05 1.9055e-03 2.7374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 1.394e+01 4.4799e-03 4.4799e-03 [ 1.5898e-06 8.0352e-05 1.7867e-03 2.6113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 1.405e+01 4.2384e-03 4.2384e-03 [ 1.3687e-06 7.2451e-05 1.6746e-03 2.4900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
 1.417e+01 4.0087e-03 4.0087e-03 [ 1.1773e-06 6.5287e-05 1.5688e-03 2.3734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 1.428e+01 3.7901e-03 3.7901e-03 [ 1.0118e-06 5.8795e-05 1.4689e-03 2.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 1.439e+01 3.5823e-03 3.5823e-03 [ 8.6882e-07 5.2916e-05 1.3748e-03 2.1537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 1.451e+01 3.3849e-03 3.3849e-03 [ 7.4539e-07 4.7595e-05 1.2861e-03 2.0504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.462e+01 3.1972e-03 3.1972e-03 [ 6.3894e-07 4.2783e-05 1.2026e-03 1.9512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 1.473e+01 3.0190e-03 3.0190e-03 [ 5.4722e-07 3.8434e-05 1.1240e-03 1.8561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9698e-01
 1.485e+01 2.8498e-03 2.8498e-03 [ 4.6824e-07 3.4505e-05 1.0500e-03 1.7649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 1.496e+01 2.6892e-03 2.6892e-03 [ 4.0031e-07 3.0959e-05 9.8044e-04 1.6774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.507e+01 2.5369e-03 2.5369e-03 [ 3.4193e-07 2.7761e-05 9.1507e-04 1.5937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.519e+01 2.3923e-03 2.3923e-03 [ 2.9180e-07 2.4877e-05 8.5367e-04 1.5135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.530e+01 2.2553e-03 2.2553e-03 [ 2.4880e-07 2.2279e-05 7.9602e-04 1.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.541e+01 2.1254e-03 2.1254e-03 [ 2.1194e-07 1.9941e-05 7.4193e-04 1.3634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.553e+01 2.0024e-03 2.0024e-03 [ 1.8038e-07 1.7837e-05 6.9120e-04 1.2932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 1.564e+01 1.8858e-03 1.8858e-03 [ 1.5338e-07 1.5945e-05 6.4364e-04 1.2261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 1.575e+01 1.7755e-03 1.7755e-03 [ 1.3030e-07 1.4245e-05 5.9909e-04 1.1620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 1.587e+01 1.6710e-03 1.6710e-03 [ 1.1059e-07 1.2719e-05 5.5738e-04 1.1008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 1.598e+01 1.5722e-03 1.5722e-03 [ 9.3776e-08 1.1349e-05 5.1833e-04 1.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 1.609e+01 1.4787e-03 1.4787e-03 [ 7.9445e-08 1.0120e-05 4.8181e-04 9.8672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 1.621e+01 1.3904e-03 1.3904e-03 [ 6.7243e-08 9.0195e-06 4.4766e-04 9.3361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 1.632e+01 1.3068e-03 1.3068e-03 [ 5.6861e-08 8.0335e-06 4.1574e-04 8.8300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 1.643e+01 1.2279e-03 1.2279e-03 [ 4.8038e-08 7.1509e-06 3.8594e-04 8.3479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 1.655e+01 1.1534e-03 1.1534e-03 [ 4.0546e-08 6.3614e-06 3.5811e-04 7.8889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.666e+01 1.0830e-03 1.0830e-03 [ 3.4190e-08 5.6557e-06 3.3214e-04 7.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.677e+01 1.0166e-03 1.0166e-03 [ 2.8804e-08 5.0252e-06 3.0792e-04 7.0364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 1.689e+01 9.5397e-04 9.5397e-04 [ 2.4243e-08 4.4623e-06 2.8535e-04 6.6413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 1.700e+01 8.9488e-04 8.9488e-04 [ 2.0386e-08 3.9601e-06 2.6431e-04 6.2659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 1.711e+01 8.3917e-04 8.3917e-04 [ 1.7126e-08 3.5123e-06 2.4472e-04 5.9092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
