 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3451e-03 2.3451e-03 [ 2.2946e-03 2.0930e-05 1.3825e-05 1.2184e-05 3.5764e-06 ] 9.9765e-01
 2.267e-01 5.0451e-03 5.0451e-03 [ 4.8371e-03 8.9840e-05 5.5390e-05 4.8757e-05 1.4022e-05 ] 9.9495e-01
 3.400e-01 7.4215e-03 7.4215e-03 [ 6.9618e-03 1.9407e-04 1.2495e-04 1.0978e-04 3.0896e-05 ] 9.9258e-01
 4.533e-01 9.7107e-03 9.7107e-03 [ 8.8877e-03 3.5094e-04 2.2290e-04 1.9534e-04 5.3765e-05 ] 9.9029e-01
 5.667e-01 1.1930e-02 1.1930e-02 [ 1.0646e-02 5.4628e-04 3.4980e-04 3.0554e-04 8.2207e-05 ] 9.8807e-01
 6.800e-01 1.4086e-02 1.4086e-02 [ 1.2237e-02 7.8619e-04 5.0632e-04 4.4051e-04 1.1581e-04 ] 9.8591e-01
 7.933e-01 1.6189e-02 1.6189e-02 [ 1.3671e-02 1.0703e-03 6.9325e-04 6.0036e-04 1.5417e-04 ] 9.8381e-01
 9.067e-01 1.8247e-02 1.8247e-02 [ 1.4956e-02 1.3972e-03 9.1151e-04 7.8522e-04 1.9690e-04 ] 9.8175e-01
 1.020e+00 2.0270e-02 2.0270e-02 [ 1.6102e-02 1.7669e-03 1.1621e-03 9.9522e-04 2.4362e-04 ] 9.7973e-01
 1.133e+00 2.2265e-02 2.2265e-02 [ 1.7115e-02 2.1793e-03 1.4462e-03 1.2305e-03 2.9395e-04 ] 9.7774e-01
 1.247e+00 2.4240e-02 2.4240e-02 [ 1.8002e-02 2.6338e-03 1.7649e-03 1.4911e-03 3.4754e-04 ] 9.7576e-01
 1.360e+00 2.6202e-02 2.6202e-02 [ 1.8771e-02 3.1298e-03 2.1197e-03 1.7772e-03 4.0404e-04 ] 9.7380e-01
 1.473e+00 2.8158e-02 2.8158e-02 [ 1.9427e-02 3.6666e-03 2.5118e-03 2.0889e-03 4.6313e-04 ] 9.7184e-01
 1.587e+00 3.0115e-02 3.0115e-02 [ 1.9978e-02 4.2435e-03 2.9429e-03 2.4263e-03 5.2449e-04 ] 9.6988e-01
 1.700e+00 3.2080e-02 3.2080e-02 [ 2.0428e-02 4.8594e-03 3.4145e-03 2.7895e-03 5.8782e-04 ] 9.6792e-01
 1.813e+00 3.4058e-02 3.4058e-02 [ 2.0785e-02 5.5135e-03 3.9282e-03 3.1784e-03 6.5283e-04 ] 9.6594e-01
 1.927e+00 3.6055e-02 3.6055e-02 [ 2.1053e-02 6.2046e-03 4.4857e-03 3.5932e-03 7.1926e-04 ] 9.6394e-01
 2.040e+00 3.8078e-02 3.8078e-02 [ 2.1237e-02 6.9314e-03 5.0889e-03 4.0339e-03 7.8684e-04 ] 9.6192e-01
 2.153e+00 4.0132e-02 4.0132e-02 [ 2.1344e-02 7.6925e-03 5.7397e-03 4.5006e-03 8.5536e-04 ] 9.5987e-01
 2.267e+00 4.2222e-02 4.2222e-02 [ 2.1378e-02 8.4864e-03 6.4398e-03 4.9932e-03 9.2458e-04 ] 9.5778e-01
 2.380e+00 4.4352e-02 4.4352e-02 [ 2.1344e-02 9.3115e-03 7.1912e-03 5.5117e-03 9.9429e-04 ] 9.5565e-01
 2.493e+00 4.6529e-02 4.6529e-02 [ 2.1246e-02 1.0166e-02 7.9959e-03 6.0562e-03 1.0643e-03 ] 9.5347e-01
 2.607e+00 4.8755e-02 4.8755e-02 [ 2.1090e-02 1.1048e-02 8.8558e-03 6.6264e-03 1.1345e-03 ] 9.5125e-01
 2.720e+00 5.1035e-02 5.1035e-02 [ 2.0879e-02 1.1956e-02 9.7729e-03 7.2224e-03 1.2046e-03 ] 9.4896e-01
 2.833e+00 5.3373e-02 5.3373e-02 [ 2.0619e-02 1.2887e-02 1.0749e-02 7.8439e-03 1.2746e-03 ] 9.4663e-01
 2.947e+00 5.5772e-02 5.5772e-02 [ 2.0313e-02 1.3838e-02 1.1786e-02 8.4908e-03 1.3442e-03 ] 9.4423e-01
