 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2218e-02 1.2218e-02 [ 9.0537e-03 6.2342e-04 6.8842e-04 1.5234e-03 3.2857e-04 ] 9.8778e-01
 2.267e-01 2.9427e-02 2.9427e-02 [ 1.6693e-02 2.4988e-03 2.8010e-03 6.1436e-03 1.2907e-03 ] 9.7057e-01
 3.400e-01 5.3069e-02 5.3069e-02 [ 2.4104e-02 5.6360e-03 6.4743e-03 1.3997e-02 2.8579e-03 ] 9.4693e-01
 4.533e-01 8.3441e-02 8.3441e-02 [ 3.1206e-02 1.0037e-02 1.1921e-02 2.5274e-02 5.0033e-03 ] 9.1656e-01
 5.667e-01 1.2108e-01 1.2108e-01 [ 3.8141e-02 1.5678e-02 1.9406e-02 4.0167e-02 7.6931e-03 ] 8.7891e-01
 6.800e-01 1.6634e-01 1.6634e-01 [ 4.4963e-02 2.2484e-02 2.9213e-02 5.8800e-02 1.0876e-02 ] 8.3366e-01
 7.933e-01 2.1914e-01 2.1914e-01 [ 5.1634e-02 3.0307e-02 4.1585e-02 8.1136e-02 1.4475e-02 ] 7.8086e-01
 9.067e-01 2.7882e-01 2.7882e-01 [ 5.8015e-02 3.8898e-02 5.6651e-02 1.0688e-01 1.8373e-02 ] 7.2118e-01
 1.020e+00 3.4394e-01 3.4394e-01 [ 6.3878e-02 4.7901e-02 7.4346e-02 1.3540e-01 2.2419e-02 ] 6.5606e-01
 1.133e+00 4.1224e-01 4.1224e-01 [ 6.8933e-02 5.6867e-02 9.4336e-02 1.6568e-01 2.6426e-02 ] 5.8775e-01
 1.247e+00 4.8080e-01 4.8080e-01 [ 7.2874e-02 6.5292e-02 1.1600e-01 1.9643e-01 3.0193e-02 ] 5.1920e-01
 1.360e+00 5.4638e-01 5.4638e-01 [ 7.5450e-02 7.2696e-02 1.3849e-01 2.2620e-01 3.3537e-02 ] 4.5362e-01
 1.473e+00 6.0603e-01 6.0603e-01 [ 7.6524e-02 7.8699e-02 1.6085e-01 2.5364e-01 3.6318e-02 ] 3.9397e-01
 1.587e+00 6.5761e-01 6.5761e-01 [ 7.6111e-02 8.3092e-02 1.8219e-01 2.7776e-01 3.8468e-02 ] 3.4239e-01
 1.700e+00 7.0012e-01 7.0012e-01 [ 7.4367e-02 8.5858e-02 2.0185e-01 2.9805e-01 3.9995e-02 ] 2.9989e-01
 1.813e+00 7.3367e-01 7.3367e-01 [ 7.1555e-02 8.7142e-02 2.1950e-01 3.1451e-01 4.0967e-02 ] 2.6633e-01
 1.927e+00 7.5924e-01 7.5924e-01 [ 6.7976e-02 8.7192e-02 2.3506e-01 3.2752e-01 4.1492e-02 ] 2.4077e-01
 2.040e+00 7.7823e-01 7.7823e-01 [ 6.3919e-02 8.6294e-02 2.4869e-01 3.3765e-01 4.1684e-02 ] 2.2178e-01
 2.153e+00 7.9212e-01 7.9212e-01 [ 5.9623e-02 8.4717e-02 2.6061e-01 3.4552e-01 4.1648e-02 ] 2.0789e-01
 2.267e+00 8.0223e-01 8.0223e-01 [ 5.5272e-02 8.2687e-02 2.7110e-01 3.5170e-01 4.1469e-02 ] 1.9778e-01
 2.380e+00 8.0961e-01 8.0961e-01 [ 5.0993e-02 8.0381e-02 2.8039e-01 3.5663e-01 4.1210e-02 ] 1.9039e-01
 2.493e+00 8.1507e-01 8.1507e-01 [ 4.6871e-02 7.7930e-02 2.8869e-01 3.6066e-01 4.0915e-02 ] 1.8493e-01
 2.607e+00 8.1918e-01 8.1918e-01 [ 4.2955e-02 7.5428e-02 2.9614e-01 3.6404e-01 4.0613e-02 ] 1.8082e-01
 2.720e+00 8.2233e-01 8.2233e-01 [ 3.9274e-02 7.2941e-02 3.0286e-01 3.6694e-01 4.0322e-02 ] 1.7767e-01
 2.833e+00 8.2481e-01 8.2481e-01 [ 3.5841e-02 7.0514e-02 3.0893e-01 3.6947e-01 4.0053e-02 ] 1.7520e-01
 2.947e+00 8.2678e-01 8.2678e-01 [ 3.2658e-02 6.8180e-02 3.1440e-01 3.7172e-01 3.9812e-02 ] 1.7323e-01
 3.060e+00 8.2837e-01 8.2837e-01 [ 2.9720e-02 6.5960e-02 3.1933e-01 3.7375e-01 3.9604e-02 ] 1.7163e-01
 3.173e+00 8.2966e-01 8.2966e-01 [ 2.7018e-02 6.3869e-02 3.2374e-01 3.7560e-01 3.9430e-02 ] 1.7034e-01
 3.287e+00 8.3070e-01 8.3070e-01 [ 2.4540e-02 6.1917e-02 3.2766e-01 3.7729e-01 3.9291e-02 ] 1.6930e-01
 3.400e+00 8.3153e-01 8.3153e-01 [ 2.2273e-02 6.0111e-02 3.3110e-01 3.7885e-01 3.9189e-02 ] 1.6847e-01
 3.513e+00 8.3216e-01 8.3216e-01 [ 2.0204e-02 5.8456e-02 3.3409e-01 3.8029e-01 3.9124e-02 ] 1.6784e-01
 3.627e+00 8.3262e-01 8.3262e-01 [ 1.8316e-02 5.6953e-02 3.3662e-01 3.8163e-01 3.9096e-02 ] 1.6738e-01
 3.740e+00 8.3290e-01 8.3290e-01 [ 1.6598e-02 5.5605e-02 3.3870e-01 3.8289e-01 3.9107e-02 ] 1.6710e-01
 3.853e+00 8.3300e-01 8.3300e-01 [ 1.5034e-02 5.4414e-02 3.4035e-01 3.8405e-01 3.9157e-02 ] 1.6700e-01
 3.967e+00 8.3293e-01 8.3293e-01 [ 1.3611e-02 5.3379e-02 3.4155e-01 3.8515e-01 3.9249e-02 ] 1.6707e-01
 4.080e+00 8.3268e-01 8.3268e-01 [ 1.2318e-02 5.2501e-02 3.4230e-01 3.8618e-01 3.9384e-02 ] 1.6732e-01
 4.193e+00 8.3222e-01 8.3222e-01 [ 1.1142e-02 5.1783e-02 3.4260e-01 3.8714e-01 3.9564e-02 ] 1.6778e-01
 4.307e+00 8.3154e-01 8.3154e-01 [ 1.0073e-02 5.1223e-02 3.4243e-01 3.8803e-01 3.9792e-02 ] 1.6846e-01
 4.420e+00 8.3061e-01 8.3061e-01 [ 9.1019e-03 5.0824e-02 3.4177e-01 3.8885e-01 4.0070e-02 ] 1.6939e-01
 4.533e+00 8.2938e-01 8.2938e-01 [ 8.2193e-03 5.0585e-02 3.4059e-01 3.8959e-01 4.0399e-02 ] 1.7062e-01
