 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5984e-03 5.5984e-03 [ 5.5039e-03 4.8977e-05 2.2961e-05 1.7277e-05 5.3274e-06 ] 9.9440e-01
 2.267e-01 1.1308e-02 1.1308e-02 [ 1.0930e-02 1.9630e-04 9.2359e-05 6.9169e-05 2.0714e-05 ] 9.8869e-01
 3.400e-01 1.5923e-02 1.5923e-02 [ 1.5070e-02 4.4284e-04 2.0956e-04 1.5577e-04 4.5169e-05 ] 9.8408e-01
 4.533e-01 2.0031e-02 2.0031e-02 [ 1.8510e-02 7.8969e-04 3.7663e-04 2.7709e-04 7.7674e-05 ] 9.7997e-01
 5.667e-01 2.3735e-02 2.3735e-02 [ 2.1351e-02 1.2378e-03 5.9614e-04 4.3300e-04 1.1719e-04 ] 9.7627e-01
 6.800e-01 2.7118e-02 2.7118e-02 [ 2.3673e-02 1.7880e-03 8.7115e-04 6.2323e-04 1.6266e-04 ] 9.7288e-01
 7.933e-01 3.0248e-02 3.0248e-02 [ 2.5542e-02 2.4405e-03 1.2052e-03 8.4729e-04 2.1304e-04 ] 9.6975e-01
 9.067e-01 3.3183e-02 3.3183e-02 [ 2.7014e-02 3.1954e-03 1.6020e-03 1.1046e-03 2.6732e-04 ] 9.6682e-01
 1.020e+00 3.5972e-02 3.5972e-02 [ 2.8135e-02 4.0520e-03 2.0660e-03 1.3942e-03 3.2453e-04 ] 9.6403e-01
 1.133e+00 3.8657e-02 3.8657e-02 [ 2.8947e-02 5.0089e-03 2.6016e-03 1.7155e-03 3.8376e-04 ] 9.6134e-01
 1.247e+00 4.1274e-02 4.1274e-02 [ 2.9485e-02 6.0643e-03 3.2138e-03 2.0672e-03 4.4418e-04 ] 9.5873e-01
 1.360e+00 4.3856e-02 4.3856e-02 [ 2.9779e-02 7.2156e-03 3.9079e-03 2.4484e-03 5.0503e-04 ] 9.5614e-01
 1.473e+00 4.6431e-02 4.6431e-02 [ 2.9858e-02 8.4596e-03 4.6894e-03 2.8580e-03 5.6565e-04 ] 9.5357e-01
 1.587e+00 4.9023e-02 4.9023e-02 [ 2.9747e-02 9.7922e-03 5.5641e-03 3.2948e-03 6.2548e-04 ] 9.5098e-01
 1.700e+00 5.1656e-02 5.1656e-02 [ 2.9468e-02 1.1209e-02 6.5378e-03 3.7579e-03 6.8404e-04 ] 9.4834e-01
 1.813e+00 5.4349e-02 5.4349e-02 [ 2.9042e-02 1.2703e-02 7.6167e-03 4.2459e-03 7.4095e-04 ] 9.4565e-01
 1.927e+00 5.7118e-02 5.7118e-02 [ 2.8488e-02 1.4269e-02 8.8064e-03 4.7579e-03 7.9590e-04 ] 9.4288e-01
 2.040e+00 5.9976e-02 5.9976e-02 [ 2.7822e-02 1.5900e-02 1.0113e-02 5.2927e-03 8.4868e-04 ] 9.4002e-01
 2.153e+00 6.2936e-02 6.2936e-02 [ 2.7060e-02 1.7587e-02 1.1541e-02 5.8490e-03 8.9911e-04 ] 9.3706e-01
 2.267e+00 6.6003e-02 6.6003e-02 [ 2.6216e-02 1.9320e-02 1.3095e-02 6.4256e-03 9.4711e-04 ] 9.3400e-01
 2.380e+00 6.9183e-02 6.9183e-02 [ 2.5303e-02 2.1089e-02 1.4777e-02 7.0211e-03 9.9262e-04 ] 9.3082e-01
