 3.774e+01 1.5974e-03 7.9872e-04 [ 1.3555e-37 2.1057e-16 3.4225e-07 5.4007e-04 2.5830e-04 ] 7.9872e-04 [ 1.3555e-37 2.1057e-16 3.4225e-07 5.4007e-04 2.5830e-04 ] 9.9840e-01
 3.785e+01 1.5550e-03 7.7750e-04 [ 9.3911e-38 1.8097e-16 3.2661e-07 5.2451e-04 2.5266e-04 ] 7.7750e-04 [ 9.3911e-38 1.8097e-16 3.2661e-07 5.2451e-04 2.5266e-04 ] 9.9845e-01
 3.797e+01 1.5135e-03 7.5673e-04 [ 6.5032e-38 1.5546e-16 3.1164e-07 5.0932e-04 2.4710e-04 ] 7.5673e-04 [ 6.5032e-38 1.5546e-16 3.1164e-07 5.0932e-04 2.4710e-04 ] 9.9849e-01
 3.808e+01 1.4728e-03 7.3642e-04 [ 4.5012e-38 1.3347e-16 2.9731e-07 4.9449e-04 2.4163e-04 ] 7.3642e-04 [ 4.5012e-38 1.3347e-16 2.9731e-07 4.9449e-04 2.4163e-04 ] 9.9853e-01
 3.819e+01 1.4331e-03 7.1655e-04 [ 3.1140e-38 1.1454e-16 2.8360e-07 4.8003e-04 2.3624e-04 ] 7.1655e-04 [ 3.1140e-38 1.1454e-16 2.8360e-07 4.8003e-04 2.3624e-04 ] 9.9857e-01
 3.831e+01 1.3943e-03 6.9713e-04 [ 2.1533e-38 9.8240e-17 2.7048e-07 4.6592e-04 2.3094e-04 ] 6.9713e-04 [ 2.1533e-38 9.8240e-17 2.7048e-07 4.6592e-04 2.3094e-04 ] 9.9861e-01
 3.842e+01 1.3563e-03 6.7814e-04 [ 1.4883e-38 8.4220e-17 2.5793e-07 4.5216e-04 2.2572e-04 ] 6.7814e-04 [ 1.4883e-38 8.4220e-17 2.5793e-07 4.5216e-04 2.2572e-04 ] 9.9864e-01
 3.853e+01 1.3191e-03 6.5957e-04 [ 1.0281e-38 7.2164e-17 2.4593e-07 4.3874e-04 2.2059e-04 ] 6.5957e-04 [ 1.0281e-38 7.2164e-17 2.4593e-07 4.3874e-04 2.2059e-04 ] 9.9868e-01
 3.865e+01 1.2829e-03 6.4143e-04 [ 7.0994e-39 6.1803e-17 2.3445e-07 4.2566e-04 2.1554e-04 ] 6.4143e-04 [ 7.0994e-39 6.1803e-17 2.3445e-07 4.2566e-04 2.1554e-04 ] 9.9872e-01
 3.876e+01 1.2474e-03 6.2370e-04 [ 4.8999e-39 5.2904e-17 2.2348e-07 4.1291e-04 2.1057e-04 ] 6.2370e-04 [ 4.8999e-39 5.2904e-17 2.2348e-07 4.1291e-04 2.1057e-04 ] 9.9875e-01
 3.887e+01 1.2128e-03 6.0638e-04 [ 3.3802e-39 4.5263e-17 2.1298e-07 4.0048e-04 2.0569e-04 ] 6.0638e-04 [ 3.3802e-39 4.5263e-17 2.1298e-07 4.0048e-04 2.0569e-04 ] 9.9879e-01
 3.899e+01 1.1789e-03 5.8946e-04 [ 2.3308e-39 3.8706e-17 2.0295e-07 3.8837e-04 2.0089e-04 ] 5.8946e-04 [ 2.3308e-39 3.8706e-17 2.0295e-07 3.8837e-04 2.0089e-04 ] 9.9882e-01
 3.910e+01 1.1459e-03 5.7293e-04 [ 1.6064e-39 3.3083e-17 1.9337e-07 3.7657e-04 1.9617e-04 ] 5.7293e-04 [ 1.6064e-39 3.3083e-17 1.9337e-07 3.7657e-04 1.9617e-04 ] 9.9885e-01
 3.921e+01 1.1136e-03 5.5679e-04 [ 1.1067e-39 2.8262e-17 1.8421e-07 3.6508e-04 1.9153e-04 ] 5.5679e-04 [ 1.1067e-39 2.8262e-17 1.8421e-07 3.6508e-04 1.9153e-04 ] 9.9889e-01
 3.933e+01 1.0821e-03 5.4104e-04 [ 7.6204e-40 2.4132e-17 1.7546e-07 3.5389e-04 1.8698e-04 ] 5.4104e-04 [ 7.6204e-40 2.4132e-17 1.7546e-07 3.5389e-04 1.8698e-04 ] 9.9892e-01
 3.944e+01 1.0513e-03 5.2566e-04 [ 5.2449e-40 2.0595e-17 1.6709e-07 3.4299e-04 1.8250e-04 ] 5.2566e-04 [ 5.2449e-40 2.0595e-17 1.6709e-07 3.4299e-04 1.8250e-04 ] 9.9895e-01
 3.955e+01 1.0213e-03 5.1064e-04 [ 3.6083e-40 1.7568e-17 1.5911e-07 3.3238e-04 1.7811e-04 ] 5.1064e-04 [ 3.6083e-40 1.7568e-17 1.5911e-07 3.3238e-04 1.7811e-04 ] 9.9898e-01
 3.967e+01 9.9199e-04 4.9600e-04 [ 2.4812e-40 1.4978e-17 1.5148e-07 3.2205e-04 1.7379e-04 ] 4.9600e-04 [ 2.4812e-40 1.4978e-17 1.5148e-07 3.2205e-04 1.7379e-04 ] 9.9901e-01
 3.978e+01 9.6341e-04 4.8170e-04 [ 1.7055e-40 1.2764e-17 1.4420e-07 3.1200e-04 1.6956e-04 ] 4.8170e-04 [ 1.7055e-40 1.2764e-17 1.4420e-07 3.1200e-04 1.6956e-04 ] 9.9904e-01
 3.989e+01 9.3552e-04 4.6776e-04 [ 1.1717e-40 1.0872e-17 1.3725e-07 3.0222e-04 1.6540e-04 ] 4.6776e-04 [ 1.1717e-40 1.0872e-17 1.3725e-07 3.0222e-04 1.6540e-04 ] 9.9906e-01
 4.001e+01 9.0832e-04 4.5416e-04 [ 8.0466e-41 9.2552e-18 1.3061e-07 2.9271e-04 1.6132e-04 ] 4.5416e-04 [ 8.0466e-41 9.2552e-18 1.3061e-07 2.9271e-04 1.6132e-04 ] 9.9909e-01
 4.012e+01 8.8180e-04 4.4090e-04 [ 5.5234e-41 7.8752e-18 1.2427e-07 2.8345e-04 1.5732e-04 ] 4.4090e-04 [ 5.5234e-41 7.8752e-18 1.2427e-07 2.8345e-04 1.5732e-04 ] 9.9912e-01
 4.023e+01 8.5594e-04 4.2797e-04 [ 3.7898e-41 6.6977e-18 1.1823e-07 2.7445e-04 1.5340e-04 ] 4.2797e-04 [ 3.7898e-41 6.6977e-18 1.1823e-07 2.7445e-04 1.5340e-04 ] 9.9914e-01
 4.035e+01 8.3072e-04 4.1536e-04 [ 2.5991e-41 5.6934e-18 1.1246e-07 2.6570e-04 1.4955e-04 ] 4.1536e-04 [ 2.5991e-41 5.6934e-18 1.1246e-07 2.6570e-04 1.4955e-04 ] 9.9917e-01
 4.046e+01 8.0615e-04 4.0308e-04 [ 1.7818e-41 4.8372e-18 1.0696e-07 2.5720e-04 1.4577e-04 ] 4.0308e-04 [ 1.7818e-41 4.8372e-18 1.0696e-07 2.5720e-04 1.4577e-04 ] 9.9919e-01
 4.057e+01 7.8220e-04 3.9110e-04 [ 1.2209e-41 4.1078e-18 1.0171e-07 2.4893e-04 1.4207e-04 ] 3.9110e-04 [ 1.2209e-41 4.1078e-18 1.0171e-07 2.4893e-04 1.4207e-04 ] 9.9922e-01
 4.069e+01 7.5887e-04 3.7943e-04 [ 8.3627e-42 3.4867e-18 9.6702e-08 2.4089e-04 1.3845e-04 ] 3.7943e-04 [ 8.3627e-42 3.4867e-18 9.6702e-08 2.4089e-04 1.3845e-04 ] 9.9924e-01
 4.080e+01 7.3613e-04 3.6807e-04 [ 5.7255e-42 2.9580e-18 9.1929e-08 2.3308e-04 1.3489e-04 ] 3.6807e-04 [ 5.7255e-42 2.9580e-18 9.1929e-08 2.3308e-04 1.3489e-04 ] 9.9926e-01
 4.091e+01 7.1399e-04 3.5699e-04 [ 3.9183e-42 2.5082e-18 8.7378e-08 2.2550e-04 1.3141e-04 ] 3.5699e-04 [ 3.9183e-42 2.5082e-18 8.7378e-08 2.2550e-04 1.3141e-04 ] 9.9929e-01
 4.103e+01 6.9242e-04 3.4621e-04 [ 2.6803e-42 2.1258e-18 8.3041e-08 2.1813e-04 1.2800e-04 ] 3.4621e-04 [ 2.6803e-42 2.1258e-18 8.3041e-08 2.1813e-04 1.2800e-04 ] 9.9931e-01
 4.114e+01 6.7142e-04 3.3571e-04 [ 1.8327e-42 1.8008e-18 7.8906e-08 2.1097e-04 1.2466e-04 ] 3.3571e-04 [ 1.8327e-42 1.8008e-18 7.8906e-08 2.1097e-04 1.2466e-04 ] 9.9933e-01
 4.125e+01 6.5097e-04 3.2549e-04 [ 1.2527e-42 1.5247e-18 7.4966e-08 2.0402e-04 1.2139e-04 ] 3.2549e-04 [ 1.2527e-42 1.5247e-18 7.4966e-08 2.0402e-04 1.2139e-04 ] 9.9935e-01
 4.137e+01 6.3107e-04 3.1553e-04 [ 8.5583e-43 1.2904e-18 7.1212e-08 1.9728e-04 1.1819e-04 ] 3.1553e-04 [ 8.5583e-43 1.2904e-18 7.1212e-08 1.9728e-04 1.1819e-04 ] 9.9937e-01
 4.148e+01 6.1169e-04 3.0585e-04 [ 5.8446e-43 1.0915e-18 6.7636e-08 1.9073e-04 1.1505e-04 ] 3.0585e-04 [ 5.8446e-43 1.0915e-18 6.7636e-08 1.9073e-04 1.1505e-04 ] 9.9939e-01
 4.159e+01 5.9284e-04 2.9642e-04 [ 3.9898e-43 9.2278e-19 6.4229e-08 1.8437e-04 1.1199e-04 ] 2.9642e-04 [ 3.9898e-43 9.2278e-19 6.4229e-08 1.8437e-04 1.1199e-04 ] 9.9941e-01
 4.171e+01 5.7450e-04 2.8725e-04 [ 2.7224e-43 7.7978e-19 6.0985e-08 1.7820e-04 1.0898e-04 ] 2.8725e-04 [ 2.7224e-43 7.7978e-19 6.0985e-08 1.7820e-04 1.0898e-04 ] 9.9943e-01
 4.182e+01 5.5665e-04 2.7833e-04 [ 1.8569e-43 6.5861e-19 5.7896e-08 1.7222e-04 1.0605e-04 ] 2.7833e-04 [ 1.8569e-43 6.5861e-19 5.7896e-08 1.7222e-04 1.0605e-04 ] 9.9944e-01
 4.193e+01 5.3929e-04 2.6965e-04 [ 1.2661e-43 5.5600e-19 5.4956e-08 1.6641e-04 1.0318e-04 ] 2.6965e-04 [ 1.2661e-43 5.5600e-19 5.4956e-08 1.6641e-04 1.0318e-04 ] 9.9946e-01
 4.205e+01 5.2241e-04 2.6121e-04 [ 8.6285e-44 4.6915e-19 5.2156e-08 1.6079e-04 1.0037e-04 ] 2.6121e-04 [ 8.6285e-44 4.6915e-19 5.2156e-08 1.6079e-04 1.0037e-04 ] 9.9948e-01
 4.216e+01 5.0600e-04 2.5300e-04 [ 5.8782e-44 3.9567e-19 4.9492e-08 1.5533e-04 9.7623e-05 ] 2.5300e-04 [ 5.8782e-44 3.9567e-19 4.9492e-08 1.5533e-04 9.7623e-05 ] 9.9949e-01
 4.227e+01 4.9004e-04 2.4502e-04 [ 4.0029e-44 3.3354e-19 4.6957e-08 1.5003e-04 9.4939e-05 ] 2.4502e-04 [ 4.0029e-44 3.3354e-19 4.6957e-08 1.5003e-04 9.4939e-05 ] 9.9951e-01
 4.239e+01 4.7452e-04 2.3726e-04 [ 2.7248e-44 2.8102e-19 4.4545e-08 1.4490e-04 9.2316e-05 ] 2.3726e-04 [ 2.7248e-44 2.8102e-19 4.4545e-08 1.4490e-04 9.2316e-05 ] 9.9953e-01
 4.250e+01 4.5944e-04 2.2972e-04 [ 1.8541e-44 2.3666e-19 4.2250e-08 1.3993e-04 8.9752e-05 ] 2.2972e-04 [ 1.8541e-44 2.3666e-19 4.2250e-08 1.3993e-04 8.9752e-05 ] 9.9954e-01
 4.261e+01 4.4479e-04 2.2239e-04 [ 1.2611e-44 1.9921e-19 4.0067e-08 1.3511e-04 8.7248e-05 ] 2.2239e-04 [ 1.2611e-44 1.9921e-19 4.0067e-08 1.3511e-04 8.7248e-05 ] 9.9956e-01
 4.273e+01 4.3055e-04 2.1527e-04 [ 8.5740e-45 1.6760e-19 3.7992e-08 1.3044e-04 8.4801e-05 ] 2.1527e-04 [ 8.5740e-45 1.6760e-19 3.7992e-08 1.3044e-04 8.4801e-05 ] 9.9957e-01
 4.284e+01 4.1672e-04 2.0836e-04 [ 5.8272e-45 1.4093e-19 3.6018e-08 1.2591e-04 8.2412e-05 ] 2.0836e-04 [ 5.8272e-45 1.4093e-19 3.6018e-08 1.2591e-04 8.2412e-05 ] 9.9958e-01
 4.295e+01 4.0328e-04 2.0164e-04 [ 3.9588e-45 1.1846e-19 3.4142e-08 1.2153e-04 8.0079e-05 ] 2.0164e-04 [ 3.9588e-45 1.1846e-19 3.4142e-08 1.2153e-04 8.0079e-05 ] 9.9960e-01
 4.307e+01 3.9023e-04 1.9512e-04 [ 2.6885e-45 9.9514e-20 3.2359e-08 1.1728e-04 7.7801e-05 ] 1.9512e-04 [ 2.6885e-45 9.9514e-20 3.2359e-08 1.1728e-04 7.7801e-05 ] 9.9961e-01
 4.318e+01 3.7756e-04 1.8878e-04 [ 1.8251e-45 8.3561e-20 3.0664e-08 1.1317e-04 7.5578e-05 ] 1.8878e-04 [ 1.8251e-45 8.3561e-20 3.0664e-08 1.1317e-04 7.5578e-05 ] 9.9962e-01
 4.329e+01 3.6525e-04 1.8263e-04 [ 1.2385e-45 7.0131e-20 2.9053e-08 1.0919e-04 7.3408e-05 ] 1.8263e-04 [ 1.2385e-45 7.0131e-20 2.9053e-08 1.0919e-04 7.3408e-05 ] 9.9963e-01
 4.341e+01 3.5331e-04 1.7665e-04 [ 8.4009e-46 5.8831e-20 2.7523e-08 1.0534e-04 7.1290e-05 ] 1.7665e-04 [ 8.4009e-46 5.8831e-20 2.7523e-08 1.0534e-04 7.1290e-05 ] 9.9965e-01
 4.352e+01 3.4172e-04 1.7086e-04 [ 5.6964e-46 4.9328e-20 2.6069e-08 1.0161e-04 6.9224e-05 ] 1.7086e-04 [ 5.6964e-46 4.9328e-20 2.6069e-08 1.0161e-04 6.9224e-05 ] 9.9966e-01
 4.363e+01 3.3046e-04 1.6523e-04 [ 3.8611e-46 4.1340e-20 2.4689e-08 9.7998e-05 6.7209e-05 ] 1.6523e-04 [ 3.8611e-46 4.1340e-20 2.4689e-08 9.7998e-05 6.7209e-05 ] 9.9967e-01
 4.375e+01 3.1954e-04 1.5977e-04 [ 2.6161e-46 3.4629e-20 2.3378e-08 9.4505e-05 6.5243e-05 ] 1.5977e-04 [ 2.6161e-46 3.4629e-20 2.3378e-08 9.4505e-05 6.5243e-05 ] 9.9968e-01
 4.386e+01 3.0895e-04 1.5448e-04 [ 1.7719e-46 2.8994e-20 2.2133e-08 9.1126e-05 6.3327e-05 ] 1.5448e-04 [ 1.7719e-46 2.8994e-20 2.2133e-08 9.1126e-05 6.3327e-05 ] 9.9969e-01
 4.397e+01 2.9867e-04 1.4934e-04 [ 1.1997e-46 2.4263e-20 2.0952e-08 8.7858e-05 6.1458e-05 ] 1.4934e-04 [ 1.1997e-46 2.4263e-20 2.0952e-08 8.7858e-05 6.1458e-05 ] 9.9970e-01
 4.409e+01 2.8871e-04 1.4435e-04 [ 8.1197e-47 2.0295e-20 1.9830e-08 8.4696e-05 5.9637e-05 ] 1.4435e-04 [ 8.1197e-47 2.0295e-20 1.9830e-08 8.4696e-05 5.9637e-05 ] 9.9971e-01
 4.420e+01 2.7904e-04 1.3952e-04 [ 5.4934e-47 1.6968e-20 1.8766e-08 8.1639e-05 5.7862e-05 ] 1.3952e-04 [ 5.4934e-47 1.6968e-20 1.8766e-08 8.1639e-05 5.7862e-05 ] 9.9972e-01
 4.431e+01 2.6966e-04 1.3483e-04 [ 3.7153e-47 1.4179e-20 1.7756e-08 7.8682e-05 5.6132e-05 ] 1.3483e-04 [ 3.7153e-47 1.4179e-20 1.7756e-08 7.8682e-05 5.6132e-05 ] 9.9973e-01
 4.443e+01 2.6058e-04 1.3029e-04 [ 2.5118e-47 1.1843e-20 1.6798e-08 7.5824e-05 5.4447e-05 ] 1.3029e-04 [ 2.5118e-47 1.1843e-20 1.6798e-08 7.5824e-05 5.4447e-05 ] 9.9974e-01
 4.454e+01 2.5176e-04 1.2588e-04 [ 1.6975e-47 9.8872e-21 1.5889e-08 7.3062e-05 5.2805e-05 ] 1.2588e-04 [ 1.6975e-47 9.8872e-21 1.5889e-08 7.3062e-05 5.2805e-05 ] 9.9975e-01
 4.465e+01 2.4322e-04 1.2161e-04 [ 1.1468e-47 8.2503e-21 1.5027e-08 7.0392e-05 5.1206e-05 ] 1.2161e-04 [ 1.1468e-47 8.2503e-21 1.5027e-08 7.0392e-05 5.1206e-05 ] 9.9976e-01
 4.477e+01 2.3495e-04 1.1747e-04 [ 7.7447e-48 6.8812e-21 1.4210e-08 6.7811e-05 4.9649e-05 ] 1.1747e-04 [ 7.7447e-48 6.8812e-21 1.4210e-08 6.7811e-05 4.9649e-05 ] 9.9977e-01
 4.488e+01 2.2693e-04 1.1346e-04 [ 5.2284e-48 5.7365e-21 1.3435e-08 6.5318e-05 4.8133e-05 ] 1.1346e-04 [ 5.2284e-48 5.7365e-21 1.3435e-08 6.5318e-05 4.8133e-05 ] 9.9977e-01
 4.499e+01 2.1916e-04 1.0958e-04 [ 3.5284e-48 4.7800e-21 1.2700e-08 6.2909e-05 4.6657e-05 ] 1.0958e-04 [ 3.5284e-48 4.7800e-21 1.2700e-08 6.2909e-05 4.6657e-05 ] 9.9978e-01
 4.511e+01 2.1163e-04 1.0581e-04 [ 2.3803e-48 3.9811e-21 1.2004e-08 6.0583e-05 4.5220e-05 ] 1.0581e-04 [ 2.3803e-48 3.9811e-21 1.2004e-08 6.0583e-05 4.5220e-05 ] 9.9979e-01
 4.522e+01 2.0434e-04 1.0217e-04 [ 1.6052e-48 3.3141e-21 1.1344e-08 5.8336e-05 4.3822e-05 ] 1.0217e-04 [ 1.6052e-48 3.3141e-21 1.1344e-08 5.8336e-05 4.3822e-05 ] 9.9980e-01
 4.533e+01 1.9728e-04 9.8638e-05 [ 1.0821e-48 2.7576e-21 1.0719e-08 5.6165e-05 4.2462e-05 ] 9.8638e-05 [ 1.0821e-48 2.7576e-21 1.0719e-08 5.6165e-05 4.2462e-05 ] 9.9980e-01
 4.545e+01 1.9044e-04 9.5219e-05 [ 7.2927e-49 2.2934e-21 1.0127e-08 5.4070e-05 4.1139e-05 ] 9.5219e-05 [ 7.2927e-49 2.2934e-21 1.0127e-08 5.4070e-05 4.1139e-05 ] 9.9981e-01
 4.556e+01 1.8382e-04 9.1908e-05 [ 4.9129e-49 1.9065e-21 9.5659e-09 5.2047e-05 3.9852e-05 ] 9.1908e-05 [ 4.9129e-49 1.9065e-21 9.5659e-09 5.2047e-05 3.9852e-05 ] 9.9982e-01
 4.567e+01 1.7741e-04 8.8703e-05 [ 3.3085e-49 1.5841e-21 9.0347e-09 5.0095e-05 3.8600e-05 ] 8.8703e-05 [ 3.3085e-49 1.5841e-21 9.0347e-09 5.0095e-05 3.8600e-05 ] 9.9982e-01
 4.579e+01 1.7120e-04 8.5601e-05 [ 2.2273e-49 1.3155e-21 8.5317e-09 4.8210e-05 3.7383e-05 ] 8.5601e-05 [ 2.2273e-49 1.3155e-21 8.5317e-09 4.8210e-05 3.7383e-05 ] 9.9983e-01
 4.590e+01 1.6520e-04 8.2598e-05 [ 1.4990e-49 1.0920e-21 8.0555e-09 4.6391e-05 3.6199e-05 ] 8.2598e-05 [ 1.4990e-49 1.0920e-21 8.0555e-09 4.6391e-05 3.6199e-05 ] 9.9983e-01
 4.601e+01 1.5939e-04 7.9693e-05 [ 1.0084e-49 9.0608e-22 7.6047e-09 4.4636e-05 3.5049e-05 ] 7.9693e-05 [ 1.0084e-49 9.0608e-22 7.6047e-09 4.4636e-05 3.5049e-05 ] 9.9984e-01
 4.613e+01 1.5376e-04 7.6881e-05 [ 6.7820e-50 7.5143e-22 7.1781e-09 4.2943e-05 3.3931e-05 ] 7.6881e-05 [ 6.7820e-50 7.5143e-22 7.1781e-09 4.2943e-05 3.3931e-05 ] 9.9985e-01
 4.624e+01 1.4832e-04 7.4161e-05 [ 4.5595e-50 6.2289e-22 6.7743e-09 4.1310e-05 3.2844e-05 ] 7.4161e-05 [ 4.5595e-50 6.2289e-22 6.7743e-09 4.1310e-05 3.2844e-05 ] 9.9985e-01
 4.635e+01 1.4306e-04 7.1529e-05 [ 3.0643e-50 5.1609e-22 6.3924e-09 3.9734e-05 3.1788e-05 ] 7.1529e-05 [ 3.0643e-50 5.1609e-22 6.3924e-09 3.9734e-05 3.1788e-05 ] 9.9986e-01
 4.647e+01 1.3797e-04 6.8984e-05 [ 2.0588e-50 4.2740e-22 6.0310e-09 3.8215e-05 3.0763e-05 ] 6.8984e-05 [ 2.0588e-50 4.2740e-22 6.0310e-09 3.8215e-05 3.0763e-05 ] 9.9986e-01
 4.658e+01 1.3304e-04 6.6522e-05 [ 1.3827e-50 3.5379e-22 5.6893e-09 3.6750e-05 2.9767e-05 ] 6.6522e-05 [ 1.3827e-50 3.5379e-22 5.6893e-09 3.6750e-05 2.9767e-05 ] 9.9987e-01
 4.669e+01 1.2828e-04 6.4142e-05 [ 9.2838e-51 2.9272e-22 5.3661e-09 3.5337e-05 2.8799e-05 ] 6.4142e-05 [ 9.2838e-51 2.9272e-22 5.3661e-09 3.5337e-05 2.8799e-05 ] 9.9987e-01
 4.681e+01 1.2368e-04 6.1841e-05 [ 6.2312e-51 2.4208e-22 5.0605e-09 3.3976e-05 2.7860e-05 ] 6.1841e-05 [ 6.2312e-51 2.4208e-22 5.0605e-09 3.3976e-05 2.7860e-05 ] 9.9988e-01
 4.692e+01 1.1923e-04 5.9616e-05 [ 4.1809e-51 2.0010e-22 4.7716e-09 3.2663e-05 2.6948e-05 ] 5.9616e-05 [ 4.1809e-51 2.0010e-22 4.7716e-09 3.2663e-05 2.6948e-05 ] 9.9988e-01
 4.703e+01 1.1493e-04 5.7465e-05 [ 2.8044e-51 1.6533e-22 4.4985e-09 3.1398e-05 2.6062e-05 ] 5.7465e-05 [ 2.8044e-51 1.6533e-22 4.4985e-09 3.1398e-05 2.6062e-05 ] 9.9989e-01
 4.715e+01 1.1077e-04 5.5386e-05 [ 1.8804e-51 1.3654e-22 4.2404e-09 3.0179e-05 2.5203e-05 ] 5.5386e-05 [ 1.8804e-51 1.3654e-22 4.2404e-09 3.0179e-05 2.5203e-05 ] 9.9989e-01
 4.726e+01 1.0675e-04 5.3377e-05 [ 1.2605e-51 1.1270e-22 3.9966e-09 2.9004e-05 2.4369e-05 ] 5.3377e-05 [ 1.2605e-51 1.1270e-22 3.9966e-09 2.9004e-05 2.4369e-05 ] 9.9989e-01
 4.737e+01 1.0287e-04 5.1436e-05 [ 8.4467e-52 9.2990e-23 3.7661e-09 2.7872e-05 2.3560e-05 ] 5.1436e-05 [ 8.4467e-52 9.2990e-23 3.7661e-09 2.7872e-05 2.3560e-05 ] 9.9990e-01
 4.749e+01 9.9121e-05 4.9560e-05 [ 5.6584e-52 7.6688e-23 3.5485e-09 2.6782e-05 2.2775e-05 ] 4.9560e-05 [ 5.6584e-52 7.6688e-23 3.5485e-09 2.6782e-05 2.2775e-05 ] 9.9990e-01
 4.760e+01 9.5497e-05 4.7749e-05 [ 3.7893e-52 6.3215e-23 3.3429e-09 2.5732e-05 2.2014e-05 ] 4.7749e-05 [ 3.7893e-52 6.3215e-23 3.3429e-09 2.5732e-05 2.2014e-05 ] 9.9990e-01
 4.771e+01 9.1997e-05 4.5998e-05 [ 2.5368e-52 5.2085e-23 3.1488e-09 2.4720e-05 2.1275e-05 ] 4.5998e-05 [ 2.5368e-52 5.2085e-23 3.1488e-09 2.4720e-05 2.1275e-05 ] 9.9991e-01
 4.783e+01 8.8616e-05 4.4308e-05 [ 1.6978e-52 4.2894e-23 2.9655e-09 2.3746e-05 2.0559e-05 ] 4.4308e-05 [ 1.6978e-52 4.2894e-23 2.9655e-09 2.3746e-05 2.0559e-05 ] 9.9991e-01
 4.794e+01 8.5351e-05 4.2676e-05 [ 1.1359e-52 3.5309e-23 2.7925e-09 2.2809e-05 1.9864e-05 ] 4.2676e-05 [ 1.1359e-52 3.5309e-23 2.7925e-09 2.2809e-05 1.9864e-05 ] 9.9991e-01
 4.805e+01 8.2199e-05 4.1099e-05 [ 7.5975e-53 2.9052e-23 2.6291e-09 2.1906e-05 1.9191e-05 ] 4.1099e-05 [ 7.5975e-53 2.9052e-23 2.6291e-09 2.1906e-05 1.9191e-05 ] 9.9992e-01
 4.817e+01 7.9155e-05 3.9578e-05 [ 5.0800e-53 2.3893e-23 2.4750e-09 2.1037e-05 1.8539e-05 ] 3.9578e-05 [ 5.0800e-53 2.3893e-23 2.4750e-09 2.1037e-05 1.8539e-05 ] 9.9992e-01
 4.828e+01 7.6217e-05 3.8108e-05 [ 3.3956e-53 1.9641e-23 2.3296e-09 2.0200e-05 1.7906e-05 ] 3.8108e-05 [ 3.3956e-53 1.9641e-23 2.3296e-09 2.0200e-05 1.7906e-05 ] 9.9992e-01
 4.839e+01 7.3381e-05 3.6690e-05 [ 2.2691e-53 1.6138e-23 2.1923e-09 1.9395e-05 1.7293e-05 ] 3.6690e-05 [ 2.2691e-53 1.6138e-23 2.1923e-09 1.9395e-05 1.7293e-05 ] 9.9993e-01
 4.851e+01 7.0643e-05 3.5322e-05 [ 1.5158e-53 1.3254e-23 2.0629e-09 1.8620e-05 1.6700e-05 ] 3.5322e-05 [ 1.5158e-53 1.3254e-23 2.0629e-09 1.8620e-05 1.6700e-05 ] 9.9993e-01
 4.862e+01 6.8001e-05 3.4001e-05 [ 1.0123e-53 1.0881e-23 1.9408e-09 1.7875e-05 1.6124e-05 ] 3.4001e-05 [ 1.0123e-53 1.0881e-23 1.9408e-09 1.7875e-05 1.6124e-05 ] 9.9993e-01
 4.873e+01 6.5452e-05 3.2726e-05 [ 6.7582e-54 8.9279e-24 1.8257e-09 1.7157e-05 1.5567e-05 ] 3.2726e-05 [ 6.7582e-54 8.9279e-24 1.8257e-09 1.7157e-05 1.5567e-05 ] 9.9993e-01
 4.885e+01 6.2993e-05 3.1496e-05 [ 4.5106e-54 7.3224e-24 1.7171e-09 1.6467e-05 1.5027e-05 ] 3.1496e-05 [ 4.5106e-54 7.3224e-24 1.7171e-09 1.6467e-05 1.5027e-05 ] 9.9994e-01
 4.896e+01 6.0620e-05 3.0310e-05 [ 3.0096e-54 6.0028e-24 1.6148e-09 1.5804e-05 1.4505e-05 ] 3.0310e-05 [ 3.0096e-54 6.0028e-24 1.6148e-09 1.5804e-05 1.4505e-05 ] 9.9994e-01
 4.907e+01 5.8331e-05 2.9166e-05 [ 2.0075e-54 4.9188e-24 1.5184e-09 1.5165e-05 1.3999e-05 ] 2.9166e-05 [ 2.0075e-54 4.9188e-24 1.5184e-09 1.5165e-05 1.3999e-05 ] 9.9994e-01
 4.919e+01 5.6124e-05 2.8062e-05 [ 1.3386e-54 4.0288e-24 1.4275e-09 1.4551e-05 1.3509e-05 ] 2.8062e-05 [ 1.3386e-54 4.0288e-24 1.4275e-09 1.4551e-05 1.3509e-05 ] 9.9994e-01
 4.930e+01 5.3995e-05 2.6997e-05 [ 8.9239e-55 3.2983e-24 1.3418e-09 1.3961e-05 1.3035e-05 ] 2.6997e-05 [ 8.9239e-55 3.2983e-24 1.3418e-09 1.3961e-05 1.3035e-05 ] 9.9995e-01
 4.941e+01 5.1942e-05 2.5971e-05 [ 5.9472e-55 2.6990e-24 1.2611e-09 1.3394e-05 1.2576e-05 ] 2.5971e-05 [ 5.9472e-55 2.6990e-24 1.2611e-09 1.3394e-05 1.2576e-05 ] 9.9995e-01
 4.953e+01 4.9962e-05 2.4981e-05 [ 3.9623e-55 2.2076e-24 1.1851e-09 1.2848e-05 1.2132e-05 ] 2.4981e-05 [ 3.9623e-55 2.2076e-24 1.1851e-09 1.2848e-05 1.2132e-05 ] 9.9995e-01
 4.964e+01 4.8054e-05 2.4027e-05 [ 2.6391e-55 1.8049e-24 1.1135e-09 1.2324e-05 1.1702e-05 ] 2.4027e-05 [ 2.6391e-55 1.8049e-24 1.1135e-09 1.2324e-05 1.1702e-05 ] 9.9995e-01
