 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.8516e-03 9.8516e-03 [ 9.5615e-03 9.7989e-05 1.8845e-05 1.6553e-04 7.6951e-06 ] 9.9015e-01
 2.267e-01 2.1425e-02 2.1425e-02 [ 2.0247e-02 3.9940e-04 7.7886e-05 6.7010e-04 3.0596e-05 ] 9.7857e-01
 3.400e-01 3.0625e-02 3.0625e-02 [ 2.7909e-02 9.2594e-04 1.8470e-04 1.5364e-03 6.8295e-05 ] 9.6937e-01
 4.533e-01 3.9578e-02 3.9578e-02 [ 3.4589e-02 1.7143e-03 3.5260e-04 2.8011e-03 1.2027e-04 ] 9.6042e-01
 5.667e-01 4.8783e-02 4.8783e-02 [ 4.0665e-02 2.8165e-03 6.0188e-04 4.5145e-03 1.8583e-04 ] 9.5122e-01
 6.800e-01 5.8730e-02 5.8730e-02 [ 4.6460e-02 4.3030e-03 9.6181e-04 6.7409e-03 2.6415e-04 ] 9.4127e-01
 7.933e-01 6.9912e-02 6.9912e-02 [ 5.2263e-02 6.2629e-03 1.4734e-03 9.5585e-03 3.5421e-04 ] 9.3009e-01
 9.067e-01 8.2853e-02 8.2853e-02 [ 5.8338e-02 8.8081e-03 2.1926e-03 1.3059e-02 4.5476e-04 ] 9.1715e-01
 1.020e+00 9.8111e-02 9.8111e-02 [ 6.4933e-02 1.2072e-02 3.1951e-03 1.7346e-02 5.6432e-04 ] 9.0189e-01
 1.133e+00 1.1628e-01 1.1628e-01 [ 7.2280e-02 1.6211e-02 4.5801e-03 2.2528e-02 6.8107e-04 ] 8.8372e-01
 1.247e+00 1.3798e-01 1.3798e-01 [ 8.0587e-02 2.1398e-02 6.4758e-03 2.8714e-02 8.0278e-04 ] 8.6203e-01
 1.360e+00 1.6381e-01 1.6381e-01 [ 9.0027e-02 2.7815e-02 9.0414e-03 3.5996e-02 9.2667e-04 ] 8.3620e-01
 1.473e+00 1.9429e-01 1.9429e-01 [ 1.0071e-01 3.5634e-02 1.2468e-02 4.4430e-02 1.0494e-03 ] 8.0572e-01
 1.587e+00 2.2979e-01 2.2979e-01 [ 1.1265e-01 4.4994e-02 1.6970e-02 5.4012e-02 1.1667e-03 ] 7.7021e-01
