 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.9679e-03 5.9679e-03 [ 5.7883e-03 3.4528e-05 4.3014e-05 8.5434e-05 1.6657e-05 ] 9.9403e-01
 2.267e-01 1.1313e-02 1.1313e-02 [ 1.0587e-02 1.4043e-04 1.7669e-04 3.4443e-04 6.4610e-05 ] 9.8869e-01
 3.400e-01 1.6006e-02 1.6006e-02 [ 1.4340e-02 3.2466e-04 4.1514e-04 7.8478e-04 1.4053e-04 ] 9.8399e-01
 4.533e-01 2.0382e-02 2.0382e-02 [ 1.7340e-02 5.9904e-04 7.8307e-04 1.4192e-03 2.4080e-04 ] 9.7962e-01
 5.667e-01 2.4663e-02 2.4663e-02 [ 1.9737e-02 9.8086e-04 1.3180e-03 2.2659e-03 3.6163e-04 ] 9.7534e-01
 6.800e-01 2.9071e-02 2.9071e-02 [ 2.1655e-02 1.4938e-03 2.0742e-03 3.3490e-03 4.9926e-04 ] 9.7093e-01
 7.933e-01 3.3845e-02 3.3845e-02 [ 2.3198e-02 2.1694e-03 3.1272e-03 4.6999e-03 6.5009e-04 ] 9.6616e-01
 9.067e-01 3.9254e-02 3.9254e-02 [ 2.4454e-02 3.0483e-03 4.5817e-03 6.3585e-03 8.1085e-04 ] 9.6075e-01
 1.020e+00 4.5615e-02 4.5615e-02 [ 2.5498e-02 4.1826e-03 6.5809e-03 8.3749e-03 9.7874e-04 ] 9.5438e-01
 1.133e+00 5.3314e-02 5.3314e-02 [ 2.6396e-02 5.6376e-03 9.3186e-03 1.0811e-02 1.1515e-03 ] 9.4669e-01
 1.247e+00 6.2822e-02 6.2822e-02 [ 2.7205e-02 7.4942e-03 1.3055e-02 1.3741e-02 1.3273e-03 ] 9.3718e-01
 1.360e+00 7.4717e-02 7.4717e-02 [ 2.7976e-02 9.8497e-03 1.8132e-02 1.7254e-02 1.5049e-03 ] 9.2528e-01
 1.473e+00 8.9700e-02 8.9700e-02 [ 2.8751e-02 1.2818e-02 2.4998e-02 2.1450e-02 1.6834e-03 ] 9.1030e-01
 1.587e+00 1.0860e-01 1.0860e-01 [ 2.9560e-02 1.6526e-02 3.4213e-02 2.6437e-02 1.8619e-03 ] 8.9140e-01
