 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7140e-02 1.7140e-02 [ 1.6167e-02 1.2181e-04 6.0995e-06 4.4104e-04 4.0475e-04 ] 9.8286e-01
 2.267e-01 3.3304e-02 3.3304e-02 [ 2.9386e-02 4.9799e-04 2.5398e-05 1.7906e-03 1.6044e-03 ] 9.6670e-01
 3.400e-01 4.9395e-02 4.9395e-02 [ 4.0480e-02 1.1597e-03 6.0905e-05 4.1216e-03 3.5723e-03 ] 9.5061e-01
 4.533e-01 6.6423e-02 6.6423e-02 [ 5.0330e-02 2.1572e-03 1.1785e-04 7.5463e-03 6.2712e-03 ] 9.3358e-01
 5.667e-01 8.5173e-02 8.5173e-02 [ 5.9551e-02 3.5601e-03 2.0414e-04 1.2209e-02 9.6488e-03 ] 9.1483e-01
 6.800e-01 1.0633e-01 1.0633e-01 [ 6.8630e-02 5.4561e-03 3.3094e-04 1.8278e-02 1.3634e-02 ] 8.9367e-01
 7.933e-01 1.3047e-01 1.3047e-01 [ 7.7949e-02 7.9489e-03 5.1343e-04 2.5931e-02 1.8131e-02 ] 8.6953e-01
 9.067e-01 1.5808e-01 1.5808e-01 [ 8.7796e-02 1.1154e-02 7.7146e-04 3.5338e-02 2.3020e-02 ] 8.4192e-01
 1.020e+00 1.8945e-01 1.8945e-01 [ 9.8356e-02 1.5188e-02 1.1299e-03 4.6627e-02 2.8147e-02 ] 8.1055e-01
 1.133e+00 2.2466e-01 2.2466e-01 [ 1.0970e-01 2.0157e-02 1.6185e-03 5.9853e-02 3.3329e-02 ] 7.7534e-01
 1.247e+00 2.6347e-01 2.6347e-01 [ 1.2176e-01 2.6138e-02 2.2705e-03 7.4950e-02 3.8357e-02 ] 7.3653e-01
 1.360e+00 3.0529e-01 3.0529e-01 [ 1.3431e-01 3.3157e-02 3.1205e-03 9.1697e-02 4.3003e-02 ] 6.9472e-01
 1.473e+00 3.4909e-01 3.4909e-01 [ 1.4698e-01 4.1170e-02 4.2008e-03 1.0969e-01 4.7040e-02 ] 6.5091e-01
 1.587e+00 3.9353e-01 3.9353e-01 [ 1.5929e-01 5.0057e-02 5.5369e-03 1.2838e-01 5.0269e-02 ] 6.0647e-01
 1.700e+00 4.3707e-01 4.3707e-01 [ 1.7070e-01 5.9625e-02 7.1442e-03 1.4706e-01 5.2544e-02 ] 5.6293e-01
 1.813e+00 4.7815e-01 4.7815e-01 [ 1.8067e-01 6.9631e-02 9.0261e-03 1.6503e-01 5.3795e-02 ] 5.2185e-01
 1.927e+00 5.1549e-01 5.1549e-01 [ 1.8882e-01 7.9817e-02 1.1175e-02 1.8164e-01 5.4039e-02 ] 4.8451e-01
 2.040e+00 5.4819e-01 5.4819e-01 [ 1.9488e-01 8.9950e-02 1.3575e-02 1.9641e-01 5.3368e-02 ] 4.5181e-01
 2.153e+00 5.7587e-01 5.7587e-01 [ 1.9882e-01 9.9849e-02 1.6211e-02 2.0906e-01 5.1935e-02 ] 4.2413e-01
 2.267e+00 5.9862e-01 5.9862e-01 [ 2.0073e-01 1.0940e-01 1.9067e-02 2.1951e-01 4.9919e-02 ] 4.0138e-01
 2.380e+00 6.1684e-01 6.1684e-01 [ 2.0084e-01 1.1854e-01 2.2135e-02 2.2784e-01 4.7500e-02 ] 3.8315e-01
 2.493e+00 6.3118e-01 6.3118e-01 [ 1.9942e-01 1.2726e-01 2.5416e-02 2.3424e-01 4.4840e-02 ] 3.6882e-01
 2.607e+00 6.4232e-01 6.4232e-01 [ 1.9677e-01 1.3559e-01 2.8916e-02 2.3897e-01 4.2071e-02 ] 3.5768e-01
 2.720e+00 6.5094e-01 6.5094e-01 [ 1.9315e-01 1.4357e-01 3.2649e-02 2.4228e-01 3.9294e-02 ] 3.4906e-01
 2.833e+00 6.5763e-01 6.5763e-01 [ 1.8879e-01 1.5122e-01 3.6632e-02 2.4441e-01 3.6580e-02 ] 3.4237e-01
 2.947e+00 6.6290e-01 6.6290e-01 [ 1.8390e-01 1.5857e-01 4.0887e-02 2.4557e-01 3.3975e-02 ] 3.3710e-01
 3.060e+00 6.6716e-01 6.6716e-01 [ 1.7861e-01 1.6566e-01 4.5438e-02 2.4594e-01 3.1506e-02 ] 3.3284e-01
 3.173e+00 6.7071e-01 6.7071e-01 [ 1.7306e-01 1.7249e-01 5.0311e-02 2.4566e-01 2.9189e-02 ] 3.2928e-01
 3.287e+00 6.7381e-01 6.7381e-01 [ 1.6733e-01 1.7908e-01 5.5530e-02 2.4485e-01 2.7026e-02 ] 3.2619e-01
 3.400e+00 6.7662e-01 6.7662e-01 [ 1.6148e-01 1.8540e-01 6.1123e-02 2.4359e-01 2.5017e-02 ] 3.2338e-01
 3.513e+00 6.7928e-01 6.7928e-01 [ 1.5558e-01 1.9147e-01 6.7116e-02 2.4195e-01 2.3155e-02 ] 3.2072e-01
 3.627e+00 6.8188e-01 6.8188e-01 [ 1.4967e-01 1.9726e-01 7.3536e-02 2.3998e-01 2.1433e-02 ] 3.1812e-01
 3.740e+00 6.8449e-01 6.8449e-01 [ 1.4376e-01 2.0276e-01 8.0406e-02 2.3772e-01 1.9840e-02 ] 3.1551e-01
 3.853e+00 6.8715e-01 6.8715e-01 [ 1.3789e-01 2.0794e-01 8.7751e-02 2.3520e-01 1.8368e-02 ] 3.1285e-01
