 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.8137e-02 1.8137e-02 [ 1.5554e-02 1.6248e-03 9.5814e-04 7.0543e-07 6.7549e-11 ] 9.8185e-01
 2.267e-01 4.5406e-02 4.5406e-02 [ 3.4771e-02 6.6229e-03 4.0093e-03 2.8812e-06 2.6649e-10 ] 9.5459e-01
 3.400e-01 7.9120e-02 7.9120e-02 [ 5.4128e-02 1.5317e-02 9.6676e-03 6.6852e-06 5.8912e-10 ] 9.2087e-01
 4.533e-01 1.2327e-01 1.2327e-01 [ 7.6367e-02 2.8127e-02 1.8761e-02 1.2330e-05 1.0233e-09 ] 8.7672e-01
 5.667e-01 1.7994e-01 1.7994e-01 [ 1.0217e-01 4.5390e-02 3.2359e-02 2.0011e-05 1.5483e-09 ] 8.2003e-01
 6.800e-01 2.5021e-01 2.5021e-01 [ 1.3150e-01 6.7102e-02 5.1578e-02 2.9787e-05 2.1311e-09 ] 7.4972e-01
 7.933e-01 3.3313e-01 3.3313e-01 [ 1.6329e-01 9.2593e-02 7.7210e-02 4.1439e-05 2.7236e-09 ] 6.6675e-01
 9.067e-01 4.2480e-01 4.2480e-01 [ 1.9525e-01 1.2029e-01 1.0921e-01 5.4348e-05 3.2664e-09 ] 5.7503e-01
 1.020e+00 5.1826e-01 5.1826e-01 [ 2.2415e-01 1.4777e-01 1.4628e-01 6.7505e-05 3.6990e-09 ] 4.8153e-01
 1.133e+00 6.0502e-01 6.0502e-01 [ 2.4669e-01 1.7234e-01 1.8591e-01 7.9741e-05 3.9783e-09 ] 3.9474e-01
 1.247e+00 6.7787e-01 6.7787e-01 [ 2.6075e-01 1.9192e-01 2.2512e-01 9.0120e-05 4.0933e-09 ] 3.2189e-01
 1.360e+00 7.3338e-01 7.3338e-01 [ 2.6606e-01 2.0568e-01 2.6154e-01 9.8269e-05 4.0676e-09 ] 2.6640e-01
 1.473e+00 7.7230e-01 7.7230e-01 [ 2.6402e-01 2.1412e-01 2.9405e-01 1.0440e-04 3.9462e-09 ] 2.2748e-01
 1.587e+00 7.9804e-01 7.9804e-01 [ 2.5676e-01 2.1845e-01 3.2272e-01 1.0910e-04 3.7769e-09 ] 2.0174e-01
 1.700e+00 8.1455e-01 8.1455e-01 [ 2.4631e-01 2.1996e-01 3.4817e-01 1.1298e-04 3.5976e-09 ] 1.8522e-01
 1.813e+00 8.2514e-01 8.2514e-01 [ 2.3418e-01 2.1969e-01 3.7116e-01 1.1659e-04 3.4330e-09 ] 1.7462e-01
 1.927e+00 8.3211e-01 8.3211e-01 [ 2.2136e-01 2.1833e-01 3.9229e-01 1.2032e-04 3.2975e-09 ] 1.6764e-01
 2.040e+00 8.3692e-01 8.3692e-01 [ 2.0847e-01 2.1634e-01 4.1198e-01 1.2444e-04 3.1983e-09 ] 1.6282e-01
 2.153e+00 8.4043e-01 8.4043e-01 [ 1.9586e-01 2.1396e-01 4.3048e-01 1.2912e-04 3.1391e-09 ] 1.5930e-01
 2.267e+00 8.4315e-01 8.4315e-01 [ 1.8372e-01 2.1133e-01 4.4797e-01 1.3452e-04 3.1215e-09 ] 1.5657e-01
 2.380e+00 8.4537e-01 8.4537e-01 [ 1.7216e-01 2.0854e-01 4.6453e-01 1.4074e-04 3.1467e-09 ] 1.5435e-01
 2.493e+00 8.4725e-01 8.4725e-01 [ 1.6123e-01 2.0563e-01 4.8023e-01 1.4787e-04 3.2160e-09 ] 1.5246e-01
 2.607e+00 8.4888e-01 8.4888e-01 [ 1.5095e-01 2.0264e-01 4.9513e-01 1.5602e-04 3.3311e-09 ] 1.5082e-01
 2.720e+00 8.5034e-01 8.5034e-01 [ 1.4133e-01 1.9959e-01 5.0925e-01 1.6528e-04 3.4946e-09 ] 1.4936e-01
 2.833e+00 8.5165e-01 8.5165e-01 [ 1.3235e-01 1.9648e-01 5.2264e-01 1.7575e-04 3.7099e-09 ] 1.4805e-01
 2.947e+00 8.5284e-01 8.5284e-01 [ 1.2398e-01 1.9333e-01 5.3534e-01 1.8755e-04 3.9818e-09 ] 1.4685e-01
 3.060e+00 8.5393e-01 8.5393e-01 [ 1.1621e-01 1.9014e-01 5.4738e-01 2.0080e-04 4.3161e-09 ] 1.4576e-01
 3.173e+00 8.5494e-01 8.5494e-01 [ 1.0899e-01 1.8693e-01 5.5880e-01 2.1563e-04 4.7203e-09 ] 1.4475e-01
 3.287e+00 8.5587e-01 8.5587e-01 [ 1.0230e-01 1.8370e-01 5.6964e-01 2.3221e-04 5.2034e-09 ] 1.4382e-01
 3.400e+00 8.5673e-01 8.5673e-01 [ 9.6100e-02 1.8046e-01 5.7993e-01 2.5069e-04 5.7764e-09 ] 1.4296e-01
