 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0497e-03 3.0497e-03 [ 2.9875e-03 1.4372e-05 1.7165e-05 2.3115e-05 7.5732e-06 ] 9.9695e-01
 2.267e-01 6.2430e-03 6.2430e-03 [ 5.9930e-03 5.8725e-05 6.8982e-05 9.2622e-05 2.9636e-05 ] 9.9376e-01
 3.400e-01 9.0901e-03 9.0901e-03 [ 8.5287e-03 1.3090e-04 1.5641e-04 2.0899e-04 6.5183e-05 ] 9.9091e-01
 4.533e-01 1.1793e-02 1.1793e-02 [ 1.0791e-02 2.3522e-04 2.8102e-04 3.7297e-04 1.1323e-04 ] 9.8821e-01
 5.667e-01 1.4380e-02 1.4380e-02 [ 1.2808e-02 3.6874e-04 4.4503e-04 5.8560e-04 1.7282e-04 ] 9.8562e-01
 6.800e-01 1.6875e-02 1.6875e-02 [ 1.4598e-02 5.3473e-04 6.5131e-04 8.4818e-04 2.4303e-04 ] 9.8312e-01
 7.933e-01 1.9305e-02 1.9305e-02 [ 1.6183e-02 7.3348e-04 9.0340e-04 1.1623e-03 3.2295e-04 ] 9.8069e-01
 9.067e-01 2.1693e-02 2.1693e-02 [ 1.7580e-02 9.6634e-04 1.2056e-03 1.5298e-03 4.1171e-04 ] 9.7831e-01
 1.020e+00 2.4064e-02 2.4064e-02 [ 1.8805e-02 1.2350e-03 1.5630e-03 1.9528e-03 5.0849e-04 ] 9.7594e-01
 1.133e+00 2.6441e-02 2.6441e-02 [ 1.9872e-02 1.5411e-03 1.9815e-03 2.4339e-03 6.1251e-04 ] 9.7356e-01
 1.247e+00 2.8849e-02 2.8849e-02 [ 2.0796e-02 1.8866e-03 2.4681e-03 2.9759e-03 7.2303e-04 ] 9.7115e-01
 1.360e+00 3.1313e-02 3.1313e-02 [ 2.1588e-02 2.2737e-03 3.0307e-03 3.5820e-03 8.3938e-04 ] 9.6869e-01
 1.473e+00 3.3859e-02 3.3859e-02 [ 2.2259e-02 2.7049e-03 3.6784e-03 4.2557e-03 9.6091e-04 ] 9.6614e-01
 1.587e+00 3.6514e-02 3.6514e-02 [ 2.2822e-02 3.1828e-03 4.4217e-03 5.0011e-03 1.0871e-03 ] 9.6349e-01
 1.700e+00 3.9307e-02 3.9307e-02 [ 2.3284e-02 3.7104e-03 5.2723e-03 5.8227e-03 1.2174e-03 ] 9.6069e-01
 1.813e+00 4.2267e-02 4.2267e-02 [ 2.3655e-02 4.2909e-03 6.2437e-03 6.7254e-03 1.3514e-03 ] 9.5773e-01
 1.927e+00 4.5426e-02 4.5426e-02 [ 2.3944e-02 4.9278e-03 7.3510e-03 7.7149e-03 1.4887e-03 ] 9.5457e-01
 2.040e+00 4.8819e-02 4.8819e-02 [ 2.4157e-02 5.6249e-03 8.6112e-03 8.7971e-03 1.6290e-03 ] 9.5118e-01
 2.153e+00 5.2483e-02 5.2483e-02 [ 2.4303e-02 6.3863e-03 1.0043e-02 9.9786e-03 1.7721e-03 ] 9.4752e-01
 2.267e+00 5.6456e-02 5.6456e-02 [ 2.4386e-02 7.2164e-03 1.1669e-02 1.1267e-02 1.9178e-03 ] 9.4354e-01
 2.380e+00 6.0781e-02 6.0781e-02 [ 2.4414e-02 8.1198e-03 1.3511e-02 1.2669e-02 2.0660e-03 ] 9.3922e-01
 2.493e+00 6.5501e-02 6.5501e-02 [ 2.4392e-02 9.1014e-03 1.5596e-02 1.4195e-02 2.2165e-03 ] 9.3450e-01
 2.607e+00 7.0664e-02 7.0664e-02 [ 2.4324e-02 1.0166e-02 1.7953e-02 1.5852e-02 2.3695e-03 ] 9.2934e-01
 2.720e+00 7.6321e-02 7.6321e-02 [ 2.4214e-02 1.1319e-02 2.0612e-02 1.7651e-02 2.5248e-03 ] 9.2368e-01
 2.833e+00 8.2523e-02 8.2523e-02 [ 2.4067e-02 1.2565e-02 2.3608e-02 1.9600e-02 2.6826e-03 ] 9.1748e-01
 2.947e+00 8.9326e-02 8.9326e-02 [ 2.3886e-02 1.3910e-02 2.6976e-02 2.1710e-02 2.8430e-03 ] 9.1067e-01
 3.060e+00 9.6783e-02 9.6783e-02 [ 2.3673e-02 1.5358e-02 3.0755e-02 2.3992e-02 3.0059e-03 ] 9.0322e-01
