 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9043e-02 1.9043e-02 [ 1.2544e-02 1.5409e-03 1.2394e-03 2.9622e-03 7.5697e-04 ] 9.8096e-01
 2.267e-01 4.9884e-02 4.9884e-02 [ 2.3605e-02 6.1797e-03 5.1163e-03 1.2008e-02 2.9751e-03 ] 9.5012e-01
 3.400e-01 9.5092e-02 9.5092e-02 [ 3.5001e-02 1.3919e-02 1.2070e-02 2.7527e-02 6.5745e-03 ] 9.0491e-01
 4.533e-01 1.5536e-01 1.5536e-01 [ 4.6679e-02 2.4637e-02 2.2722e-02 4.9893e-02 1.1429e-02 ] 8.4464e-01
 5.667e-01 2.3060e-01 2.3060e-01 [ 5.8602e-02 3.7926e-02 3.7674e-02 7.9090e-02 1.7305e-02 ] 7.6940e-01
 6.800e-01 3.1849e-01 3.1849e-01 [ 7.0282e-02 5.2942e-02 5.7207e-02 1.1425e-01 2.3813e-02 ] 6.8151e-01
 7.933e-01 4.1378e-01 4.1378e-01 [ 8.0817e-02 6.8357e-02 8.0911e-02 1.5330e-01 3.0396e-02 ] 5.8622e-01
 9.067e-01 5.0861e-01 5.0861e-01 [ 8.9099e-02 8.2529e-02 1.0749e-01 1.9307e-01 3.6419e-02 ] 4.9139e-01
 1.020e+00 5.9445e-01 5.9445e-01 [ 9.4217e-02 9.3935e-02 1.3493e-01 2.3004e-01 4.1330e-02 ] 4.0555e-01
 1.133e+00 6.6494e-01 6.6494e-01 [ 9.5827e-02 1.0166e-01 1.6116e-01 2.6145e-01 4.4838e-02 ] 3.3507e-01
 1.247e+00 7.1781e-01 7.1781e-01 [ 9.4269e-02 1.0562e-01 1.8476e-01 2.8618e-01 4.6977e-02 ] 2.8220e-01
 1.360e+00 7.5464e-01 7.5464e-01 [ 9.0336e-02 1.0641e-01 2.0520e-01 3.0467e-01 4.8020e-02 ] 2.4536e-01
 1.473e+00 7.7907e-01 7.7907e-01 [ 8.4913e-02 1.0489e-01 2.2271e-01 3.1825e-01 4.8318e-02 ] 2.2093e-01
 1.587e+00 7.9495e-01 7.9495e-01 [ 7.8738e-02 1.0187e-01 2.3780e-01 3.2836e-01 4.8178e-02 ] 2.0506e-01
 1.700e+00 8.0532e-01 8.0532e-01 [ 7.2319e-02 9.7991e-02 2.5100e-01 3.3619e-01 4.7818e-02 ] 1.9468e-01
 1.813e+00 8.1232e-01 8.1232e-01 [ 6.5975e-02 9.3661e-02 2.6275e-01 3.4256e-01 4.7373e-02 ] 1.8769e-01
 1.927e+00 8.1726e-01 8.1726e-01 [ 5.9888e-02 8.9156e-02 2.7332e-01 3.4797e-01 4.6915e-02 ] 1.8274e-01
 2.040e+00 8.2094e-01 8.2094e-01 [ 5.4157e-02 8.4649e-02 2.8291e-01 3.5274e-01 4.6484e-02 ] 1.7906e-01
 2.153e+00 8.2382e-01 8.2382e-01 [ 4.8832e-02 8.0245e-02 2.9162e-01 3.5703e-01 4.6095e-02 ] 1.7618e-01
 2.267e+00 8.2618e-01 8.2618e-01 [ 4.3929e-02 7.6014e-02 2.9954e-01 3.6095e-01 4.5752e-02 ] 1.7382e-01
 2.380e+00 8.2815e-01 8.2815e-01 [ 3.9449e-02 7.1995e-02 3.0671e-01 3.6454e-01 4.5457e-02 ] 1.7185e-01
 2.493e+00 8.2984e-01 8.2984e-01 [ 3.5380e-02 6.8216e-02 3.1319e-01 3.6784e-01 4.5206e-02 ] 1.7016e-01
 2.607e+00 8.3129e-01 8.3129e-01 [ 3.1703e-02 6.4691e-02 3.1901e-01 3.7089e-01 4.4997e-02 ] 1.6871e-01
 2.720e+00 8.3253e-01 8.3253e-01 [ 2.8393e-02 6.1427e-02 3.2419e-01 3.7369e-01 4.4826e-02 ] 1.6747e-01
 2.833e+00 8.3359e-01 8.3359e-01 [ 2.5423e-02 5.8424e-02 3.2878e-01 3.7627e-01 4.4692e-02 ] 1.6641e-01
 2.947e+00 8.3448e-01 8.3448e-01 [ 2.2765e-02 5.5682e-02 3.3280e-01 3.7865e-01 4.4593e-02 ] 1.6552e-01
 3.060e+00 8.3522e-01 8.3522e-01 [ 2.0389e-02 5.3196e-02 3.3627e-01 3.8083e-01 4.4529e-02 ] 1.6478e-01
 3.173e+00 8.3580e-01 8.3580e-01 [ 1.8267e-02 5.0959e-02 3.3923e-01 3.8284e-01 4.4499e-02 ] 1.6420e-01
 3.287e+00 8.3623e-01 8.3623e-01 [ 1.6373e-02 4.8963e-02 3.4170e-01 3.8469e-01 4.4503e-02 ] 1.6377e-01
 3.400e+00 8.3652e-01 8.3652e-01 [ 1.4682e-02 4.7203e-02 3.4369e-01 3.8640e-01 4.4544e-02 ] 1.6348e-01
 3.513e+00 8.3666e-01 8.3666e-01 [ 1.3170e-02 4.5670e-02 3.4522e-01 3.8799e-01 4.4622e-02 ] 1.6334e-01
 3.627e+00 8.3666e-01 8.3666e-01 [ 1.1816e-02 4.4360e-02 3.4629e-01 3.8945e-01 4.4741e-02 ] 1.6334e-01
 3.740e+00 8.3649e-01 8.3649e-01 [ 1.0602e-02 4.3266e-02 3.4690e-01 3.9082e-01 4.4904e-02 ] 1.6351e-01
 3.853e+00 8.3617e-01 8.3617e-01 [ 9.5118e-03 4.2385e-02 3.4706e-01 3.9209e-01 4.5115e-02 ] 1.6383e-01
