 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6996e-03 1.6996e-03 [ 1.6502e-03 2.1328e-05 1.3145e-05 1.1302e-05 3.6293e-06 ] 9.9830e-01
 2.267e-01 3.7151e-03 3.7151e-03 [ 3.5370e-03 6.5984e-05 5.2635e-05 4.5221e-05 1.4277e-05 ] 9.9628e-01
 3.400e-01 5.5058e-03 5.5058e-03 [ 5.0834e-03 1.7044e-04 1.1864e-04 1.0180e-04 3.1570e-05 ] 9.9449e-01
 4.533e-01 7.2706e-03 7.2706e-03 [ 6.5318e-03 2.9118e-04 2.1141e-04 1.8108e-04 5.5143e-05 ] 9.9273e-01
 5.667e-01 9.0024e-03 9.0024e-03 [ 7.8484e-03 4.5489e-04 3.3131e-04 2.8315e-04 8.4635e-05 ] 9.9100e-01
 6.800e-01 1.0712e-02 1.0712e-02 [ 9.0490e-03 6.5673e-04 4.7877e-04 4.0808e-04 1.1969e-04 ] 9.8929e-01
 7.933e-01 1.2404e-02 1.2404e-02 [ 1.0142e-02 8.9182e-04 6.5432e-04 5.5596e-04 1.5996e-04 ] 9.8760e-01
 9.067e-01 1.4082e-02 1.4082e-02 [ 1.1129e-02 1.1620e-03 8.5854e-04 7.2687e-04 2.0509e-04 ] 9.8592e-01
 1.020e+00 1.5750e-02 1.5750e-02 [ 1.2015e-02 1.4674e-03 1.0921e-03 9.2090e-04 2.5476e-04 ] 9.8425e-01
 1.133e+00 1.7413e-02 1.7413e-02 [ 1.2804e-02 1.8068e-03 1.3557e-03 1.1381e-03 3.0862e-04 ] 9.8259e-01
 1.247e+00 1.9076e-02 1.9076e-02 [ 1.3501e-02 2.1796e-03 1.6502e-03 1.3787e-03 3.6637e-04 ] 9.8092e-01
 1.360e+00 2.0742e-02 2.0742e-02 [ 1.4111e-02 2.5849e-03 1.9764e-03 1.6426e-03 4.2767e-04 ] 9.7926e-01
 1.473e+00 2.2416e-02 2.2416e-02 [ 1.4636e-02 3.0219e-03 2.3352e-03 1.9299e-03 4.9223e-04 ] 9.7758e-01
 1.587e+00 2.4100e-02 2.4100e-02 [ 1.5082e-02 3.4897e-03 2.7276e-03 2.2408e-03 5.5975e-04 ] 9.7590e-01
 1.700e+00 2.5799e-02 2.5799e-02 [ 1.5452e-02 3.9871e-03 3.1546e-03 2.5752e-03 6.2993e-04 ] 9.7420e-01
 1.813e+00 2.7517e-02 2.7517e-02 [ 1.5751e-02 4.5131e-03 3.6172e-03 2.9332e-03 7.0251e-04 ] 9.7248e-01
 1.927e+00 2.9256e-02 2.9256e-02 [ 1.5982e-02 5.0664e-03 4.1164e-03 3.3148e-03 7.7721e-04 ] 9.7074e-01
 2.040e+00 3.1021e-02 3.1021e-02 [ 1.6148e-02 5.6455e-03 4.6535e-03 3.7201e-03 8.5378e-04 ] 9.6898e-01
 2.153e+00 3.2814e-02 3.2814e-02 [ 1.6254e-02 6.2492e-03 5.2296e-03 4.1491e-03 9.3197e-04 ] 9.6719e-01
 2.267e+00 3.4638e-02 3.4638e-02 [ 1.6303e-02 6.8758e-03 5.8457e-03 4.6017e-03 1.0115e-03 ] 9.6536e-01
 2.380e+00 3.6496e-02 3.6496e-02 [ 1.6299e-02 7.5238e-03 6.5032e-03 5.0779e-03 1.0923e-03 ] 9.6350e-01
 2.493e+00 3.8391e-02 3.8391e-02 [ 1.6245e-02 8.1915e-03 7.2030e-03 5.5777e-03 1.1740e-03 ] 9.6161e-01
 2.607e+00 4.0326e-02 4.0326e-02 [ 1.6145e-02 8.8770e-03 7.9466e-03 6.1010e-03 1.2564e-03 ] 9.5967e-01
 2.720e+00 4.2302e-02 4.2302e-02 [ 1.6001e-02 9.5787e-03 8.7348e-03 6.6477e-03 1.3394e-03 ] 9.5770e-01
 2.833e+00 4.4323e-02 4.4323e-02 [ 1.5818e-02 1.0295e-02 9.5690e-03 7.2177e-03 1.4229e-03 ] 9.5568e-01
 2.947e+00 4.6389e-02 4.6389e-02 [ 1.5599e-02 1.1023e-02 1.0450e-02 7.8107e-03 1.5065e-03 ] 9.5361e-01
