 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4980e-03 2.4980e-03 [ 2.4140e-03 1.1447e-05 1.6510e-05 4.1841e-05 1.4234e-05 ] 9.9750e-01
 2.267e-01 5.0953e-03 5.0953e-03 [ 4.7566e-03 4.8815e-05 6.6402e-05 1.6778e-04 5.5701e-05 ] 9.9490e-01
 3.400e-01 7.5055e-03 7.5055e-03 [ 6.7467e-03 1.0640e-04 1.5076e-04 3.7903e-04 1.2259e-04 ] 9.9249e-01
 4.533e-01 9.8619e-03 9.8619e-03 [ 8.5062e-03 1.9353e-04 2.7140e-04 6.7760e-04 2.1319e-04 ] 9.9014e-01
 5.667e-01 1.2194e-02 1.2194e-02 [ 1.0067e-02 3.0362e-04 4.3088e-04 1.0663e-03 3.2587e-04 ] 9.8781e-01
 6.800e-01 1.4528e-02 1.4528e-02 [ 1.1446e-02 4.4178e-04 6.3255e-04 1.5486e-03 4.5913e-04 ] 9.8547e-01
 7.933e-01 1.6892e-02 1.6892e-02 [ 1.2662e-02 6.0872e-04 8.8061e-04 2.1291e-03 6.1153e-04 ] 9.8311e-01
 9.067e-01 1.9312e-02 1.9312e-02 [ 1.3732e-02 8.0591e-04 1.1802e-03 2.8129e-03 7.8174e-04 ] 9.8069e-01
 1.020e+00 2.1817e-02 2.1817e-02 [ 1.4669e-02 1.0357e-03 1.5374e-03 3.6062e-03 9.6855e-04 ] 9.7818e-01
 1.133e+00 2.4436e-02 2.4436e-02 [ 1.5489e-02 1.3004e-03 1.9595e-03 4.5161e-03 1.1708e-03 ] 9.7556e-01
 1.247e+00 2.7198e-02 2.7198e-02 [ 1.6202e-02 1.6029e-03 2.4549e-03 5.5508e-03 1.3876e-03 ] 9.7280e-01
 1.360e+00 3.0137e-02 3.0137e-02 [ 1.6820e-02 1.9463e-03 3.0336e-03 6.7193e-03 1.6179e-03 ] 9.6986e-01
 1.473e+00 3.3286e-02 3.3286e-02 [ 1.7352e-02 2.3342e-03 3.7070e-03 8.0322e-03 1.8610e-03 ] 9.6671e-01
 1.587e+00 3.6682e-02 3.6682e-02 [ 1.7806e-02 2.7705e-03 4.4882e-03 9.5009e-03 2.1163e-03 ] 9.6332e-01
 1.700e+00 4.0366e-02 4.0366e-02 [ 1.8192e-02 3.2595e-03 5.3922e-03 1.1138e-02 2.3832e-03 ] 9.5963e-01
 1.813e+00 4.4379e-02 4.4379e-02 [ 1.8517e-02 3.8062e-03 6.4364e-03 1.2959e-02 2.6612e-03 ] 9.5562e-01
 1.927e+00 4.8770e-02 4.8770e-02 [ 1.8786e-02 4.4159e-03 7.6402e-03 1.4978e-02 2.9502e-03 ] 9.5123e-01
 2.040e+00 5.3589e-02 5.3589e-02 [ 1.9005e-02 5.0943e-03 9.0258e-03 1.7214e-02 3.2498e-03 ] 9.4641e-01
 2.153e+00 5.8891e-02 5.8891e-02 [ 1.9181e-02 5.8479e-03 1.0618e-02 1.9684e-02 3.5599e-03 ] 9.4111e-01
