 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4391e-03 2.4391e-03 [ 2.3740e-03 1.0270e-05 1.3663e-05 3.0495e-05 1.0632e-05 ] 9.9756e-01
 2.267e-01 5.0159e-03 5.0159e-03 [ 4.7523e-03 4.4752e-05 5.4938e-05 1.2227e-04 4.1609e-05 ] 9.9498e-01
 3.400e-01 7.3342e-03 7.3342e-03 [ 6.7455e-03 9.6277e-05 1.2468e-04 2.7616e-04 9.1555e-05 ] 9.9267e-01
 4.533e-01 9.5609e-03 9.5609e-03 [ 8.5079e-03 1.7593e-04 2.2431e-04 4.9355e-04 1.5917e-04 ] 9.9044e-01
 5.667e-01 1.1724e-02 1.1724e-02 [ 1.0073e-02 2.7543e-04 3.5586e-04 7.7637e-04 2.4320e-04 ] 9.8828e-01
 6.800e-01 1.3848e-02 1.3848e-02 [ 1.1456e-02 4.0028e-04 5.2194e-04 1.1271e-03 3.4250e-04 ] 9.8615e-01
 7.933e-01 1.5956e-02 1.5956e-02 [ 1.2674e-02 5.5091e-04 7.2585e-04 1.5488e-03 4.5594e-04 ] 9.8404e-01
 9.067e-01 1.8072e-02 1.8072e-02 [ 1.3745e-02 7.2829e-04 9.7161e-04 2.0450e-03 5.8252e-04 ] 9.8193e-01
 1.020e+00 2.0222e-02 2.0222e-02 [ 1.4682e-02 9.3436e-04 1.2640e-03 2.6200e-03 7.2127e-04 ] 9.7978e-01
 1.133e+00 2.2429e-02 2.2429e-02 [ 1.5499e-02 1.1711e-03 1.6087e-03 3.2788e-03 8.7132e-04 ] 9.7757e-01
 1.247e+00 2.4719e-02 2.4719e-02 [ 1.6207e-02 1.4408e-03 2.0124e-03 4.0269e-03 1.0319e-03 ] 9.7528e-01
 1.360e+00 2.7118e-02 2.7118e-02 [ 1.6816e-02 1.7458e-03 2.4827e-03 4.8707e-03 1.2022e-03 ] 9.7288e-01
 1.473e+00 2.9654e-02 2.9654e-02 [ 1.7338e-02 2.0891e-03 3.0286e-03 5.8175e-03 1.3817e-03 ] 9.7035e-01
 1.587e+00 3.2358e-02 3.2358e-02 [ 1.7779e-02 2.4738e-03 3.6603e-03 6.8753e-03 1.5699e-03 ] 9.6764e-01
