 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3989e-03 2.3989e-03 [ 2.3428e-03 2.1204e-05 1.5833e-05 1.4797e-05 4.3324e-06 ] 9.9760e-01
 2.267e-01 5.0756e-03 5.0756e-03 [ 4.8464e-03 8.9593e-05 6.3446e-05 5.9217e-05 1.6978e-05 ] 9.9492e-01
 3.400e-01 7.4842e-03 7.4842e-03 [ 6.9750e-03 1.9524e-04 1.4317e-04 1.3334e-04 3.7400e-05 ] 9.9252e-01
 4.533e-01 9.8185e-03 9.8185e-03 [ 8.9086e-03 3.5202e-04 2.5555e-04 2.3731e-04 6.5071e-05 ] 9.9018e-01
 5.667e-01 1.2093e-02 1.2093e-02 [ 1.0673e-02 5.4831e-04 4.0129e-04 3.7126e-04 9.9476e-05 ] 9.8791e-01
 6.800e-01 1.4316e-02 1.4316e-02 [ 1.2270e-02 7.8965e-04 5.8132e-04 5.3538e-04 1.4011e-04 ] 9.8568e-01
 7.933e-01 1.6497e-02 1.6497e-02 [ 1.3709e-02 1.0753e-03 7.9670e-04 7.2988e-04 1.8648e-04 ] 9.8350e-01
 9.067e-01 1.8646e-02 1.8646e-02 [ 1.5000e-02 1.4044e-03 1.0487e-03 9.5498e-04 2.3812e-04 ] 9.8135e-01
 1.020e+00 2.0772e-02 2.0772e-02 [ 1.6151e-02 1.7772e-03 1.3387e-03 1.2109e-03 2.9455e-04 ] 9.7923e-01
 1.133e+00 2.2883e-02 2.2883e-02 [ 1.7168e-02 2.1935e-03 1.6683e-03 1.4979e-03 3.5532e-04 ] 9.7712e-01
 1.247e+00 2.4987e-02 2.4987e-02 [ 1.8059e-02 2.6530e-03 2.0393e-03 1.8161e-03 4.2000e-04 ] 9.7501e-01
 1.360e+00 2.7093e-02 2.7093e-02 [ 1.8830e-02 3.1553e-03 2.4534e-03 2.1660e-03 4.8817e-04 ] 9.7291e-01
 1.473e+00 2.9209e-02 2.9209e-02 [ 1.9490e-02 3.6999e-03 2.9129e-03 2.5476e-03 5.5943e-04 ] 9.7079e-01
 1.587e+00 3.1343e-02 3.1343e-02 [ 2.0042e-02 4.2863e-03 3.4198e-03 2.9613e-03 6.3340e-04 ] 9.6866e-01
 1.700e+00 3.3502e-02 3.3502e-02 [ 2.0495e-02 4.9140e-03 3.9765e-03 3.4074e-03 7.0972e-04 ] 9.6650e-01
 1.813e+00 3.5694e-02 3.5694e-02 [ 2.0853e-02 5.5821e-03 4.5855e-03 3.8860e-03 7.8804e-04 ] 9.6431e-01
 1.927e+00 3.7927e-02 3.7927e-02 [ 2.1122e-02 6.2898e-03 5.2494e-03 4.3976e-03 8.6806e-04 ] 9.6207e-01
 2.040e+00 4.0207e-02 4.0207e-02 [ 2.1308e-02 7.0362e-03 5.9711e-03 4.9422e-03 9.4946e-04 ] 9.5979e-01
 2.153e+00 4.2542e-02 4.2542e-02 [ 2.1416e-02 7.8203e-03 6.7534e-03 5.5203e-03 1.0320e-03 ] 9.5746e-01
 2.267e+00 4.4939e-02 4.4939e-02 [ 2.1451e-02 8.6408e-03 7.5994e-03 6.1321e-03 1.1153e-03 ] 9.5506e-01
 2.380e+00 4.7405e-02 4.7405e-02 [ 2.1419e-02 9.4965e-03 8.5122e-03 6.7779e-03 1.1993e-03 ] 9.5260e-01
 2.493e+00 4.9945e-02 4.9945e-02 [ 2.1323e-02 1.0386e-02 9.4949e-03 7.4578e-03 1.2837e-03 ] 9.5005e-01
 2.607e+00 5.2567e-02 5.2567e-02 [ 2.1168e-02 1.1308e-02 1.0551e-02 8.1722e-03 1.3682e-03 ] 9.4743e-01
 2.720e+00 5.5277e-02 5.5277e-02 [ 2.0960e-02 1.2260e-02 1.1683e-02 8.9212e-03 1.4528e-03 ] 9.4472e-01
 2.833e+00 5.8080e-02 5.8080e-02 [ 2.0701e-02 1.3241e-02 1.2896e-02 9.7050e-03 1.5372e-03 ] 9.4192e-01
 2.947e+00 6.0982e-02 6.0982e-02 [ 2.0397e-02 1.4248e-02 1.4192e-02 1.0524e-02 1.6213e-03 ] 9.3902e-01
 3.060e+00 6.3988e-02 6.3988e-02 [ 2.0051e-02 1.5280e-02 1.5574e-02 1.1377e-02 1.7050e-03 ] 9.3601e-01
 3.173e+00 6.7101e-02 6.7101e-02 [ 1.9667e-02 1.6335e-02 1.7045e-02 1.2266e-02 1.7882e-03 ] 9.3290e-01
 3.287e+00 7.0327e-02 7.0327e-02 [ 1.9249e-02 1.7408e-02 1.8610e-02 1.3189e-02 1.8707e-03 ] 9.2967e-01
 3.400e+00 7.3667e-02 7.3667e-02 [ 1.8800e-02 1.8499e-02 2.0269e-02 1.4147e-02 1.9524e-03 ] 9.2633e-01
