 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7012e-03 1.7012e-03 [ 1.6630e-03 1.9379e-05 9.8618e-06 7.0041e-06 1.8790e-06 ] 9.9830e-01
 2.267e-01 3.4643e-03 3.4643e-03 [ 3.3123e-03 7.7364e-05 3.9407e-05 2.7939e-05 7.3040e-06 ] 9.9654e-01
 3.400e-01 4.9196e-03 4.9196e-03 [ 4.5792e-03 1.7346e-04 8.8492e-05 6.2561e-05 1.5913e-05 ] 9.9508e-01
 4.533e-01 6.2355e-03 6.2355e-03 [ 5.6340e-03 3.0680e-04 1.5685e-04 1.1046e-04 2.7324e-05 ] 9.9376e-01
 5.667e-01 7.4364e-03 7.4364e-03 [ 6.5040e-03 4.7615e-04 2.4407e-04 1.7106e-04 4.1141e-05 ] 9.9256e-01
 6.800e-01 8.5416e-03 8.5416e-03 [ 7.2115e-03 6.7988e-04 3.4962e-04 2.4362e-04 5.6965e-05 ] 9.9146e-01
 7.933e-01 9.5662e-03 9.5662e-03 [ 7.7757e-03 9.1597e-04 4.7280e-04 3.2730e-04 7.4401e-05 ] 9.9043e-01
 9.067e-01 1.0522e-02 1.0522e-02 [ 8.2128e-03 1.1821e-03 6.1281e-04 4.2111e-04 9.3068e-05 ] 9.8948e-01
 1.020e+00 1.1418e-02 1.1418e-02 [ 8.5372e-03 1.4756e-03 7.6871e-04 5.2400e-04 1.1260e-04 ] 9.8858e-01
 1.133e+00 1.2262e-02 1.2262e-02 [ 8.7617e-03 1.7935e-03 9.3947e-04 6.3485e-04 1.3267e-04 ] 9.8774e-01
 1.247e+00 1.3060e-02 1.3060e-02 [ 8.8978e-03 2.1327e-03 1.1240e-03 7.5251e-04 1.5296e-04 ] 9.8694e-01
 1.360e+00 1.3815e-02 1.3815e-02 [ 8.9557e-03 2.4897e-03 1.3210e-03 8.7580e-04 1.7320e-04 ] 9.8618e-01
 1.473e+00 1.4533e-02 1.4533e-02 [ 8.9451e-03 2.8613e-03 1.5294e-03 1.0036e-03 1.9316e-04 ] 9.8547e-01
 1.587e+00 1.5213e-02 1.5213e-02 [ 8.8747e-03 3.2438e-03 1.7477e-03 1.1347e-03 2.1262e-04 ] 9.8479e-01
 1.700e+00 1.5860e-02 1.5860e-02 [ 8.7524e-03 3.6336e-03 1.9748e-03 1.2680e-03 2.3142e-04 ] 9.8414e-01
 1.813e+00 1.6474e-02 1.6474e-02 [ 8.5857e-03 4.0273e-03 2.2092e-03 1.4026e-03 2.4943e-04 ] 9.8353e-01
 1.927e+00 1.7056e-02 1.7056e-02 [ 8.3812e-03 4.4214e-03 2.4496e-03 1.5375e-03 2.6653e-04 ] 9.8294e-01
 2.040e+00 1.7607e-02 1.7607e-02 [ 8.1452e-03 4.8125e-03 2.6948e-03 1.6717e-03 2.8266e-04 ] 9.8239e-01
 2.153e+00 1.8127e-02 1.8127e-02 [ 7.8834e-03 5.1977e-03 2.9435e-03 1.8045e-03 2.9776e-04 ] 9.8187e-01
 2.267e+00 1.8616e-02 1.8616e-02 [ 7.6009e-03 5.5738e-03 3.1944e-03 1.9351e-03 3.1180e-04 ] 9.8138e-01
 2.380e+00 1.9075e-02 1.9075e-02 [ 7.3023e-03 5.9383e-03 3.4463e-03 2.0629e-03 3.2478e-04 ] 9.8093e-01
 2.493e+00 1.9503e-02 1.9503e-02 [ 6.9920e-03 6.2886e-03 3.6981e-03 2.1874e-03 3.3670e-04 ] 9.8050e-01
 2.607e+00 1.9901e-02 1.9901e-02 [ 6.6738e-03 6.6226e-03 3.9486e-03 2.3080e-03 3.4758e-04 ] 9.8010e-01
 2.720e+00 2.0268e-02 2.0268e-02 [ 6.3509e-03 6.9385e-03 4.1969e-03 2.4244e-03 3.5747e-04 ] 9.7973e-01
 2.833e+00 2.0606e-02 2.0606e-02 [ 6.0264e-03 7.2347e-03 4.4421e-03 2.5363e-03 3.6640e-04 ] 9.7939e-01
 2.947e+00 2.0914e-02 2.0914e-02 [ 5.7030e-03 7.5098e-03 4.6831e-03 2.6434e-03 3.7442e-04 ] 9.7909e-01
 3.060e+00 2.1192e-02 2.1192e-02 [ 5.3829e-03 7.7629e-03 4.9193e-03 2.7455e-03 3.8159e-04 ] 9.7881e-01
 3.173e+00 2.1442e-02 2.1442e-02 [ 5.0682e-03 7.9933e-03 5.1499e-03 2.8425e-03 3.8796e-04 ] 9.7856e-01
 3.287e+00 2.1663e-02 2.1663e-02 [ 4.7603e-03 8.2005e-03 5.3742e-03 2.9344e-03 3.9360e-04 ] 9.7834e-01
 3.400e+00 2.1857e-02 2.1857e-02 [ 4.4609e-03 8.3844e-03 5.5918e-03 3.0211e-03 3.9856e-04 ] 9.7814e-01
 3.513e+00 2.2023e-02 2.2023e-02 [ 4.1709e-03 8.5450e-03 5.8020e-03 3.1026e-03 4.0289e-04 ] 9.7798e-01
 3.627e+00 2.2164e-02 2.2164e-02 [ 3.8914e-03 8.6826e-03 6.0045e-03 3.1791e-03 4.0667e-04 ] 9.7784e-01
 3.740e+00 2.2280e-02 2.2280e-02 [ 3.6229e-03 8.7976e-03 6.1990e-03 3.2506e-03 4.0993e-04 ] 9.7772e-01
 3.853e+00 2.2372e-02 2.2372e-02 [ 3.3661e-03 8.8906e-03 6.3851e-03 3.3172e-03 4.1274e-04 ] 9.7763e-01
 3.967e+00 2.2441e-02 2.2441e-02 [ 3.1213e-03 8.9625e-03 6.5628e-03 3.3792e-03 4.1515e-04 ] 9.7756e-01
 4.080e+00 2.2488e-02 2.2488e-02 [ 2.8886e-03 9.0140e-03 6.7318e-03 3.4366e-03 4.1720e-04 ] 9.7751e-01
 4.193e+00 2.2515e-02 2.2515e-02 [ 2.6682e-03 9.0461e-03 6.8921e-03 3.4897e-03 4.1893e-04 ] 9.7748e-01
 4.307e+00 2.2523e-02 2.2523e-02 [ 2.4600e-03 9.0599e-03 7.0438e-03 3.5386e-03 4.2039e-04 ] 9.7748e-01
 4.420e+00 2.2512e-02 2.2512e-02 [ 2.2638e-03 9.0565e-03 7.1867e-03 3.5836e-03 4.2161e-04 ] 9.7749e-01
 4.533e+00 2.2485e-02 2.2485e-02 [ 2.0794e-03 9.0370e-03 7.3212e-03 3.6249e-03 4.2263e-04 ] 9.7751e-01
 4.647e+00 2.2442e-02 2.2442e-02 [ 1.9066e-03 9.0025e-03 7.4472e-03 3.6628e-03 4.2348e-04 ] 9.7756e-01
 4.760e+00 2.2386e-02 2.2386e-02 [ 1.7450e-03 8.9541e-03 7.5649e-03 3.6973e-03 4.2418e-04 ] 9.7761e-01
 4.873e+00 2.2316e-02 2.2316e-02 [ 1.5942e-03 8.8931e-03 7.6747e-03 3.7287e-03 4.2477e-04 ] 9.7768e-01
 4.987e+00 2.2234e-02 2.2234e-02 [ 1.4539e-03 8.8206e-03 7.7766e-03 3.7573e-03 4.2526e-04 ] 9.7777e-01
 5.100e+00 2.2141e-02 2.2141e-02 [ 1.3234e-03 8.7375e-03 7.8711e-03 3.7833e-03 4.2567e-04 ] 9.7786e-01
 5.213e+00 2.2039e-02 2.2039e-02 [ 1.2026e-03 8.6449e-03 7.9583e-03 3.8068e-03 4.2602e-04 ] 9.7796e-01
 5.327e+00 2.1928e-02 2.1928e-02 [ 1.0907e-03 8.5439e-03 8.0386e-03 3.8281e-03 4.2634e-04 ] 9.7807e-01
 5.440e+00 2.1809e-02 2.1809e-02 [ 9.8745e-04 8.4354e-03 8.1122e-03 3.8473e-03 4.2662e-04 ] 9.7819e-01
 5.553e+00 2.1684e-02 2.1684e-02 [ 8.9230e-04 8.3203e-03 8.1796e-03 3.8646e-03 4.2689e-04 ] 9.7832e-01
 5.667e+00 2.1553e-02 2.1553e-02 [ 8.0481e-04 8.1993e-03 8.2410e-03 3.8802e-03 4.2715e-04 ] 9.7845e-01
 5.780e+00 2.1416e-02 2.1416e-02 [ 7.2451e-04 8.0734e-03 8.2969e-03 3.8943e-03 4.2741e-04 ] 9.7858e-01
 5.893e+00 2.1276e-02 2.1276e-02 [ 6.5096e-04 7.9432e-03 8.3474e-03 3.9070e-03 4.2768e-04 ] 9.7872e-01
