3600 4.69156e+00 2.20692e-04 1.42859e-02 8.72690e+02
3700 4.59137e+00 2.11085e-04 1.41359e-02 1.34041e+03
3800 4.49777e+00 2.00923e-04 1.39924e-02 7.62168e+02
3900 4.41067e+00 1.90249e-04 1.38504e-02 1.05782e+03
4000 4.32998e+00 1.79105e-04 1.37099e-02 1.06744e+03
4100 4.25560e+00 1.67513e-04 1.35708e-02 8.11602e+02
4200 4.18744e+00 1.55441e-04 1.34331e-02 2.06105e+03
4300 4.12548e+00 1.42738e-04 1.32967e-02 8.29859e+02
4400 4.06979e+00 1.29028e-04 1.31618e-02 1.02056e+03
4500 4.02069e+00 1.13491e-04 1.30283e-02 9.44214e+02
4600 3.97900e+00 9.43201e-05 1.28960e-02 8.90297e+02
4700 3.94669e+00 6.69411e-05 2.23523e-02 3.13340e+03
4800 3.92898e+00 1.77636e-05 4.99272e-02 1.88167e+03
4900 3.94117e+00 9.59561e-05 1.06298e-01 8.53422e+02
5000 3.91267e+00 3.75005e-03 7.65086e-01 1.51988e+03
5100 -2.59877e+00 4.81359e-02 6.72904e-01 4.21115e+03
5200 1.74724e+00 7.85457e-03 2.68874e-01 2.61595e+03
5300 2.52141e+00 1.73567e-03 2.78921e-01 3.97537e+02
5400 2.82417e+00 7.51235e-04 3.01888e-01 3.54939e+02
5500 2.98873e+00 4.32295e-04 2.94606e-01 5.17554e+02
5600 3.09505e+00 2.82479e-04 2.73147e-01 1.72833e+03
5700 3.16762e+00 1.87515e-04 2.46619e-01 5.17334e+02
5800 3.21587e+00 1.19160e-04 2.19523e-01 5.68384e+02
5900 3.24600e+00 7.09061e-05 1.94351e-01 2.49776e+03
6000 3.26343e+00 3.87869e-05 1.71989e-01 2.43728e+02
6100 3.27247e+00 1.83344e-05 1.52457e-01 2.77987e+02
6200 3.27619e+00 5.55256e-06 1.35459e-01 1.62418e+03
6300 3.27659e+00 2.46469e-06 1.20639e-01 1.74207e+02
6400 3.27487e+00 7.60251e-06 1.07671e-01 6.07331e+02
6500 3.27178e+00 1.10188e-05 9.62840e-02 3.00796e+02
6600 3.26776e+00 1.34096e-05 8.62538e-02 1.32046e+03
6700 3.26308e+00 1.51903e-05 7.73973e-02 1.05171e+03
6800 3.25788e+00 1.66082e-05 6.96545e-02 2.25382e+02
6900 3.25227e+00 1.78093e-05 6.27987e-02 1.45880e+02
7000 3.24631e+00 1.88778e-05 5.67225e-02 1.84441e+02
7100 3.24002e+00 1.98607e-05 5.13339e-02 1.11938e+03
7200 3.23344e+00 2.07816e-05 4.65532e-02 1.39764e+02
7300 3.22659e+00 2.16505e-05 4.23102e-02 2.55938e+02
7400 3.21948e+00 2.24696e-05 3.85426e-02 2.32533e+02
7500 3.21212e+00 2.32366e-05 3.51943e-02 3.62995e+02
7600 3.20455e+00 2.39480e-05 3.22148e-02 9.37118e+01
7700 3.19678e+00 2.46005e-05 2.95581e-02 1.39574e+02
7800 3.18883e+00 2.51920e-05 2.71825e-02 8.83216e+01
7900 3.18072e+00 2.57223e-05 2.50502e-02 6.86124e+01
8000 3.17247e+00 2.61934e-05 2.31270e-02 8.72276e+01
8100 3.16411e+00 2.66089e-05 2.13823e-02 1.26720e+02
8200 3.15564e+00 2.69741e-05 1.97889e-02 8.46451e+01
8300 3.14709e+00 2.72951e-05 1.83228e-02 9.06134e+01
8400 3.13846e+00 2.75783e-05 1.69627e-02 1.68521e+02
8500 3.12978e+00 2.78297e-05 1.57105e-02 2.79897e+02
8600 3.12104e+00 2.80548e-05 1.45651e-02 1.30573e+02
8700 3.11227e+00 2.82580e-05 1.35222e-02 1.22360e+02
8800 3.10346e+00 2.84425e-05 1.26213e-02 1.40951e+02
8900 3.09461e+00 2.86104e-05 1.18503e-02 1.92388e+03
9000 3.08575e+00 2.87626e-05 1.12064e-02 1.87104e+02
9100 3.07687e+00 2.88989e-05 1.08359e-02 4.36037e+02
9200 3.06797e+00 2.90187e-05 1.05292e-02 2.66223e+02
9300 3.05906e+00 2.91204e-05 1.01793e-02 3.13023e+02
9400 3.05015e+00 2.92024e-05 9.79984e-03 5.12486e+02
9500 3.04125e+00 2.92630e-05 9.35950e-03 5.94622e+03
9600 3.03236e+00 2.93005e-05 9.04943e-03 1.06958e+05
9700 3.02348e+00 2.93140e-05 9.93479e-03 2.63841e+04
9800 3.01463e+00 2.93035e-05 1.07952e-02 4.27715e+04
9900 3.00582e+00 2.92704e-05 1.21812e-02 4.82347e+03
10000 2.99704e+00 2.92185e-05 1.37769e-02 6.95313e+02
10100 2.98830e+00 2.91545e-05 1.54044e-02 3.28422e+02
10200 2.97962e+00 2.90893e-05 1.70465e-02 2.27165e+02
10300 2.97097e+00 2.90396e-05 1.94565e-02 1.87421e+02
10400 2.96236e+00 2.90287e-05 2.20193e-02 2.83095e+02
10500 2.95376e+00 2.90901e-05 2.47078e-02 2.17237e+02
10600 2.94516e+00 2.92684e-05 2.75218e-02 1.45263e+02
10700 2.93651e+00 2.96231e-05 3.07361e-02 3.40255e+02
10800 2.92774e+00 3.02313e-05 3.47652e-02 3.44337e+02
10900 2.91877e+00 3.11917e-05 3.91493e-02 2.16028e+02
11000 2.90948e+00 3.26288e-05 4.39427e-02 2.20653e+02
11100 2.89972e+00 3.46979e-05 4.92195e-02 1.29271e+02
11200 2.88927e+00 3.75918e-05 5.50819e-02 3.22691e+02
11300 2.87789e+00 4.15496e-05 6.16724e-02 1.91411e+02
11400 2.86522e+00 4.68704e-05 6.91874e-02 1.08687e+02
11500 2.85085e+00 5.39346e-05 7.78970e-02 1.16992e+02
11600 2.83425e+00 6.32385e-05 8.81671e-02 4.73890e+02
11700 2.81472e+00 7.54521e-05 1.00489e-01 7.41636e+02
11800 2.79140e+00 9.15140e-05 1.15519e-01 1.12418e+02
11900 2.76315e+00 1.12792e-04 1.34122e-01 2.11052e+02
12000 2.72841e+00 1.41355e-04 1.57449e-01 4.56633e+02
12100 2.68510e+00 1.80453e-04 1.87030e-01 1.14371e+02
12200 2.63021e+00 2.35390e-04 2.24925e-01 1.94505e+02
12300 2.55936e+00 3.15187e-04 2.73942e-01 4.00030e+02
12400 2.46597e+00 4.35929e-04 3.37945e-01 1.62238e+02
12500 2.33986e+00 6.28012e-04 4.22282e-01 1.78002e+02
12600 2.16495e+00 9.53568e-04 5.34316e-01 7.98057e+02
12700 1.91560e+00 1.55565e-03 6.83970e-01 2.22664e+02
12800 1.55098e+00 2.83843e-03 8.84018e-01 3.63535e+02
12900 1.00773e+00 6.54378e-03 1.14961e+00 2.68619e+02
13000 1.93395e-01 5.10043e-02 1.49663e+00 4.30506e+02
13100 -1.01370e+00 1.42743e-02 1.93948e+00 4.58784e+02
13200 -2.75569e+00 7.46429e-03 2.49078e+00 4.63868e+02
13300 -5.19040e+00 5.46240e-03 3.16341e+00 9.10064e+02
13400 -8.50219e+00 4.48737e-03 3.97148e+00 6.02358e+02
13500 -1.29091e+01 3.89333e-03 4.92845e+00 1.95787e+03
13600 -1.86433e+01 3.46669e-03 6.04522e+00 2.55818e+03
13700 -2.59131e+01 3.12138e-03 7.33107e+00 1.41381e+03
13800 -3.48964e+01 2.83606e-03 8.80140e+00 1.56759e+03
13900 -4.58371e+01 2.62756e-03 1.04923e+01 2.92626e+03
14000 -5.92331e+01 2.50922e-03 1.24633e+01 1.03687e+03
14100 -7.59402e+01 2.46421e-03 1.47743e+01 1.06070e+03
14200 -9.71618e+01 2.46316e-03 1.74622e+01 1.07760e+03
14300 -1.24410e+02 2.47352e-03 2.05163e+01 1.93228e+03
14400 -1.59286e+02 2.45432e-03 2.38311e+01 2.86218e+03
14500 -2.02899e+02 2.36777e-03 2.71775e+01 1.70230e+03
14600 -2.55255e+02 2.20980e-03 3.02764e+01 1.42397e+03
14700 -3.15357e+02 2.01382e-03 3.29427e+01 4.59318e+03
14800 -3.81946e+02 1.81845e-03 3.51494e+01 7.58398e+03
14900 -4.54092e+02 1.64726e-03 3.69729e+01 4.04625e+03
15000 -5.31772e+02 3.15673e-03 3.85494e+01 7.97577e+03
15100 -6.15003e+02 7.02283e-03 3.99699e+01 8.18409e+03
15200 -7.01484e+02 4.24594e-03 4.11415e+01 4.98920e+03
15300 -7.93263e+02 2.08222e-03 4.22479e+01 1.80647e+03
15400 -8.90468e+02 1.01265e-04 4.33094e+01 2.10480e+03
15500 -9.93183e+02 2.92293e-03 4.43345e+01 7.98464e+04
15600 -1.10146e+03 6.90087e-03 4.53253e+01 1.43170e+03
15700 -1.21494e+03 1.25523e-02 4.62642e+01 4.18155e+03
15800 -1.31325e+03 2.76052e-02 4.63770e+01 6.05182e+03
15900 -1.30984e+03 8.69763e-02 4.32221e+01 1.32153e+04
16000 -1.32461e+03 1.39109e-01 4.11696e+01 6.11515e+03
16100 -1.36314e+03 1.75033e-01 4.00668e+01 3.20477e+03
16200 -1.54879e+03 3.47009e-02 4.32395e+01 1.38324e+04
16300 -1.62882e+03 4.43507e-02 4.32744e+01 4.01012e+03
16400 -1.70901e+03 5.00257e-02 4.33124e+01 4.17815e+03
16500 -1.78964e+03 5.35493e-02 4.33582e+01 1.87831e+03
16600 -1.87070e+03 5.56731e-02 4.34097e+01 3.83693e+03
16700 -1.95219e+03 5.68199e-02 4.34653e+01 2.17072e+03
16800 -2.03411e+03 5.72529e-02 4.35239e+01 1.88221e+04
16900 -2.11645e+03 5.71463e-02 4.35850e+01 4.38188e+03
17000 -2.19923e+03 5.66202e-02 4.36479e+01 6.34694e+03
17100 -2.28245e+03 5.57598e-02 4.37126e+01 3.33960e+03
17200 -2.36613e+03 5.46269e-02 4.37787e+01 4.96301e+03
17300 -2.45026e+03 5.32662e-02 4.38462e+01 2.05583e+03
17400 -2.53486e+03 5.17105e-02 4.39150e+01 2.14095e+03
17500 -2.61994e+03 4.99834e-02 4.39850e+01 6.00656e+03
17600 -2.70554e+03 4.81097e-02 4.40566e+01 5.14582e+03
17700 -2.66866e+03 3.33153e-02 4.21545e+01 2.40207e+03
17800 -2.97831e+03 9.08267e-02 4.57644e+01 2.66481e+03
17900 -2.77148e+03 7.96799e-02 4.13360e+01 2.09738e+04
18000 -2.40115e+03 5.48430e-01 3.47314e+01 6.86075e+03
18100 -3.06394e+03 4.05999e-02 4.33146e+01 7.78180e+03
18200 -3.25882e+03 1.18690e-01 4.49147e+01 1.19563e+04
18300 -3.38301e+03 1.12879e-01 4.54575e+01 1.32695e+04
18400 -2.83756e+03 3.63406e-01 3.70512e+01 4.15781e+03
18500 -3.90884e+03 1.73095e-01 5.00608e+01 3.07355e+03
18600 -4.20932e+03 2.66980e-01 5.26865e+01 4.51770e+03
18700 -2.99069e+03 4.44862e-01 3.63264e+01 1.22256e+04
18800 -4.15296e+03 1.62547e-01 4.95710e+01 7.38476e+03
18900 -3.35475e+03 2.72921e-01 3.89830e+01 1.24490e+04
19000 -3.91711e+03 1.92854e-01 4.46477e+01 7.60117e+04
19100 -4.10261e+03 2.07176e-01 4.57728e+01 3.97116e+03
19200 -4.87634e+03 3.35493e-01 5.33810e+01 1.85242e+04
19300 -4.67847e+03 3.17584e-01 5.00990e+01 5.50829e+03
19400 -4.27483e+03 7.77932e-02 4.47201e+01 3.10984e+04
19500 -5.15782e+03 6.40845e-02 5.29977e+01 2.57803e+03
19600 -3.70562e+03 5.79029e-01 3.70677e+01 3.48824e+03
19700 -4.16332e+03 3.80603e-01 4.08813e+01 4.28660e+03
19800 -4.58289e+03 2.50781e-01 4.41587e+01 4.38055e+03
19900 -5.28379e+03 4.02704e-02 4.99837e+01 2.33340e+03
20000 -5.74540e+03 5.08479e-04 5.32736e+01 2.25648e+03
20100 -5.79404e+03 1.14123e-04 5.26288e+01 1.26507e+03
20200 -5.74757e+03 7.82849e-05 5.11887e+01 1.61094e+04
20300 -4.63100e+03 4.81593e-01 4.03132e+01 1.56045e+04
20400 -4.60254e+03 5.12679e-01 3.93279e+01 7.72482e+05
20500 -4.60351e+03 5.36523e-01 3.86348e+01 2.06261e+03
20600 -4.62246e+03 5.55753e-01 3.81206e+01 3.92722e+03
20700 -4.65272e+03 5.72185e-01 3.77201e+01 4.79779e+03
20800 -4.69058e+03 5.86802e-01 3.73965e+01 1.96584e+03
20900 -4.73383e+03 6.00183e-01 3.71277e+01 1.19215e+04
21000 -4.78100e+03 6.12709e-01 3.68992e+01 9.41748e+03
21100 -4.83108e+03 6.24640e-01 3.67010e+01 3.68754e+03
21200 -4.88349e+03 6.36094e-01 3.65269e+01 1.06375e+04
21300 -4.93803e+03 6.47038e-01 3.63741e+01 3.04581e+03
21400 -4.99481e+03 6.57304e-01 3.62423e+01 2.06018e+03
21500 -5.05411e+03 6.66675e-01 3.61326e+01 1.61779e+03
21600 -5.11621e+03 6.74962e-01 3.60458e+01 2.83006e+03
21700 -5.18132e+03 6.82045e-01 3.59824e+01 4.39570e+03
21800 -5.24951e+03 6.87879e-01 3.59418e+01 6.60343e+03
21900 -5.32080e+03 6.92480e-01 3.59231e+01 3.33023e+03
22000 -5.39511e+03 6.95901e-01 3.59249e+01 4.30984e+03
22100 -5.47235e+03 6.98224e-01 3.59457e+01 1.47267e+03
22200 -5.55239e+03 6.99542e-01 3.59837e+01 1.89942e+03
22300 -5.63511e+03 6.99953e-01 3.60374e+01 3.18015e+03
22400 -5.72037e+03 6.99558e-01 3.61054e+01 1.39180e+03
22500 -5.80805e+03 6.98448e-01 3.61862e+01 4.59453e+03
22600 -5.89808e+03 6.96705e-01 3.62788e+01 6.88390e+03
22700 -5.99046e+03 6.94385e-01 3.63828e+01 1.23847e+03
22800 -6.08533e+03 6.91502e-01 3.64986e+01 1.91905e+03
22900 -6.18314e+03 6.87986e-01 3.66283e+01 1.63627e+03
23000 -6.28490e+03 6.83617e-01 3.67774e+01 4.51073e+03
23100 -6.39274e+03 6.77890e-01 3.69578e+01 3.54448e+03
23200 -6.51087e+03 6.69786e-01 3.71928e+01 1.49587e+03
23300 -6.64723e+03 6.57403e-01 3.75257e+01 1.49525e+04
23400 -6.81567e+03 6.37519e-01 3.80318e+01 1.30068e+04
23500 -7.03780e+03 6.05413e-01 3.88258e+01 1.26447e+03
23600 -7.34195e+03 5.55617e-01 4.00542e+01 3.11375e+03
23700 -7.75900e+03 4.83439e-01 4.18698e+01 1.59349e+03
23800 -8.32634e+03 3.84526e-01 4.44525e+01 1.11325e+04
23900 -9.12997e+03 2.47465e-01 4.82337e+01 5.33135e+03
24000 -1.04318e+04 4.38915e-02 5.45538e+01 4.08768e+04
24100 -1.12926e+04 7.04132e-04 5.83638e+01 8.60419e+03
24200 -1.23118e+04 1.01061e-03 6.28006e+01 6.68344e+03
24300 -1.36060e+04 8.57323e-04 6.83207e+01 1.10812e+03
24400 -1.44505e+04 3.90908e-04 7.12258e+01 5.13616e+02
24500 -1.48615e+04 2.07198e-04 7.18112e+01 5.77375e+02
24600 -1.51194e+04 1.47201e-04 7.15846e+01 7.42353e+03
24700 -1.53215e+04 1.21652e-04 7.10551e+01 5.65929e+03
24800 -1.54971e+04 1.07444e-04 7.03729e+01 7.39439e+03
24900 -1.56565e+04 9.78258e-05 6.95902e+01 1.75291e+03
25000 -1.58042e+04 9.02993e-05 6.87262e+01 8.26113e+02
25100 -1.59422e+04 8.36121e-05 6.77849e+01 4.13283e+02
25200 -1.60707e+04 7.69489e-05 6.67603e+01 4.83918e+02
25300 -1.61889e+04 6.95391e-05 6.56369e+01 1.18223e+03
25400 -1.62947e+04 6.04805e-05 6.43877e+01 5.78765e+02
25500 -1.63841e+04 4.83955e-05 6.37284e+01 2.66642e+02
25600 -1.64500e+04 3.08883e-05 6.74898e+01 4.42755e+02
25700 -1.64797e+04 3.13180e-06 7.21799e+01 1.03236e+03
25800 -1.64481e+04 4.62825e-05 7.84296e+01 3.20226e+02
25900 -1.62978e+04 1.51129e-04 8.76808e+01 6.85592e+02
26000 -1.58565e+04 4.60602e-04 1.04346e+02 5.38398e+02
26100 -1.41100e+04 2.88677e-03 1.56205e+02 4.79942e+03
26200 4.12171e+01 3.60745e-02 1.03867e+01 1.14124e+03
26300 7.83830e+03 6.37979e-02 3.96228e+02 1.93725e+03
26347       -nan        nan 0.00000e+00        nan
