 2.935e+01 3.8713e-07 3.8713e-07 [ 5.0548e-13 3.8713e-07 ] 1.0000e+00
 2.947e+01 3.6766e-07 3.6766e-07 [ 4.4739e-13 3.6766e-07 ] 1.0000e+00
 2.958e+01 3.4917e-07 3.4917e-07 [ 3.9603e-13 3.4917e-07 ] 1.0000e+00
 2.969e+01 3.3160e-07 3.3160e-07 [ 3.5060e-13 3.3160e-07 ] 1.0000e+00
 2.981e+01 3.1492e-07 3.1492e-07 [ 3.1041e-13 3.1492e-07 ] 1.0000e+00
 2.992e+01 2.9908e-07 2.9908e-07 [ 2.7486e-13 2.9908e-07 ] 1.0000e+00
 3.003e+01 2.8404e-07 2.8404e-07 [ 2.4341e-13 2.8404e-07 ] 1.0000e+00
 3.015e+01 2.6975e-07 2.6975e-07 [ 2.1559e-13 2.6975e-07 ] 1.0000e+00
 3.026e+01 2.5618e-07 2.5618e-07 [ 1.9097e-13 2.5618e-07 ] 1.0000e+00
 3.037e+01 2.4329e-07 2.4329e-07 [ 1.6918e-13 2.4329e-07 ] 1.0000e+00
 3.049e+01 2.3106e-07 2.3106e-07 [ 1.4990e-13 2.3106e-07 ] 1.0000e+00
 3.060e+01 2.1943e-07 2.1943e-07 [ 1.3283e-13 2.1943e-07 ] 1.0000e+00
 3.071e+01 2.0839e-07 2.0839e-07 [ 1.1773e-13 2.0839e-07 ] 1.0000e+00
 3.083e+01 1.9791e-07 1.9791e-07 [ 1.0435e-13 1.9791e-07 ] 1.0000e+00
 3.094e+01 1.8795e-07 1.8795e-07 [ 9.2513e-14 1.8795e-07 ] 1.0000e+00
 3.105e+01 1.7849e-07 1.7849e-07 [ 8.2029e-14 1.7849e-07 ] 1.0000e+00
 3.117e+01 1.6951e-07 1.6951e-07 [ 7.2744e-14 1.6951e-07 ] 1.0000e+00
 3.128e+01 1.6098e-07 1.6098e-07 [ 6.4520e-14 1.6098e-07 ] 1.0000e+00
 3.139e+01 1.5288e-07 1.5288e-07 [ 5.7236e-14 1.5288e-07 ] 1.0000e+00
 3.151e+01 1.4519e-07 1.4519e-07 [ 5.0784e-14 1.4519e-07 ] 1.0000e+00
 3.162e+01 1.3788e-07 1.3788e-07 [ 4.5067e-14 1.3788e-07 ] 1.0000e+00
 3.173e+01 1.3095e-07 1.3095e-07 [ 4.0001e-14 1.3095e-07 ] 1.0000e+00
 3.185e+01 1.2436e-07 1.2436e-07 [ 3.5511e-14 1.2436e-07 ] 1.0000e+00
 3.196e+01 1.1810e-07 1.1810e-07 [ 3.1532e-14 1.1810e-07 ] 1.0000e+00
 3.207e+01 1.1215e-07 1.1215e-07 [ 2.8005e-14 1.1215e-07 ] 1.0000e+00
 3.219e+01 1.0651e-07 1.0651e-07 [ 2.4878e-14 1.0651e-07 ] 1.0000e+00
 3.230e+01 1.0115e-07 1.0115e-07 [ 2.2104e-14 1.0115e-07 ] 1.0000e+00
 3.241e+01 9.6056e-08 9.6056e-08 [ 1.9645e-14 9.6056e-08 ] 1.0000e+00
 3.253e+01 9.1221e-08 9.1221e-08 [ 1.7464e-14 9.1221e-08 ] 1.0000e+00
 3.264e+01 8.6629e-08 8.6629e-08 [ 1.5528e-14 8.6629e-08 ] 1.0000e+00
 3.275e+01 8.2268e-08 8.2268e-08 [ 1.3811e-14 8.2267e-08 ] 1.0000e+00
 3.287e+01 7.8126e-08 7.8126e-08 [ 1.2287e-14 7.8126e-08 ] 1.0000e+00
 3.298e+01 7.4192e-08 7.4192e-08 [ 1.0935e-14 7.4192e-08 ] 1.0000e+00
 3.309e+01 7.0457e-08 7.0457e-08 [ 9.7337e-15 7.0457e-08 ] 1.0000e+00
 3.321e+01 6.6909e-08 6.6909e-08 [ 8.6673e-15 6.6909e-08 ] 1.0000e+00
 3.332e+01 6.3540e-08 6.3540e-08 [ 7.7202e-15 6.3540e-08 ] 1.0000e+00
 3.343e+01 6.0340e-08 6.0340e-08 [ 6.8788e-15 6.0340e-08 ] 1.0000e+00
 3.355e+01 5.7301e-08 5.7301e-08 [ 6.1312e-15 5.7301e-08 ] 1.0000e+00
 3.366e+01 5.4416e-08 5.4416e-08 [ 5.4668e-15 5.4416e-08 ] 1.0000e+00
 3.377e+01 5.1675e-08 5.1675e-08 [ 4.8761e-15 5.1675e-08 ] 1.0000e+00
 3.389e+01 4.9072e-08 4.9072e-08 [ 4.3509e-15 4.9072e-08 ] 1.0000e+00
 3.400e+01 4.6600e-08 4.6600e-08 [ 3.8837e-15 4.6600e-08 ] 1.0000e+00
 3.411e+01 4.4253e-08 4.4253e-08 [ 3.4681e-15 4.4253e-08 ] 1.0000e+00
 3.423e+01 4.2023e-08 4.2023e-08 [ 3.0983e-15 4.2023e-08 ] 1.0000e+00
 3.434e+01 3.9906e-08 3.9906e-08 [ 2.7690e-15 3.9906e-08 ] 1.0000e+00
 3.445e+01 3.7896e-08 3.7896e-08 [ 2.4759e-15 3.7895e-08 ] 1.0000e+00
 3.457e+01 3.5986e-08 3.5986e-08 [ 2.2148e-15 3.5986e-08 ] 1.0000e+00
 3.468e+01 3.4173e-08 3.4173e-08 [ 1.9821e-15 3.4173e-08 ] 1.0000e+00
 3.479e+01 3.2451e-08 3.2451e-08 [ 1.7747e-15 3.2451e-08 ] 1.0000e+00
 3.491e+01 3.0815e-08 3.0815e-08 [ 1.5898e-15 3.0815e-08 ] 1.0000e+00
 3.502e+01 2.9262e-08 2.9262e-08 [ 1.4249e-15 2.9262e-08 ] 1.0000e+00
 3.513e+01 2.7787e-08 2.7787e-08 [ 1.2778e-15 2.7787e-08 ] 1.0000e+00
 3.525e+01 2.6386e-08 2.6386e-08 [ 1.1464e-15 2.6386e-08 ] 1.0000e+00
 3.536e+01 2.5056e-08 2.5056e-08 [ 1.0291e-15 2.5056e-08 ] 1.0000e+00
 3.547e+01 2.3793e-08 2.3793e-08 [ 9.2435e-16 2.3793e-08 ] 1.0000e+00
 3.559e+01 2.2593e-08 2.2593e-08 [ 8.3071e-16 2.2593e-08 ] 1.0000e+00
 3.570e+01 2.1454e-08 2.1454e-08 [ 7.4699e-16 2.1454e-08 ] 1.0000e+00
 3.581e+01 2.0372e-08 2.0372e-08 [ 6.7210e-16 2.0372e-08 ] 1.0000e+00
 3.593e+01 1.9345e-08 1.9345e-08 [ 6.0509e-16 1.9345e-08 ] 1.0000e+00
 3.604e+01 1.8369e-08 1.8369e-08 [ 5.4508e-16 1.8369e-08 ] 1.0000e+00
 3.615e+01 1.7442e-08 1.7442e-08 [ 4.9134e-16 1.7442e-08 ] 1.0000e+00
 3.627e+01 1.6562e-08 1.6562e-08 [ 4.4317e-16 1.6562e-08 ] 1.0000e+00
 3.638e+01 1.5727e-08 1.5727e-08 [ 3.9998e-16 1.5727e-08 ] 1.0000e+00
 3.649e+01 1.4933e-08 1.4933e-08 [ 3.6123e-16 1.4933e-08 ] 1.0000e+00
 3.661e+01 1.4180e-08 1.4180e-08 [ 3.2644e-16 1.4180e-08 ] 1.0000e+00
 3.672e+01 1.3464e-08 1.3464e-08 [ 2.9520e-16 1.3464e-08 ] 1.0000e+00
 3.683e+01 1.2785e-08 1.2785e-08 [ 2.6713e-16 1.2785e-08 ] 1.0000e+00
 3.695e+01 1.2139e-08 1.2139e-08 [ 2.4189e-16 1.2139e-08 ] 1.0000e+00
 3.706e+01 1.1527e-08 1.1527e-08 [ 2.1918e-16 1.1527e-08 ] 1.0000e+00
 3.717e+01 1.0945e-08 1.0945e-08 [ 1.9874e-16 1.0945e-08 ] 1.0000e+00
 3.729e+01 1.0392e-08 1.0392e-08 [ 1.8032e-16 1.0392e-08 ] 1.0000e+00
 3.740e+01 9.8673e-09 9.8673e-09 [ 1.6373e-16 9.8673e-09 ] 1.0000e+00
 3.751e+01 9.3690e-09 9.3690e-09 [ 1.4876e-16 9.3690e-09 ] 1.0000e+00
 3.763e+01 8.8958e-09 8.8958e-09 [ 1.3525e-16 8.8958e-09 ] 1.0000e+00
 3.774e+01 8.4465e-09 8.4465e-09 [ 1.2305e-16 8.4465e-09 ] 1.0000e+00
 3.785e+01 8.0198e-09 8.0198e-09 [ 1.1203e-16 8.0198e-09 ] 1.0000e+00
 3.797e+01 7.6146e-09 7.6146e-09 [ 1.0206e-16 7.6146e-09 ] 1.0000e+00
 3.808e+01 7.2298e-09 7.2298e-09 [ 9.3041e-17 7.2298e-09 ] 1.0000e+00
 3.819e+01 6.8645e-09 6.8645e-09 [ 8.4876e-17 6.8645e-09 ] 1.0000e+00
 3.831e+01 6.5175e-09 6.5175e-09 [ 7.7477e-17 6.5175e-09 ] 1.0000e+00
 3.842e+01 6.1881e-09 6.1881e-09 [ 7.0770e-17 6.1881e-09 ] 1.0000e+00
 3.853e+01 5.8753e-09 5.8753e-09 [ 6.4684e-17 5.8753e-09 ] 1.0000e+00
 3.865e+01 5.5782e-09 5.5782e-09 [ 5.9159e-17 5.5782e-09 ] 1.0000e+00
 3.876e+01 5.2961e-09 5.2961e-09 [ 5.4140e-17 5.2961e-09 ] 1.0000e+00
 3.887e+01 5.0283e-09 5.0283e-09 [ 4.9576e-17 5.0283e-09 ] 1.0000e+00
 3.899e+01 4.7740e-09 4.7740e-09 [ 4.5425e-17 4.7740e-09 ] 1.0000e+00
 3.910e+01 4.5324e-09 4.5324e-09 [ 4.1646e-17 4.5324e-09 ] 1.0000e+00
 3.921e+01 4.3031e-09 4.3031e-09 [ 3.8204e-17 4.3031e-09 ] 1.0000e+00
 3.933e+01 4.0854e-09 4.0854e-09 [ 3.5066e-17 4.0854e-09 ] 1.0000e+00
 3.944e+01 3.8786e-09 3.8786e-09 [ 3.2204e-17 3.8786e-09 ] 1.0000e+00
 3.955e+01 3.6823e-09 3.6823e-09 [ 2.9591e-17 3.6823e-09 ] 1.0000e+00
 3.967e+01 3.4959e-09 3.4959e-09 [ 2.7205e-17 3.4959e-09 ] 1.0000e+00
 3.978e+01 3.3189e-09 3.3189e-09 [ 2.5024e-17 3.3189e-09 ] 1.0000e+00
 3.989e+01 3.1508e-09 3.1508e-09 [ 2.3030e-17 3.1508e-09 ] 1.0000e+00
 4.001e+01 2.9912e-09 2.9912e-09 [ 2.1205e-17 2.9912e-09 ] 1.0000e+00
 4.012e+01 2.8397e-09 2.8397e-09 [ 1.9534e-17 2.8397e-09 ] 1.0000e+00
 4.023e+01 2.6959e-09 2.6959e-09 [ 1.8002e-17 2.6959e-09 ] 1.0000e+00
 4.035e+01 2.5593e-09 2.5593e-09 [ 1.6599e-17 2.5593e-09 ] 1.0000e+00
 4.046e+01 2.4296e-09 2.4296e-09 [ 1.5311e-17 2.4296e-09 ] 1.0000e+00
 4.057e+01 2.3064e-09 2.3064e-09 [ 1.4130e-17 2.3064e-09 ] 1.0000e+00
 4.069e+01 2.1895e-09 2.1895e-09 [ 1.3045e-17 2.1895e-09 ] 1.0000e+00
 4.080e+01 2.0785e-09 2.0785e-09 [ 1.2048e-17 2.0785e-09 ] 1.0000e+00
 4.091e+01 1.9731e-09 1.9731e-09 [ 1.1131e-17 1.9731e-09 ] 1.0000e+00
 4.103e+01 1.8730e-09 1.8730e-09 [ 1.0288e-17 1.8730e-09 ] 1.0000e+00
 4.114e+01 1.7780e-09 1.7780e-09 [ 9.5121e-18 1.7780e-09 ] 1.0000e+00
 4.125e+01 1.6877e-09 1.6877e-09 [ 8.7978e-18 1.6877e-09 ] 1.0000e+00
 4.137e+01 1.6021e-09 1.6021e-09 [ 8.1398e-18 1.6021e-09 ] 1.0000e+00
 4.148e+01 1.5208e-09 1.5208e-09 [ 7.5334e-18 1.5208e-09 ] 1.0000e+00
 4.159e+01 1.4436e-09 1.4436e-09 [ 6.9743e-18 1.4436e-09 ] 1.0000e+00
 4.171e+01 1.3703e-09 1.3703e-09 [ 6.4586e-18 1.3703e-09 ] 1.0000e+00
 4.182e+01 1.3007e-09 1.3007e-09 [ 5.9826e-18 1.3007e-09 ] 1.0000e+00
 4.193e+01 1.2346e-09 1.2346e-09 [ 5.5433e-18 1.2346e-09 ] 1.0000e+00
 4.205e+01 1.1719e-09 1.1719e-09 [ 5.1375e-18 1.1719e-09 ] 1.0000e+00
 4.216e+01 1.1123e-09 1.1123e-09 [ 4.7627e-18 1.1123e-09 ] 1.0000e+00
 4.227e+01 1.0558e-09 1.0558e-09 [ 4.4162e-18 1.0558e-09 ] 1.0000e+00
 4.239e+01 1.0021e-09 1.0021e-09 [ 4.0958e-18 1.0021e-09 ] 1.0000e+00
 4.250e+01 9.5113e-10 9.5113e-10 [ 3.7995e-18 9.5113e-10 ] 1.0000e+00
 4.261e+01 9.0275e-10 9.0275e-10 [ 3.5254e-18 9.0275e-10 ] 1.0000e+00
 4.273e+01 8.5682e-10 8.5682e-10 [ 3.2717e-18 8.5682e-10 ] 1.0000e+00
 4.284e+01 8.1322e-10 8.1322e-10 [ 3.0368e-18 8.1322e-10 ] 1.0000e+00
 4.295e+01 7.7183e-10 7.7183e-10 [ 2.8193e-18 7.7183e-10 ] 1.0000e+00
 4.307e+01 7.3254e-10 7.3254e-10 [ 2.6178e-18 7.3254e-10 ] 1.0000e+00
 4.318e+01 6.9524e-10 6.9524e-10 [ 2.4312e-18 6.9524e-10 ] 1.0000e+00
 4.329e+01 6.5983e-10 6.5983e-10 [ 2.2581e-18 6.5983e-10 ] 1.0000e+00
 4.341e+01 6.2621e-10 6.2621e-10 [ 2.0977e-18 6.2621e-10 ] 1.0000e+00
 4.352e+01 5.9430e-10 5.9430e-10 [ 1.9490e-18 5.9430e-10 ] 1.0000e+00
 4.363e+01 5.6401e-10 5.6401e-10 [ 1.8111e-18 5.6401e-10 ] 1.0000e+00
 4.375e+01 5.3526e-10 5.3526e-10 [ 1.6831e-18 5.3526e-10 ] 1.0000e+00
 4.386e+01 5.0796e-10 5.0796e-10 [ 1.5644e-18 5.0796e-10 ] 1.0000e+00
 4.397e+01 4.8205e-10 4.8205e-10 [ 1.4542e-18 4.8205e-10 ] 1.0000e+00
 4.409e+01 4.5746e-10 4.5746e-10 [ 1.3519e-18 4.5746e-10 ] 1.0000e+00
 4.420e+01 4.3411e-10 4.3411e-10 [ 1.2569e-18 4.3411e-10 ] 1.0000e+00
 4.431e+01 4.1195e-10 4.1195e-10 [ 1.1687e-18 4.1195e-10 ] 1.0000e+00
 4.443e+01 3.9092e-10 3.9092e-10 [ 1.0868e-18 3.9092e-10 ] 1.0000e+00
 4.454e+01 3.7095e-10 3.7095e-10 [ 1.0108e-18 3.7095e-10 ] 1.0000e+00
 4.465e+01 3.5200e-10 3.5200e-10 [ 9.4009e-19 3.5200e-10 ] 1.0000e+00
 4.477e+01 3.3401e-10 3.3401e-10 [ 8.7443e-19 3.3401e-10 ] 1.0000e+00
 4.488e+01 3.1694e-10 3.1694e-10 [ 8.1341e-19 3.1694e-10 ] 1.0000e+00
 4.499e+01 3.0073e-10 3.0073e-10 [ 7.5670e-19 3.0073e-10 ] 1.0000e+00
 4.511e+01 2.8535e-10 2.8535e-10 [ 7.0400e-19 2.8535e-10 ] 1.0000e+00
 4.522e+01 2.7075e-10 2.7075e-10 [ 6.5500e-19 2.7075e-10 ] 1.0000e+00
 4.533e+01 2.5690e-10 2.5690e-10 [ 6.0944e-19 2.5690e-10 ] 1.0000e+00
 4.545e+01 2.4375e-10 2.4375e-10 [ 5.6709e-19 2.4375e-10 ] 1.0000e+00
 4.556e+01 2.3127e-10 2.3127e-10 [ 5.2770e-19 2.3127e-10 ] 1.0000e+00
 4.567e+01 2.1942e-10 2.1942e-10 [ 4.9107e-19 2.1942e-10 ] 1.0000e+00
 4.579e+01 2.0818e-10 2.0818e-10 [ 4.5700e-19 2.0818e-10 ] 1.0000e+00
 4.590e+01 1.9751e-10 1.9751e-10 [ 4.2532e-19 1.9751e-10 ] 1.0000e+00
 4.601e+01 1.8738e-10 1.8738e-10 [ 3.9584e-19 1.8738e-10 ] 1.0000e+00
 4.613e+01 1.7777e-10 1.7777e-10 [ 3.6842e-19 1.7777e-10 ] 1.0000e+00
 4.624e+01 1.6865e-10 1.6865e-10 [ 3.4291e-19 1.6865e-10 ] 1.0000e+00
 4.635e+01 1.6000e-10 1.6000e-10 [ 3.1918e-19 1.6000e-10 ] 1.0000e+00
 4.647e+01 1.5179e-10 1.5179e-10 [ 2.9709e-19 1.5179e-10 ] 1.0000e+00
 4.658e+01 1.4399e-10 1.4399e-10 [ 2.7654e-19 1.4399e-10 ] 1.0000e+00
 4.669e+01 1.3660e-10 1.3660e-10 [ 2.5742e-19 1.3660e-10 ] 1.0000e+00
 4.681e+01 1.2958e-10 1.2958e-10 [ 2.3962e-19 1.2958e-10 ] 1.0000e+00
 4.692e+01 1.2292e-10 1.2292e-10 [ 2.2306e-19 1.2292e-10 ] 1.0000e+00
 4.703e+01 1.1660e-10 1.1660e-10 [ 2.0765e-19 1.1660e-10 ] 1.0000e+00
 4.715e+01 1.1060e-10 1.1060e-10 [ 1.9330e-19 1.1060e-10 ] 1.0000e+00
 4.726e+01 1.0491e-10 1.0491e-10 [ 1.7995e-19 1.0491e-10 ] 1.0000e+00
 4.737e+01 9.9508e-11 9.9508e-11 [ 1.6752e-19 9.9508e-11 ] 1.0000e+00
 4.749e+01 9.4384e-11 9.4384e-11 [ 1.5595e-19 9.4384e-11 ] 1.0000e+00
 4.760e+01 8.9523e-11 8.9523e-11 [ 1.4518e-19 8.9523e-11 ] 1.0000e+00
 4.771e+01 8.4910e-11 8.4910e-11 [ 1.3515e-19 8.4910e-11 ] 1.0000e+00
 4.783e+01 8.0533e-11 8.0533e-11 [ 1.2582e-19 8.0533e-11 ] 1.0000e+00
 4.794e+01 7.6380e-11 7.6380e-11 [ 1.1713e-19 7.6380e-11 ] 1.0000e+00
 4.805e+01 7.2440e-11 7.2440e-11 [ 1.0905e-19 7.2440e-11 ] 1.0000e+00
 4.817e+01 6.8702e-11 6.8702e-11 [ 1.0152e-19 6.8702e-11 ] 1.0000e+00
 4.828e+01 6.5155e-11 6.5155e-11 [ 9.4506e-20 6.5155e-11 ] 1.0000e+00
 4.839e+01 6.1790e-11 6.1790e-11 [ 8.7980e-20 6.1790e-11 ] 1.0000e+00
 4.851e+01 5.8598e-11 5.8598e-11 [ 8.1904e-20 5.8598e-11 ] 1.0000e+00
 4.862e+01 5.5569e-11 5.5569e-11 [ 7.6247e-20 5.5569e-11 ] 1.0000e+00
 4.873e+01 5.2696e-11 5.2696e-11 [ 7.0981e-20 5.2696e-11 ] 1.0000e+00
 4.885e+01 4.9970e-11 4.9970e-11 [ 6.6077e-20 4.9970e-11 ] 1.0000e+00
 4.896e+01 4.7384e-11 4.7384e-11 [ 6.1512e-20 4.7384e-11 ] 1.0000e+00
 4.907e+01 4.4931e-11 4.4931e-11 [ 5.7262e-20 4.4931e-11 ] 1.0000e+00
 4.919e+01 4.2604e-11 4.2604e-11 [ 5.3305e-20 4.2604e-11 ] 1.0000e+00
 4.930e+01 4.0397e-11 4.0397e-11 [ 4.9621e-20 4.0397e-11 ] 1.0000e+00
 4.941e+01 3.8303e-11 3.8303e-11 [ 4.6190e-20 3.8303e-11 ] 1.0000e+00
 4.953e+01 3.6317e-11 3.6317e-11 [ 4.2997e-20 3.6317e-11 ] 1.0000e+00
 4.964e+01 3.4433e-11 3.4433e-11 [ 4.0023e-20 3.4433e-11 ] 1.0000e+00
 4.975e+01 3.2646e-11 3.2646e-11 [ 3.7255e-20 3.2646e-11 ] 1.0000e+00
 4.987e+01 3.0951e-11 3.0951e-11 [ 3.4677e-20 3.0951e-11 ] 1.0000e+00
 4.998e+01 2.9343e-11 2.9343e-11 [ 3.2278e-20 2.9343e-11 ] 1.0000e+00
 5.009e+01 2.7818e-11 2.7818e-11 [ 3.0043e-20 2.7818e-11 ] 1.0000e+00
 5.021e+01 2.6372e-11 2.6372e-11 [ 2.7963e-20 2.6372e-11 ] 1.0000e+00
 5.032e+01 2.5001e-11 2.5001e-11 [ 2.6027e-20 2.5001e-11 ] 1.0000e+00
 5.043e+01 2.3700e-11 2.3700e-11 [ 2.4224e-20 2.3700e-11 ] 1.0000e+00
 5.055e+01 2.2466e-11 2.2466e-11 [ 2.2545e-20 2.2466e-11 ] 1.0000e+00
 5.066e+01 2.1296e-11 2.1296e-11 [ 2.0983e-20 2.1296e-11 ] 1.0000e+00
 5.077e+01 2.0186e-11 2.0186e-11 [ 1.9528e-20 2.0186e-11 ] 1.0000e+00
 5.089e+01 1.9134e-11 1.9134e-11 [ 1.8174e-20 1.9134e-11 ] 1.0000e+00
 5.100e+01 1.8136e-11 1.8136e-11 [ 1.6913e-20 1.8136e-11 ] 1.0000e+00
 5.111e+01 1.7190e-11 1.7190e-11 [ 1.5739e-20 1.7190e-11 ] 1.0000e+00
 5.123e+01 1.6292e-11 1.6292e-11 [ 1.4647e-20 1.6292e-11 ] 1.0000e+00
 5.134e+01 1.5441e-11 1.5441e-11 [ 1.3630e-20 1.5441e-11 ] 1.0000e+00
 5.145e+01 1.4634e-11 1.4634e-11 [ 1.2683e-20 1.4634e-11 ] 1.0000e+00
 5.157e+01 1.3869e-11 1.3869e-11 [ 1.1802e-20 1.3869e-11 ] 1.0000e+00
 5.168e+01 1.3144e-11 1.3144e-11 [ 1.0981e-20 1.3144e-11 ] 1.0000e+00
 5.179e+01 1.2456e-11 1.2456e-11 [ 1.0218e-20 1.2456e-11 ] 1.0000e+00
 5.191e+01 1.1804e-11 1.1804e-11 [ 9.5069e-21 1.1804e-11 ] 1.0000e+00
 5.202e+01 1.1186e-11 1.1186e-11 [ 8.8453e-21 1.1186e-11 ] 1.0000e+00
 5.213e+01 1.0599e-11 1.0599e-11 [ 8.2295e-21 1.0599e-11 ] 1.0000e+00
 5.225e+01 1.0044e-11 1.0044e-11 [ 7.6564e-21 1.0044e-11 ] 1.0000e+00
 5.236e+01 9.5166e-12 9.5166e-12 [ 7.1230e-21 9.5166e-12 ] 1.0000e+00
 5.247e+01 9.0171e-12 9.0171e-12 [ 6.6265e-21 9.0171e-12 ] 1.0000e+00
 5.259e+01 8.5436e-12 8.5436e-12 [ 6.1645e-21 8.5436e-12 ] 1.0000e+00
 5.270e+01 8.0947e-12 8.0947e-12 [ 5.7344e-21 8.0947e-12 ] 1.0000e+00
 5.281e+01 7.6691e-12 7.6691e-12 [ 5.3343e-21 7.6691e-12 ] 1.0000e+00
 5.293e+01 7.2657e-12 7.2657e-12 [ 4.9618e-21 7.2657e-12 ] 1.0000e+00
 5.304e+01 6.8834e-12 6.8834e-12 [ 4.6153e-21 6.8834e-12 ] 1.0000e+00
 5.315e+01 6.5209e-12 6.5209e-12 [ 4.2928e-21 6.5209e-12 ] 1.0000e+00
 5.327e+01 6.1774e-12 6.1774e-12 [ 3.9927e-21 6.1774e-12 ] 1.0000e+00
 5.338e+01 5.8518e-12 5.8518e-12 [ 3.7134e-21 5.8518e-12 ] 1.0000e+00
 5.349e+01 5.5431e-12 5.5431e-12 [ 3.4536e-21 5.5431e-12 ] 1.0000e+00
 5.361e+01 5.2506e-12 5.2506e-12 [ 3.2118e-21 5.2506e-12 ] 1.0000e+00
 5.372e+01 4.9734e-12 4.9734e-12 [ 2.9869e-21 4.9734e-12 ] 1.0000e+00
 5.383e+01 4.7107e-12 4.7107e-12 [ 2.7776e-21 4.7107e-12 ] 1.0000e+00
 5.395e+01 4.4617e-12 4.4617e-12 [ 2.5829e-21 4.4617e-12 ] 1.0000e+00
 5.406e+01 4.2257e-12 4.2257e-12 [ 2.4017e-21 4.2257e-12 ] 1.0000e+00
 5.417e+01 4.0021e-12 4.0021e-12 [ 2.2332e-21 4.0021e-12 ] 1.0000e+00
 5.429e+01 3.7902e-12 3.7902e-12 [ 2.0764e-21 3.7902e-12 ] 1.0000e+00
 5.440e+01 3.5894e-12 3.5894e-12 [ 1.9305e-21 3.5894e-12 ] 1.0000e+00
 5.451e+01 3.3992e-12 3.3992e-12 [ 1.7948e-21 3.3992e-12 ] 1.0000e+00
 5.463e+01 3.2189e-12 3.2189e-12 [ 1.6686e-21 3.2189e-12 ] 1.0000e+00
 5.474e+01 3.0481e-12 3.0481e-12 [ 1.5512e-21 3.0481e-12 ] 1.0000e+00
 5.485e+01 2.8862e-12 2.8862e-12 [ 1.4421e-21 2.8862e-12 ] 1.0000e+00
 5.497e+01 2.7329e-12 2.7329e-12 [ 1.3405e-21 2.7329e-12 ] 1.0000e+00
 5.508e+01 2.5876e-12 2.5876e-12 [ 1.2460e-21 2.5876e-12 ] 1.0000e+00
 5.519e+01 2.4500e-12 2.4500e-12 [ 1.1582e-21 2.4500e-12 ] 1.0000e+00
 5.531e+01 2.3196e-12 2.3196e-12 [ 1.0765e-21 2.3196e-12 ] 1.0000e+00
 5.542e+01 2.1960e-12 2.1960e-12 [ 1.0005e-21 2.1960e-12 ] 1.0000e+00
 5.553e+01 2.0790e-12 2.0790e-12 [ 9.2987e-22 2.0790e-12 ] 1.0000e+00
 5.565e+01 1.9682e-12 1.9682e-12 [ 8.6417e-22 1.9682e-12 ] 1.0000e+00
 5.576e+01 1.8631e-12 1.8631e-12 [ 8.0307e-22 1.8631e-12 ] 1.0000e+00
 5.587e+01 1.7637e-12 1.7637e-12 [ 7.4627e-22 1.7637e-12 ] 1.0000e+00
 5.599e+01 1.6695e-12 1.6695e-12 [ 6.9345e-22 1.6695e-12 ] 1.0000e+00
 5.610e+01 1.5802e-12 1.5802e-12 [ 6.4434e-22 1.5802e-12 ] 1.0000e+00
 5.621e+01 1.4957e-12 1.4957e-12 [ 5.9868e-22 1.4957e-12 ] 1.0000e+00
 5.633e+01 1.4157e-12 1.4157e-12 [ 5.5623e-22 1.4157e-12 ] 1.0000e+00
 5.644e+01 1.3399e-12 1.3399e-12 [ 5.1677e-22 1.3399e-12 ] 1.0000e+00
 5.655e+01 1.2681e-12 1.2681e-12 [ 4.8009e-22 1.2681e-12 ] 1.0000e+00
 5.667e+01 1.2001e-12 1.2001e-12 [ 4.4599e-22 1.2001e-12 ] 1.0000e+00
 5.678e+01 1.1357e-12 1.1357e-12 [ 4.1429e-22 1.1357e-12 ] 1.0000e+00
 5.689e+01 1.0747e-12 1.0747e-12 [ 3.8483e-22 1.0747e-12 ] 1.0000e+00
 5.701e+01 1.0170e-12 1.0170e-12 [ 3.5745e-22 1.0170e-12 ] 1.0000e+00
 5.712e+01 9.6232e-13 9.6232e-13 [ 3.3199e-22 9.6232e-13 ] 1.0000e+00
 5.723e+01 9.1056e-13 9.1056e-13 [ 3.0834e-22 9.1056e-13 ] 1.0000e+00
 5.735e+01 8.6155e-13 8.6155e-13 [ 2.8636e-22 8.6155e-13 ] 1.0000e+00
 5.746e+01 8.1514e-13 8.1514e-13 [ 2.6593e-22 8.1514e-13 ] 1.0000e+00
 5.757e+01 7.7121e-13 7.7121e-13 [ 2.4695e-22 7.7121e-13 ] 1.0000e+00
 5.769e+01 7.2962e-13 7.2962e-13 [ 2.2931e-22 7.2962e-13 ] 1.0000e+00
 5.780e+01 6.9025e-13 6.9025e-13 [ 2.1292e-22 6.9025e-13 ] 1.0000e+00
 5.791e+01 6.5297e-13 6.5297e-13 [ 1.9769e-22 6.5297e-13 ] 1.0000e+00
 5.803e+01 6.1769e-13 6.1769e-13 [ 1.8354e-22 6.1769e-13 ] 1.0000e+00
 5.814e+01 5.8429e-13 5.8429e-13 [ 1.7040e-22 5.8429e-13 ] 1.0000e+00
 5.825e+01 5.5267e-13 5.5267e-13 [ 1.5819e-22 5.5267e-13 ] 1.0000e+00
 5.837e+01 5.2275e-13 5.2275e-13 [ 1.4684e-22 5.2275e-13 ] 1.0000e+00
 5.848e+01 4.9442e-13 4.9442e-13 [ 1.3630e-22 4.9442e-13 ] 1.0000e+00
 5.859e+01 4.6762e-13 4.6762e-13 [ 1.2652e-22 4.6762e-13 ] 1.0000e+00
