 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1412e-03 1.1412e-03 [ 1.1412e-03 8.1663e-10 1.1839e-15 1.3607e-17 9.1591e-13 ] 9.9886e-01
 2.267e-01 1.3126e-03 1.3126e-03 [ 1.3126e-03 3.3630e-09 5.4926e-15 7.0530e-17 3.1300e-12 ] 9.9869e-01
 3.400e-01 1.4564e-03 1.4564e-03 [ 1.4564e-03 7.9344e-09 1.5668e-14 2.3808e-16 7.0170e-12 ] 9.9854e-01
 4.533e-01 1.5136e-03 1.5136e-03 [ 1.5136e-03 1.5043e-08 3.8154e-14 7.1422e-16 1.3734e-11 ] 9.9849e-01
 5.667e-01 1.5373e-03 1.5373e-03 [ 1.5373e-03 2.5451e-08 8.7183e-14 2.0607e-15 2.5441e-11 ] 9.9846e-01
 6.800e-01 1.5481e-03 1.5481e-03 [ 1.5480e-03 4.0217e-08 1.9397e-13 5.8636e-15 4.5949e-11 ] 9.9845e-01
 7.933e-01 1.5540e-03 1.5540e-03 [ 1.5539e-03 6.0770e-08 4.2722e-13 1.6592e-14 8.1943e-11 ] 9.9845e-01
 9.067e-01 1.5582e-03 1.5582e-03 [ 1.5581e-03 8.8992e-08 9.3927e-13 4.6820e-14 1.4514e-10 ] 9.9844e-01
 1.020e+00 1.5620e-03 1.5620e-03 [ 1.5619e-03 1.2735e-07 2.0705e-12 1.3186e-13 2.5609e-10 ] 9.9844e-01
 1.133e+00 1.5660e-03 1.5660e-03 [ 1.5658e-03 1.7908e-07 4.5878e-12 3.7066e-13 4.5075e-10 ] 9.9843e-01
 1.247e+00 1.5703e-03 1.5703e-03 [ 1.5700e-03 2.4839e-07 1.0234e-11 1.0398e-12 7.9205e-10 ] 9.9843e-01
 1.360e+00 1.5751e-03 1.5751e-03 [ 1.5747e-03 3.4088e-07 2.2999e-11 2.9104e-12 1.3899e-09 ] 9.9842e-01
 1.473e+00 1.5805e-03 1.5805e-03 [ 1.5800e-03 4.6398e-07 5.2097e-11 8.1248e-12 2.4363e-09 ] 9.9842e-01
 1.587e+00 1.5865e-03 1.5865e-03 [ 1.5859e-03 6.2784e-07 1.1895e-10 2.2615e-11 4.2655e-09 ] 9.9841e-01
 1.700e+00 1.5933e-03 1.5933e-03 [ 1.5925e-03 8.4651e-07 2.7367e-10 6.2741e-11 7.4595e-09 ] 9.9841e-01
 1.813e+00 1.6010e-03 1.6010e-03 [ 1.5998e-03 1.1400e-06 6.3415e-10 1.7341e-10 1.3030e-08 ] 9.9840e-01
 1.927e+00 1.6096e-03 1.6096e-03 [ 1.6081e-03 1.5375e-06 1.4788e-09 4.7733e-10 2.2733e-08 ] 9.9839e-01
 2.040e+00 1.6193e-03 1.6193e-03 [ 1.6172e-03 2.0828e-06 3.4675e-09 1.3078e-09 3.9612e-08 ] 9.9838e-01
 2.153e+00 1.6304e-03 1.6304e-03 [ 1.6274e-03 2.8430e-06 8.1662e-09 3.5649e-09 6.8947e-08 ] 9.9837e-01
 2.267e+00 1.6429e-03 1.6429e-03 [ 1.6389e-03 3.9237e-06 1.9295e-08 9.6621e-09 1.1989e-07 ] 9.9836e-01
 2.380e+00 1.6574e-03 1.6574e-03 [ 1.6516e-03 5.4929e-06 4.5681e-08 2.6022e-08 2.0836e-07 ] 9.9834e-01
 2.493e+00 1.6743e-03 1.6743e-03 [ 1.6660e-03 7.8223e-06 1.0823e-07 6.9594e-08 3.6218e-07 ] 9.9832e-01
 2.607e+00 1.6945e-03 1.6945e-03 [ 1.6821e-03 1.1355e-05 2.5632e-07 1.8468e-07 6.3037e-07 ] 9.9830e-01
 2.720e+00 1.7193e-03 1.7193e-03 [ 1.7003e-03 1.6818e-05 6.0595e-07 4.8589e-07 1.1006e-06 ] 9.9828e-01
 2.833e+00 1.7510e-03 1.7510e-03 [ 1.7209e-03 2.5407e-05 1.4281e-06 1.2662e-06 1.9331e-06 ] 9.9825e-01
 2.947e+00 1.7937e-03 1.7937e-03 [ 1.7446e-03 3.9089e-05 3.3513e-06 3.2647e-06 3.4282e-06 ] 9.9820e-01
 3.060e+00 1.8553e-03 1.8553e-03 [ 1.7719e-03 6.1092e-05 7.8201e-06 8.3187e-06 6.1691e-06 ] 9.9814e-01
 3.173e+00 1.9509e-03 1.9509e-03 [ 1.8038e-03 9.6704e-05 1.8120e-05 2.0918e-05 1.1327e-05 ] 9.9805e-01
 3.287e+00 2.1112e-03 2.1112e-03 [ 1.8419e-03 1.5453e-04 4.1630e-05 5.1830e-05 2.1332e-05 ] 9.9789e-01
 3.400e+00 2.3993e-03 2.3993e-03 [ 1.8885e-03 2.4847e-04 9.4688e-05 1.2631e-04 4.1334e-05 ] 9.9760e-01
 3.513e+00 2.9456e-03 2.9456e-03 [ 1.9475e-03 4.0082e-04 2.1284e-04 3.0207e-04 8.2369e-05 ] 9.9705e-01
 3.627e+00 4.0195e-03 4.0195e-03 [ 2.0257e-03 6.4683e-04 4.7181e-04 7.0715e-04 1.6796e-04 ] 9.9598e-01
 3.740e+00 6.1671e-03 6.1671e-03 [ 2.1343e-03 1.0415e-03 1.0289e-03 1.6152e-03 3.4727e-04 ] 9.9383e-01
 3.853e+00 1.0465e-02 1.0465e-02 [ 2.2923e-03 1.6682e-03 2.2000e-03 3.5850e-03 7.1907e-04 ] 9.8953e-01
 3.967e+00 1.8931e-02 1.8931e-02 [ 2.5304e-03 2.6492e-03 4.5914e-03 7.6898e-03 1.4704e-03 ] 9.8106e-01
 4.080e+00 3.5076e-02 3.5076e-02 [ 2.8937e-03 4.1506e-03 9.2886e-03 1.5819e-02 2.9235e-03 ] 9.6491e-01
 4.193e+00 6.4251e-02 6.4251e-02 [ 3.4366e-03 6.3667e-03 1.8023e-02 3.0869e-02 5.5552e-03 ] 9.3574e-01
 4.307e+00 1.1274e-01 1.1274e-01 [ 4.1960e-03 9.4451e-03 3.2985e-02 5.6224e-02 9.8848e-03 ] 8.8725e-01
 4.420e+00 1.8347e-01 1.8347e-01 [ 5.1222e-03 1.3303e-02 5.5535e-02 9.3438e-02 1.6072e-02 ] 8.1651e-01
 4.533e+00 2.6747e-01 2.6747e-01 [ 5.9886e-03 1.7362e-02 8.3212e-02 1.3769e-01 2.3223e-02 ] 7.3252e-01
 4.647e+00 3.3789e-01 3.3789e-01 [ 6.3996e-03 2.0487e-02 1.0713e-01 1.7480e-01 2.9071e-02 ] 6.6211e-01
 4.760e+00 3.6155e-01 3.6155e-01 [ 6.0310e-03 2.1504e-02 1.1551e-01 1.8748e-01 3.1027e-02 ] 6.3845e-01
 4.873e+00 3.2521e-01 3.2521e-01 [ 4.9221e-03 1.9971e-02 1.0341e-01 1.6881e-01 2.8093e-02 ] 6.7480e-01
 4.987e+00 2.4780e-01 2.4780e-01 [ 3.4771e-03 1.6496e-02 7.7652e-02 1.2848e-01 2.1690e-02 ] 7.5222e-01
 5.100e+00 1.6377e-01 1.6377e-01 [ 2.1633e-03 1.2336e-02 5.0282e-02 8.4456e-02 1.4533e-02 ] 8.3625e-01
 5.213e+00 9.6990e-02 9.6990e-02 [ 1.2188e-03 8.5675e-03 2.9116e-02 4.9406e-02 8.6825e-03 ] 9.0303e-01
 5.327e+00 5.3099e-02 5.3099e-02 [ 6.3927e-04 5.6603e-03 1.5577e-02 2.6464e-02 4.7576e-03 ] 9.4691e-01
 5.440e+00 2.7542e-02 2.7542e-02 [ 3.1895e-04 3.6198e-03 7.8858e-03 1.3268e-02 2.4498e-03 ] 9.7247e-01
 5.553e+00 1.3787e-02 1.3787e-02 [ 1.5369e-04 2.2654e-03 3.8368e-03 6.3216e-03 1.2095e-03 ] 9.8622e-01
 5.667e+00 6.7552e-03 6.7552e-03 [ 7.2276e-05 1.3965e-03 1.8119e-03 2.8921e-03 5.8243e-04 ] 9.9325e-01
 5.780e+00 3.2777e-03 3.2777e-03 [ 3.3414e-05 8.5110e-04 8.3578e-04 1.2796e-03 2.7787e-04 ] 9.9673e-01
 5.893e+00 1.5909e-03 1.5909e-03 [ 1.5265e-05 5.1394e-04 3.7815e-04 5.5033e-04 1.3321e-04 ] 9.9841e-01
 6.007e+00 7.7912e-04 7.7912e-04 [ 6.9167e-06 3.0793e-04 1.6835e-04 2.3098e-04 6.4942e-05 ] 9.9923e-01
 6.120e+00 3.8765e-04 3.8765e-04 [ 3.1167e-06 1.8323e-04 7.3923e-05 9.4900e-05 3.2473e-05 ] 9.9962e-01
 6.233e+00 1.9682e-04 1.9682e-04 [ 1.3991e-06 1.0836e-04 3.2079e-05 3.8262e-05 1.6720e-05 ] 9.9981e-01
 6.347e+00 1.0216e-04 1.0216e-04 [ 6.2645e-07 6.3722e-05 1.3781e-05 1.5171e-05 8.8574e-06 ] 9.9990e-01
 6.460e+00 5.4162e-05 5.4162e-05 [ 2.7991e-07 3.7278e-05 5.8703e-06 5.9256e-06 4.8080e-06 ] 9.9995e-01
 6.573e+00 2.9253e-05 2.9253e-05 [ 1.2485e-07 2.1703e-05 2.4830e-06 2.2837e-06 2.6592e-06 ] 9.9997e-01
 6.687e+00 1.6037e-05 1.6037e-05 [ 5.5580e-08 1.2578e-05 1.0443e-06 8.6953e-07 1.4900e-06 ] 9.9999e-01
 6.800e+00 8.8894e-06 8.8894e-06 [ 2.4693e-08 7.2581e-06 4.3733e-07 3.2749e-07 8.4182e-07 ] 9.9999e-01
 6.913e+00 4.9648e-06 4.9648e-06 [ 1.0945e-08 4.1713e-06 1.8259e-07 1.2213e-07 4.7784e-07 ] 1.0000e+00
 7.027e+00 2.7858e-06 2.7858e-06 [ 4.8381e-09 2.3878e-06 7.6104e-08 4.5142e-08 2.7183e-07 ] 1.0000e+00
 7.140e+00 1.5668e-06 1.5668e-06 [ 2.1324e-09 1.3617e-06 3.1708e-08 1.6550e-08 1.5472e-07 ] 1.0000e+00
 7.253e+00 8.8188e-07 8.8188e-07 [ 9.3687e-10 7.7368e-07 1.3223e-08 6.0232e-09 8.8023e-08 ] 1.0000e+00
 7.367e+00 4.9611e-07 4.9611e-07 [ 4.1020e-10 4.3797e-07 5.5264e-09 2.1774e-09 5.0024e-08 ] 1.0000e+00
 7.480e+00 2.7870e-07 2.7870e-07 [ 1.7896e-10 2.4703e-07 2.3176e-09 7.8235e-10 2.8389e-08 ] 1.0000e+00
 7.593e+00 1.5625e-07 1.5625e-07 [ 7.7784e-11 1.3883e-07 9.7639e-10 2.7954e-10 1.6086e-08 ] 1.0000e+00
 7.707e+00 8.7390e-08 8.7390e-08 [ 3.3679e-11 7.7742e-08 4.1367e-10 9.9380e-11 9.1008e-09 ] 1.0000e+00
 7.820e+00 4.8741e-08 4.8741e-08 [ 1.4526e-11 4.3374e-08 1.7641e-10 3.5168e-11 5.1406e-09 ] 1.0000e+00
 7.933e+00 2.7103e-08 2.7103e-08 [ 6.2406e-12 2.4109e-08 7.5774e-11 1.2393e-11 2.8994e-09 ] 1.0000e+00
 8.047e+00 1.5023e-08 1.5023e-08 [ 2.6705e-12 1.3350e-08 3.2800e-11 4.3505e-12 1.6329e-09 ] 1.0000e+00
 8.160e+00 8.2995e-09 8.2995e-09 [ 1.1382e-12 7.3642e-09 1.4311e-11 1.5219e-12 9.1842e-10 ] 1.0000e+00
 8.273e+00 4.5692e-09 4.5692e-09 [ 4.8320e-13 4.0459e-09 6.2944e-12 5.3071e-13 5.1591e-10 ] 1.0000e+00
 8.387e+00 2.5064e-09 2.5064e-09 [ 2.0432e-13 2.2138e-09 2.7900e-12 1.8454e-13 2.8947e-10 ] 1.0000e+00
 8.500e+00 1.3698e-09 1.3698e-09 [ 8.6059e-14 1.2062e-09 1.2459e-12 6.3997e-14 1.6224e-10 ] 1.0000e+00
 8.613e+00 7.4582e-10 7.4582e-10 [ 3.6105e-14 6.5436e-10 5.6018e-13 2.2142e-14 9.0836e-11 ] 1.0000e+00
 8.727e+00 4.0448e-10 4.0448e-10 [ 1.5088e-14 3.5340e-10 2.5346e-13 7.6441e-15 5.0812e-11 ] 1.0000e+00
 8.840e+00 2.1850e-10 2.1850e-10 [ 6.2806e-15 1.8997e-10 1.1532e-13 2.6339e-15 2.8399e-11 ] 1.0000e+00
 8.953e+00 1.1755e-10 1.1755e-10 [ 2.6043e-15 1.0164e-10 5.2728e-14 9.0594e-16 1.5860e-11 ] 1.0000e+00
 9.067e+00 6.2984e-11 6.2984e-11 [ 1.0757e-15 5.4108e-11 2.4210e-14 3.1111e-16 8.8503e-12 ] 1.0000e+00
 9.180e+00 3.3607e-11 3.3607e-11 [ 4.4264e-16 2.8660e-11 1.1156e-14 1.0669e-16 4.9355e-12 ] 1.0000e+00
 9.293e+00 1.7857e-11 1.7857e-11 [ 1.8144e-16 1.5101e-11 5.1563e-15 3.6540e-17 2.7507e-12 ] 1.0000e+00
 9.407e+00 9.4491e-12 9.4491e-12 [ 7.4092e-17 7.9145e-12 2.3891e-15 1.2501e-17 1.5321e-12 ] 1.0000e+00
 9.520e+00 4.9792e-12 4.9792e-12 [ 3.0141e-17 4.1251e-12 1.1091e-15 4.2723e-18 8.5294e-13 ] 1.0000e+00
 9.633e+00 2.6131e-12 2.6131e-12 [ 1.2215e-17 2.1380e-12 5.1574e-16 1.4589e-18 4.7460e-13 ] 1.0000e+00
 9.747e+00 1.3659e-12 1.3659e-12 [ 4.9317e-18 1.1017e-12 2.4011e-16 4.9779e-19 2.6396e-13 ] 1.0000e+00
 9.860e+00 7.1123e-13 7.1123e-13 [ 1.9837e-18 5.6436e-13 1.1189e-16 1.6974e-19 1.4675e-13 ] 1.0000e+00
 9.973e+00 3.6898e-13 3.6898e-13 [ 7.9488e-19 2.8737e-13 5.2178e-17 5.7848e-20 8.1554e-14 ] 1.0000e+00
 1.009e+01 1.9077e-13 1.9077e-13 [ 3.1733e-19 1.4544e-13 2.4343e-17 1.9706e-20 4.5306e-14 ] 1.0000e+00
 1.020e+01 9.8322e-14 9.8322e-14 [ 1.2621e-19 7.3149e-14 1.1360e-17 6.7102e-21 2.5161e-14 ] 1.0000e+00
 1.031e+01 5.0535e-14 5.0535e-14 [ 5.0008e-20 3.6560e-14 5.3019e-18 2.2843e-21 1.3969e-14 ] 1.0000e+00
 1.043e+01 2.5913e-14 2.5913e-14 [ 1.9741e-20 1.8157e-14 2.4744e-18 7.7748e-22 7.7536e-15 ] 1.0000e+00
 1.054e+01 1.3263e-14 1.3263e-14 [ 7.7634e-21 8.9589e-15 1.1547e-18 2.6459e-22 4.3024e-15 ] 1.0000e+00
 1.065e+01 6.7793e-15 6.7793e-15 [ 3.0416e-21 4.3919e-15 5.3870e-19 9.0036e-23 2.3869e-15 ] 1.0000e+00
 1.077e+01 3.4631e-15 3.4631e-15 [ 1.1872e-21 2.1389e-15 2.5124e-19 3.0639e-23 1.3239e-15 ] 1.0000e+00
 1.088e+01 1.7691e-15 1.7691e-15 [ 4.6165e-22 1.0349e-15 1.1713e-19 1.0427e-23 7.3414e-16 ] 1.0000e+00
 1.099e+01 9.0446e-16 9.0446e-16 [ 1.7883e-22 4.9737e-16 5.4579e-20 3.5489e-24 4.0704e-16 ] 1.0000e+00
 1.111e+01 4.6312e-16 4.6312e-16 [ 6.9014e-23 2.3746e-16 2.5419e-20 1.2081e-24 2.2564e-16 ] 1.0000e+00
 1.122e+01 2.3769e-16 2.3769e-16 [ 2.6532e-23 1.1262e-16 1.1831e-20 4.1139e-25 1.2506e-16 ] 1.0000e+00
 1.133e+01 1.2237e-16 1.2237e-16 [ 1.0161e-23 5.3054e-17 5.5031e-21 1.4012e-25 6.9308e-17 ] 1.0000e+00
 1.145e+01 6.3235e-17 6.3235e-17 [ 3.8766e-24 2.4828e-17 2.5579e-21 4.7744e-26 3.8404e-17 ] 1.0000e+00
 1.156e+01 3.2821e-17 3.2821e-17 [ 1.4732e-24 1.1542e-17 1.1880e-21 1.6275e-26 2.1278e-17 ] 1.0000e+00
 1.167e+01 1.7118e-17 1.7118e-17 [ 5.5772e-25 5.3300e-18 5.5135e-22 5.5499e-27 1.1788e-17 ] 1.0000e+00
 1.179e+01 8.9749e-18 8.9749e-18 [ 2.1031e-25 2.4452e-18 2.5565e-22 1.8936e-27 6.5294e-18 ] 1.0000e+00
 1.190e+01 4.7310e-18 4.7310e-18 [ 7.8998e-26 1.1144e-18 1.1844e-22 6.4641e-28 3.6165e-18 ] 1.0000e+00
 1.201e+01 2.5076e-18 2.5076e-18 [ 2.9556e-26 5.0461e-19 5.4815e-23 2.2080e-28 2.0029e-18 ] 1.0000e+00
 1.213e+01 1.3362e-18 1.3362e-18 [ 1.1015e-26 2.2702e-19 2.5344e-23 7.5466e-29 1.1092e-18 ] 1.0000e+00
 1.224e+01 7.1569e-19 7.1569e-19 [ 4.0885e-27 1.0148e-19 1.1706e-23 2.5812e-29 6.1420e-19 ] 1.0000e+00
