 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0689e-03 1.0689e-03 [ 1.0689e-03 7.4960e-10 1.7197e-17 1.5857e-20 1.9233e-14 ] 9.9893e-01
 2.267e-01 1.1690e-03 1.1690e-03 [ 1.1690e-03 3.0881e-09 7.9386e-17 8.4085e-20 6.4940e-14 ] 9.9883e-01
 3.400e-01 1.2905e-03 1.2905e-03 [ 1.2905e-03 7.2896e-09 2.2445e-16 2.9354e-19 1.4700e-13 ] 9.9871e-01
 4.533e-01 1.3376e-03 1.3376e-03 [ 1.3376e-03 1.3828e-08 5.3942e-16 9.1685e-19 2.9333e-13 ] 9.9866e-01
 5.667e-01 1.3568e-03 1.3568e-03 [ 1.3568e-03 2.3406e-08 1.2112e-15 2.7646e-18 5.5674e-13 ] 9.9864e-01
 6.800e-01 1.3655e-03 1.3655e-03 [ 1.3655e-03 3.6992e-08 2.6369e-15 8.2371e-18 1.0332e-12 ] 9.9863e-01
 7.933e-01 1.3703e-03 1.3703e-03 [ 1.3703e-03 5.5872e-08 5.6616e-15 2.4430e-17 1.8963e-12 ] 9.9863e-01
 9.067e-01 1.3739e-03 1.3739e-03 [ 1.3738e-03 8.1718e-08 1.2092e-14 7.2294e-17 3.4600e-12 ] 9.9863e-01
 1.020e+00 1.3770e-03 1.3770e-03 [ 1.3769e-03 1.1667e-07 2.5817e-14 2.1359e-16 6.2921e-12 ] 9.9862e-01
 1.133e+00 1.3803e-03 1.3803e-03 [ 1.3802e-03 1.6343e-07 5.5260e-14 6.3001e-16 1.1418e-11 ] 9.9862e-01
 1.247e+00 1.3839e-03 1.3839e-03 [ 1.3836e-03 2.2540e-07 1.1881e-13 1.8551e-15 2.0687e-11 ] 9.9862e-01
 1.360e+00 1.3878e-03 1.3878e-03 [ 1.3875e-03 3.0680e-07 2.5692e-13 5.4511e-15 3.7432e-11 ] 9.9861e-01
 1.473e+00 1.3921e-03 1.3921e-03 [ 1.3917e-03 4.1286e-07 5.5933e-13 1.5981e-14 6.7653e-11 ] 9.9861e-01
 1.587e+00 1.3969e-03 1.3969e-03 [ 1.3964e-03 5.5005e-07 1.2268e-12 4.6733e-14 1.2212e-10 ] 9.9860e-01
 1.700e+00 1.4022e-03 1.4022e-03 [ 1.4015e-03 7.2633e-07 2.7127e-12 1.3626e-13 2.2017e-10 ] 9.9860e-01
 1.813e+00 1.4080e-03 1.4080e-03 [ 1.4071e-03 9.5147e-07 6.0488e-12 3.9602e-13 3.9637e-10 ] 9.9859e-01
 1.927e+00 1.4144e-03 1.4144e-03 [ 1.4132e-03 1.2375e-06 1.3605e-11 1.1469e-12 7.1253e-10 ] 9.9858e-01
