 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2232e-02 5.2232e-02 [ 5.0322e-02 9.6236e-04 9.6039e-05 5.8523e-04 2.6719e-04 ] 9.4777e-01
 2.267e-01 1.0292e-01 1.0292e-01 [ 9.5198e-02 3.9027e-03 3.9688e-04 2.3708e-03 1.0488e-03 ] 8.9708e-01
 3.400e-01 1.5147e-01 1.5147e-01 [ 1.3387e-01 8.9382e-03 9.3568e-04 5.4196e-03 2.3077e-03 ] 8.4853e-01
 4.533e-01 2.0086e-01 2.0086e-01 [ 1.6914e-01 1.6188e-02 1.7591e-03 9.7875e-03 3.9918e-03 ] 7.9914e-01
 5.667e-01 2.5184e-01 2.5184e-01 [ 2.0170e-01 2.5711e-02 2.9202e-03 1.5487e-02 6.0263e-03 ] 7.4816e-01
 6.800e-01 3.0425e-01 3.0425e-01 [ 2.3156e-01 3.7455e-02 4.4689e-03 2.2453e-02 8.3121e-03 ] 6.9575e-01
 7.933e-01 3.5713e-01 3.5713e-01 [ 2.5823e-01 5.1208e-02 6.4421e-03 3.0522e-02 1.0728e-02 ] 6.4287e-01
 9.067e-01 4.0898e-01 4.0898e-01 [ 2.8096e-01 6.6596e-02 8.8541e-03 3.9423e-02 1.3143e-02 ] 5.9102e-01
 1.020e+00 4.5801e-01 4.5801e-01 [ 2.9898e-01 8.3107e-02 1.1691e-02 4.8811e-02 1.5428e-02 ] 5.4199e-01
 1.133e+00 5.0258e-01 5.0258e-01 [ 3.1171e-01 1.0017e-01 1.4911e-02 5.8305e-02 1.7479e-02 ] 4.9742e-01
 1.247e+00 5.4145e-01 5.4145e-01 [ 3.1899e-01 1.1723e-01 1.8456e-02 6.7552e-02 1.9223e-02 ] 4.5855e-01
 1.360e+00 5.7407e-01 5.7407e-01 [ 3.2105e-01 1.3386e-01 2.2261e-02 7.6271e-02 2.0630e-02 ] 4.2593e-01
 1.473e+00 6.0048e-01 6.0048e-01 [ 3.1847e-01 1.4975e-01 2.6267e-02 8.4282e-02 2.1704e-02 ] 3.9952e-01
 1.587e+00 6.2122e-01 6.2122e-01 [ 3.1207e-01 1.6475e-01 3.0428e-02 9.1500e-02 2.2474e-02 ] 3.7878e-01
 1.700e+00 6.3711e-01 6.3711e-01 [ 3.0267e-01 1.7882e-01 3.4716e-02 9.7915e-02 2.2985e-02 ] 3.6289e-01
 1.813e+00 6.4906e-01 6.4906e-01 [ 2.9109e-01 1.9200e-01 3.9117e-02 1.0357e-01 2.3284e-02 ] 3.5094e-01
 1.927e+00 6.5795e-01 6.5795e-01 [ 2.7802e-01 2.0436e-01 4.3627e-02 1.0853e-01 2.3416e-02 ] 3.4205e-01
 2.040e+00 6.6451e-01 6.6451e-01 [ 2.6401e-01 2.1597e-01 4.8251e-02 1.1287e-01 2.3418e-02 ] 3.3549e-01
 2.153e+00 6.6938e-01 6.6938e-01 [ 2.4949e-01 2.2691e-01 5.2999e-02 1.1666e-01 2.3324e-02 ] 3.3062e-01
 2.267e+00 6.7304e-01 6.7304e-01 [ 2.3480e-01 2.3724e-01 5.7882e-02 1.1996e-01 2.3156e-02 ] 3.2696e-01
 2.380e+00 6.7583e-01 6.7583e-01 [ 2.2016e-01 2.4698e-01 6.2913e-02 1.2284e-01 2.2934e-02 ] 3.2417e-01
 2.493e+00 6.7805e-01 6.7805e-01 [ 2.0576e-01 2.5616e-01 6.8106e-02 1.2535e-01 2.2672e-02 ] 3.2195e-01
 2.607e+00 6.7988e-01 6.7988e-01 [ 1.9171e-01 2.6480e-01 7.3474e-02 1.2751e-01 2.2381e-02 ] 3.2012e-01
 2.720e+00 6.8146e-01 6.8146e-01 [ 1.7811e-01 2.7289e-01 7.9030e-02 1.2937e-01 2.2068e-02 ] 3.1854e-01
 2.833e+00 6.8291e-01 6.8291e-01 [ 1.6501e-01 2.8042e-01 8.4787e-02 1.3095e-01 2.1738e-02 ] 3.1709e-01
 2.947e+00 6.8427e-01 6.8427e-01 [ 1.5246e-01 2.8739e-01 9.0757e-02 1.3228e-01 2.1397e-02 ] 3.1573e-01
 3.060e+00 6.8562e-01 6.8562e-01 [ 1.4048e-01 2.9377e-01 9.6952e-02 1.3337e-01 2.1047e-02 ] 3.1438e-01
 3.173e+00 6.8697e-01 6.8697e-01 [ 1.2909e-01 2.9956e-01 1.0338e-01 1.3425e-01 2.0690e-02 ] 3.1303e-01
 3.287e+00 6.8836e-01 6.8836e-01 [ 1.1830e-01 3.0474e-01 1.1006e-01 1.3493e-01 2.0328e-02 ] 3.1164e-01
 3.400e+00 6.8980e-01 6.8980e-01 [ 1.0811e-01 3.0930e-01 1.1700e-01 1.3543e-01 1.9963e-02 ] 3.1020e-01
 3.513e+00 6.9131e-01 6.9131e-01 [ 9.8526e-02 3.1323e-01 1.2420e-01 1.3575e-01 1.9594e-02 ] 3.0869e-01
 3.627e+00 6.9287e-01 6.9287e-01 [ 8.9534e-02 3.1653e-01 1.3168e-01 1.3590e-01 1.9223e-02 ] 3.0713e-01
 3.740e+00 6.9451e-01 6.9451e-01 [ 8.1127e-02 3.1918e-01 1.3945e-01 1.3591e-01 1.8850e-02 ] 3.0549e-01
 3.853e+00 6.9622e-01 6.9622e-01 [ 7.3291e-02 3.2119e-01 1.4750e-01 1.3577e-01 1.8475e-02 ] 3.0378e-01
 3.967e+00 6.9800e-01 6.9800e-01 [ 6.6013e-02 3.2256e-01 1.5584e-01 1.3549e-01 1.8099e-02 ] 3.0200e-01
 4.080e+00 6.9986e-01 6.9986e-01 [ 5.9276e-02 3.2329e-01 1.6449e-01 1.3508e-01 1.7722e-02 ] 3.0014e-01
 4.193e+00 7.0178e-01 7.0178e-01 [ 5.3059e-02 3.2340e-01 1.7343e-01 1.3455e-01 1.7345e-02 ] 2.9822e-01
 4.307e+00 7.0377e-01 7.0377e-01 [ 4.7344e-02 3.2289e-01 1.8267e-01 1.3390e-01 1.6966e-02 ] 2.9623e-01
 4.420e+00 7.0582e-01 7.0582e-01 [ 4.2108e-02 3.2178e-01 1.9221e-01 1.3313e-01 1.6587e-02 ] 2.9418e-01
 4.533e+00 7.0793e-01 7.0793e-01 [ 3.7328e-02 3.2009e-01 2.0204e-01 1.3226e-01 1.6208e-02 ] 2.9207e-01
 4.647e+00 7.1009e-01 7.1009e-01 [ 3.2980e-02 3.1783e-01 2.1215e-01 1.3129e-01 1.5829e-02 ] 2.8991e-01
 4.760e+00 7.1230e-01 7.1230e-01 [ 2.9040e-02 3.1503e-01 2.2255e-01 1.3023e-01 1.5451e-02 ] 2.8770e-01
 4.873e+00 7.1455e-01 7.1455e-01 [ 2.5483e-02 3.1170e-01 2.3322e-01 1.2907e-01 1.5074e-02 ] 2.8545e-01
 4.987e+00 7.1684e-01 7.1684e-01 [ 2.2285e-02 3.0788e-01 2.4415e-01 1.2783e-01 1.4697e-02 ] 2.8316e-01
 5.100e+00 7.1916e-01 7.1916e-01 [ 1.9419e-02 3.0359e-01 2.5532e-01 1.2651e-01 1.4323e-02 ] 2.8084e-01
 5.213e+00 7.2150e-01 7.2150e-01 [ 1.6862e-02 2.9886e-01 2.6671e-01 1.2512e-01 1.3951e-02 ] 2.7850e-01
 5.327e+00 7.2385e-01 7.2385e-01 [ 1.4589e-02 2.9371e-01 2.7832e-01 1.2366e-01 1.3582e-02 ] 2.7615e-01
 5.440e+00 7.2622e-01 7.2622e-01 [ 1.2577e-02 2.8818e-01 2.9012e-01 1.2214e-01 1.3216e-02 ] 2.7378e-01
 5.553e+00 7.2859e-01 7.2859e-01 [ 1.0802e-02 2.8229e-01 3.0208e-01 1.2056e-01 1.2854e-02 ] 2.7141e-01
 5.667e+00 7.3096e-01 7.3096e-01 [ 9.2443e-03 2.7609e-01 3.1419e-01 1.1894e-01 1.2497e-02 ] 2.6904e-01
 5.780e+00 7.3331e-01 7.3331e-01 [ 7.8816e-03 2.6959e-01 3.2642e-01 1.1727e-01 1.2145e-02 ] 2.6669e-01
 5.893e+00 7.3565e-01 7.3565e-01 [ 6.6948e-03 2.6282e-01 3.3875e-01 1.1558e-01 1.1799e-02 ] 2.6435e-01
 6.007e+00 7.3796e-01 7.3796e-01 [ 5.6654e-03 2.5583e-01 3.5115e-01 1.1386e-01 1.1459e-02 ] 2.6204e-01
 6.120e+00 7.4024e-01 7.4024e-01 [ 4.7762e-03 2.4864e-01 3.6359e-01 1.1211e-01 1.1125e-02 ] 2.5976e-01
 6.233e+00 7.4249e-01 7.4249e-01 [ 4.0113e-03 2.4128e-01 3.7604e-01 1.1036e-01 1.0800e-02 ] 2.5751e-01
 6.347e+00 7.4470e-01 7.4470e-01 [ 3.3561e-03 2.3377e-01 3.8848e-01 1.0860e-01 1.0482e-02 ] 2.5530e-01
 6.460e+00 7.4686e-01 7.4686e-01 [ 2.7972e-03 2.2616e-01 4.0088e-01 1.0685e-01 1.0172e-02 ] 2.5314e-01
 6.573e+00 7.4897e-01 7.4897e-01 [ 2.3225e-03 2.1846e-01 4.1322e-01 1.0510e-01 9.8705e-03 ] 2.5103e-01
 6.687e+00 7.5102e-01 7.5102e-01 [ 1.9209e-03 2.1070e-01 4.2545e-01 1.0337e-01 9.5783e-03 ] 2.4898e-01
 6.800e+00 7.5302e-01 7.5302e-01 [ 1.5826e-03 2.0291e-01 4.3757e-01 1.0166e-01 9.2954e-03 ] 2.4698e-01
 6.913e+00 7.5495e-01 7.5495e-01 [ 1.2989e-03 1.9511e-01 4.4953e-01 9.9988e-02 9.0221e-03 ] 2.4505e-01
 7.027e+00 7.5682e-01 7.5682e-01 [ 1.0620e-03 1.8732e-01 4.6133e-01 9.8348e-02 8.7585e-03 ] 2.4318e-01
 7.140e+00 7.5862e-01 7.5862e-01 [ 8.6485e-04 1.7957e-01 4.7292e-01 9.6752e-02 8.5049e-03 ] 2.4138e-01
 7.253e+00 7.6035e-01 7.6035e-01 [ 7.0161e-04 1.7189e-01 4.8430e-01 9.5204e-02 8.2613e-03 ] 2.3965e-01
 7.367e+00 7.6201e-01 7.6201e-01 [ 5.6697e-04 1.6428e-01 4.9543e-01 9.3710e-02 8.0279e-03 ] 2.3799e-01
 7.480e+00 7.6360e-01 7.6360e-01 [ 4.5639e-04 1.5677e-01 5.0629e-01 9.2276e-02 7.8046e-03 ] 2.3640e-01
 7.593e+00 7.6511e-01 7.6511e-01 [ 3.6595e-04 1.4937e-01 5.1688e-01 9.0907e-02 7.5914e-03 ] 2.3489e-01
 7.707e+00 7.6655e-01 7.6655e-01 [ 2.9230e-04 1.4210e-01 5.2716e-01 8.9607e-02 7.3884e-03 ] 2.3345e-01
 7.820e+00 7.6791e-01 7.6791e-01 [ 2.3256e-04 1.3498e-01 5.3712e-01 8.8381e-02 7.1955e-03 ] 2.3209e-01
 7.933e+00 7.6919e-01 7.6919e-01 [ 1.8431e-04 1.2801e-01 5.4675e-01 8.7233e-02 7.0126e-03 ] 2.3081e-01
 8.047e+00 7.7040e-01 7.7040e-01 [ 1.4551e-04 1.2121e-01 5.5604e-01 8.6168e-02 6.8395e-03 ] 2.2960e-01
 8.160e+00 7.7154e-01 7.7154e-01 [ 1.1442e-04 1.1460e-01 5.6496e-01 8.5188e-02 6.6761e-03 ] 2.2846e-01
 8.273e+00 7.7259e-01 7.7259e-01 [ 8.9634e-05 1.0817e-01 5.7351e-01 8.4299e-02 6.5224e-03 ] 2.2741e-01
 8.387e+00 7.7358e-01 7.7358e-01 [ 6.9942e-05 1.0194e-01 5.8169e-01 8.3502e-02 6.3780e-03 ] 2.2642e-01
 8.500e+00 7.7448e-01 7.7448e-01 [ 5.4365e-05 9.5914e-02 5.8947e-01 8.2801e-02 6.2429e-03 ] 2.2552e-01
 8.613e+00 7.7532e-01 7.7532e-01 [ 4.2094e-05 9.0099e-02 5.9686e-01 8.2200e-02 6.1168e-03 ] 2.2468e-01
 8.727e+00 7.7608e-01 7.7608e-01 [ 3.2466e-05 8.4498e-02 6.0384e-01 8.1701e-02 5.9997e-03 ] 2.2392e-01
 8.840e+00 7.7676e-01 7.7676e-01 [ 2.4944e-05 7.9115e-02 6.1042e-01 8.1308e-02 5.8912e-03 ] 2.2324e-01
 8.953e+00 7.7738e-01 7.7738e-01 [ 1.9091e-05 7.3953e-02 6.1659e-01 8.1022e-02 5.7912e-03 ] 2.2262e-01
 9.067e+00 7.7792e-01 7.7792e-01 [ 1.4555e-05 6.9012e-02 6.2235e-01 8.0847e-02 5.6995e-03 ] 2.2208e-01
 9.180e+00 7.7840e-01 7.7840e-01 [ 1.1054e-05 6.4293e-02 6.2769e-01 8.0786e-02 5.6160e-03 ] 2.2160e-01
 9.293e+00 7.7880e-01 7.7880e-01 [ 8.3633e-06 5.9795e-02 6.3262e-01 8.0840e-02 5.5405e-03 ] 2.2120e-01
 9.407e+00 7.7914e-01 7.7914e-01 [ 6.3032e-06 5.5517e-02 6.3713e-01 8.1014e-02 5.4727e-03 ] 2.2086e-01
 9.520e+00 7.7941e-01 7.7941e-01 [ 4.7324e-06 5.1457e-02 6.4123e-01 8.1308e-02 5.4126e-03 ] 2.2059e-01
 9.633e+00 7.7961e-01 7.7961e-01 [ 3.5395e-06 4.7611e-02 6.4491e-01 8.1726e-02 5.3600e-03 ] 2.2039e-01
 9.747e+00 7.7975e-01 7.7975e-01 [ 2.6373e-06 4.3976e-02 6.4819e-01 8.2271e-02 5.3147e-03 ] 2.2025e-01
 9.860e+00 7.7983e-01 7.7983e-01 [ 1.9576e-06 4.0547e-02 6.5106e-01 8.2945e-02 5.2767e-03 ] 2.2017e-01
 9.973e+00 7.7984e-01 7.7984e-01 [ 1.4476e-06 3.7320e-02 6.5352e-01 8.3751e-02 5.2458e-03 ] 2.2016e-01
 1.009e+01 7.7979e-01 7.7979e-01 [ 1.0664e-06 3.4288e-02 6.5558e-01 8.4691e-02 5.2218e-03 ] 2.2021e-01
 1.020e+01 7.7967e-01 7.7967e-01 [ 7.8268e-07 3.1447e-02 6.5725e-01 8.5769e-02 5.2048e-03 ] 2.2033e-01
 1.031e+01 7.7949e-01 7.7949e-01 [ 5.7228e-07 2.8789e-02 6.5852e-01 8.6987e-02 5.1946e-03 ] 2.2051e-01
 1.043e+01 7.7926e-01 7.7926e-01 [ 4.1688e-07 2.6308e-02 6.5941e-01 8.8348e-02 5.1912e-03 ] 2.2074e-01
 1.054e+01 7.7896e-01 7.7896e-01 [ 3.0256e-07 2.3997e-02 6.5991e-01 8.9855e-02 5.1945e-03 ] 2.2104e-01
 1.065e+01 7.7860e-01 7.7860e-01 [ 2.1877e-07 2.1849e-02 6.6004e-01 9.1510e-02 5.2045e-03 ] 2.2140e-01
 1.077e+01 7.7818e-01 7.7818e-01 [ 1.5761e-07 1.9857e-02 6.5978e-01 9.3318e-02 5.2211e-03 ] 2.2182e-01
 1.088e+01 7.7770e-01 7.7770e-01 [ 1.1312e-07 1.8013e-02 6.5916e-01 9.5280e-02 5.2444e-03 ] 2.2230e-01
 1.099e+01 7.7716e-01 7.7716e-01 [ 8.0901e-08 1.6309e-02 6.5818e-01 9.7400e-02 5.2744e-03 ] 2.2284e-01
 1.111e+01 7.7656e-01 7.7656e-01 [ 5.7646e-08 1.4740e-02 6.5683e-01 9.9680e-02 5.3110e-03 ] 2.2344e-01
 1.122e+01 7.7590e-01 7.7590e-01 [ 4.0927e-08 1.3296e-02 6.5513e-01 1.0212e-01 5.3544e-03 ] 2.2410e-01
 1.133e+01 7.7518e-01 7.7518e-01 [ 2.8952e-08 1.1971e-02 6.5307e-01 1.0473e-01 5.4045e-03 ] 2.2482e-01
 1.145e+01 7.7439e-01 7.7439e-01 [ 2.0407e-08 1.0758e-02 6.5066e-01 1.0751e-01 5.4615e-03 ] 2.2561e-01
 1.156e+01 7.7355e-01 7.7355e-01 [ 1.4333e-08 9.6489e-03 6.4791e-01 1.1047e-01 5.5254e-03 ] 2.2645e-01
