 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.3929e-03 9.3929e-03 [ 9.0263e-03 2.6899e-04 9.0535e-05 7.0809e-06 3.7391e-10 ] 9.9060e-01
 2.267e-01 2.1826e-02 2.1826e-02 [ 2.0312e-02 1.1051e-03 3.7981e-04 2.8881e-05 1.4871e-09 ] 9.7817e-01
 3.400e-01 3.1714e-02 3.1714e-02 [ 2.8131e-02 2.5933e-03 9.2230e-04 6.7008e-05 3.3192e-09 ] 9.6828e-01
 4.533e-01 4.2186e-02 4.2186e-02 [ 3.5365e-02 4.8800e-03 1.8168e-03 1.2411e-04 5.8426e-09 ] 9.5781e-01
 5.667e-01 5.4208e-02 5.4208e-02 [ 4.2608e-02 8.1750e-03 3.2208e-03 2.0392e-04 9.0224e-09 ] 9.4579e-01
 6.800e-01 6.8861e-02 6.8861e-02 [ 5.0412e-02 1.2766e-02 5.3716e-03 3.1130e-04 1.2810e-08 ] 9.3114e-01
 7.933e-01 8.7385e-02 8.7385e-02 [ 5.9303e-02 1.9015e-02 8.6144e-03 4.5212e-04 1.7139e-08 ] 9.1262e-01
 9.067e-01 1.1122e-01 1.1122e-01 [ 6.9794e-02 2.7361e-02 1.3434e-02 6.3306e-04 2.1918e-08 ] 8.8878e-01
 1.020e+00 1.4197e-01 1.4197e-01 [ 8.2339e-02 3.8286e-02 2.0480e-02 8.6073e-04 2.7012e-08 ] 8.5805e-01
 1.133e+00 1.8123e-01 1.8123e-01 [ 9.7269e-02 5.2251e-02 3.0573e-02 1.1403e-03 3.2227e-08 ] 8.1878e-01
 1.247e+00 2.3034e-01 2.3034e-01 [ 1.1465e-01 6.9574e-02 4.4643e-02 1.4730e-03 3.7295e-08 ] 7.6968e-01
 1.360e+00 2.8981e-01 2.8981e-01 [ 1.3412e-01 9.0245e-02 6.3586e-02 1.8531e-03 4.1861e-08 ] 7.1022e-01
 1.473e+00 3.5866e-01 3.5866e-01 [ 1.5471e-01 1.1372e-01 8.7975e-02 2.2641e-03 4.5502e-08 ] 6.4137e-01
 1.587e+00 4.3392e-01 4.3392e-01 [ 1.7477e-01 1.3877e-01 1.1771e-01 2.6783e-03 4.7798e-08 ] 5.6611e-01
 1.700e+00 5.1058e-01 5.1058e-01 [ 1.9225e-01 1.6356e-01 1.5171e-01 3.0590e-03 4.8434e-08 ] 4.8943e-01
 1.813e+00 5.8263e-01 5.8263e-01 [ 2.0517e-01 1.8606e-01 1.8803e-01 3.3698e-03 4.7321e-08 ] 4.1735e-01
 1.927e+00 6.4477e-01 6.4477e-01 [ 2.1228e-01 2.0463e-01 2.2427e-01 3.5860e-03 4.4657e-08 ] 3.5519e-01
 2.040e+00 6.9406e-01 6.9406e-01 [ 2.1344e-01 2.1849e-01 2.5842e-01 3.7016e-03 4.0876e-08 ] 3.0588e-01
 2.153e+00 7.3040e-01 7.3040e-01 [ 2.0951e-01 2.2784e-01 2.8932e-01 3.7283e-03 3.6498e-08 ] 2.6955e-01
 2.267e+00 7.5571e-01 7.5571e-01 [ 2.0184e-01 2.3348e-01 3.1670e-01 3.6880e-03 3.1988e-08 ] 2.4426e-01
 2.380e+00 7.7270e-01 7.7270e-01 [ 1.9182e-01 2.3639e-01 3.4089e-01 3.6039e-03 2.7672e-08 ] 2.2728e-01
 2.493e+00 7.8394e-01 7.8394e-01 [ 1.8053e-01 2.3746e-01 3.6246e-01 3.4955e-03 2.3737e-08 ] 2.1605e-01
 2.607e+00 7.9142e-01 7.9142e-01 [ 1.6876e-01 2.3735e-01 3.8194e-01 3.3770e-03 2.0262e-08 ] 2.0857e-01
 2.720e+00 7.9653e-01 7.9653e-01 [ 1.5701e-01 2.3648e-01 3.9978e-01 3.2580e-03 1.7258e-08 ] 2.0347e-01
 2.833e+00 8.0017e-01 8.0017e-01 [ 1.4559e-01 2.3514e-01 4.1630e-01 3.1446e-03 1.4700e-08 ] 1.9982e-01
 2.947e+00 8.0293e-01 8.0293e-01 [ 1.3467e-01 2.3348e-01 4.3173e-01 3.0405e-03 1.2546e-08 ] 1.9706e-01
 3.060e+00 8.0513e-01 8.0513e-01 [ 1.2435e-01 2.3160e-01 4.4623e-01 2.9483e-03 1.0750e-08 ] 1.9486e-01
 3.173e+00 8.0699e-01 8.0699e-01 [ 1.1466e-01 2.2955e-01 4.5992e-01 2.8690e-03 9.2663e-09 ] 1.9299e-01
 3.287e+00 8.0864e-01 8.0864e-01 [ 1.0562e-01 2.2735e-01 4.7286e-01 2.8038e-03 8.0533e-09 ] 1.9135e-01
 3.400e+00 8.1013e-01 8.1013e-01 [ 9.7216e-02 2.2503e-01 4.8514e-01 2.7529e-03 7.0749e-09 ] 1.8986e-01
 3.513e+00 8.1151e-01 8.1151e-01 [ 8.9430e-02 2.2258e-01 4.9679e-01 2.7167e-03 6.3005e-09 ] 1.8848e-01
 3.627e+00 8.1281e-01 8.1281e-01 [ 8.2231e-02 2.2001e-01 5.0787e-01 2.6955e-03 5.7049e-09 ] 1.8718e-01
 3.740e+00 8.1404e-01 8.1404e-01 [ 7.5589e-02 2.1733e-01 5.1843e-01 2.6895e-03 5.2682e-09 ] 1.8595e-01
 3.853e+00 8.1521e-01 8.1521e-01 [ 6.9469e-02 2.1455e-01 5.2849e-01 2.6989e-03 4.9755e-09 ] 1.8479e-01
 3.967e+00 8.1632e-01 8.1632e-01 [ 6.3835e-02 2.1167e-01 5.3809e-01 2.7240e-03 4.8162e-09 ] 1.8368e-01
 4.080e+00 8.1738e-01 8.1738e-01 [ 5.8654e-02 2.0869e-01 5.4727e-01 2.7654e-03 4.7843e-09 ] 1.8261e-01
 4.193e+00 8.1840e-01 8.1840e-01 [ 5.3892e-02 2.0563e-01 5.5606e-01 2.8235e-03 4.8782e-09 ] 1.8159e-01
 4.307e+00 8.1937e-01 8.1937e-01 [ 4.9516e-02 2.0248e-01 5.6448e-01 2.8992e-03 5.1006e-09 ] 1.8062e-01
 4.420e+00 8.2031e-01 8.2031e-01 [ 4.5496e-02 1.9925e-01 5.7257e-01 2.9932e-03 5.4584e-09 ] 1.7969e-01
 4.533e+00 8.2121e-01 8.2121e-01 [ 4.1804e-02 1.9596e-01 5.8034e-01 3.1067e-03 5.9639e-09 ] 1.7879e-01
 4.647e+00 8.2207e-01 8.2207e-01 [ 3.8412e-02 1.9260e-01 5.8781e-01 3.2412e-03 6.6343e-09 ] 1.7793e-01
 4.760e+00 8.2290e-01 8.2290e-01 [ 3.5296e-02 1.8919e-01 5.9502e-01 3.3981e-03 7.4933e-09 ] 1.7709e-01
 4.873e+00 8.2370e-01 8.2370e-01 [ 3.2433e-02 1.8573e-01 6.0196e-01 3.5794e-03 8.5716e-09 ] 1.7629e-01
 4.987e+00 8.2447e-01 8.2447e-01 [ 2.9802e-02 1.8223e-01 6.0865e-01 3.7873e-03 9.9087e-09 ] 1.7552e-01
 5.100e+00 8.2522e-01 8.2522e-01 [ 2.7383e-02 1.7870e-01 6.1511e-01 4.0246e-03 1.1554e-08 ] 1.7477e-01
 5.213e+00 8.2594e-01 8.2594e-01 [ 2.5160e-02 1.7514e-01 6.2135e-01 4.2943e-03 1.3570e-08 ] 1.7405e-01
 5.327e+00 8.2664e-01 8.2664e-01 [ 2.3116e-02 1.7157e-01 6.2736e-01 4.6000e-03 1.6036e-08 ] 1.7335e-01
 5.440e+00 8.2732e-01 8.2732e-01 [ 2.1236e-02 1.6799e-01 6.3315e-01 4.9459e-03 1.9047e-08 ] 1.7268e-01
 5.553e+00 8.2798e-01 8.2798e-01 [ 1.9507e-02 1.6441e-01 6.3873e-01 5.3368e-03 2.2727e-08 ] 1.7202e-01
 5.667e+00 8.2861e-01 8.2861e-01 [ 1.7918e-02 1.6083e-01 6.4408e-01 5.7784e-03 2.7227e-08 ] 1.7138e-01
 5.780e+00 8.2923e-01 8.2923e-01 [ 1.6456e-02 1.5728e-01 6.4922e-01 6.2772e-03 3.2739e-08 ] 1.7077e-01
 5.893e+00 8.2982e-01 8.2982e-01 [ 1.5112e-02 1.5375e-01 6.5412e-01 6.8406e-03 3.9501e-08 ] 1.7017e-01
 6.007e+00 8.3040e-01 8.3040e-01 [ 1.3877e-02 1.5025e-01 6.5879e-01 7.4775e-03 4.7816e-08 ] 1.6960e-01
 6.120e+00 8.3096e-01 8.3096e-01 [ 1.2742e-02 1.4681e-01 6.6321e-01 8.1978e-03 5.8064e-08 ] 1.6904e-01
 6.233e+00 8.3150e-01 8.3150e-01 [ 1.1699e-02 1.4342e-01 6.6737e-01 9.0133e-03 7.0731e-08 ] 1.6850e-01
 6.347e+00 8.3202e-01 8.3202e-01 [ 1.0742e-02 1.4009e-01 6.7125e-01 9.9374e-03 8.6430e-08 ] 1.6798e-01
 6.460e+00 8.3252e-01 8.3252e-01 [ 9.8643e-03 1.3685e-01 6.7482e-01 1.0986e-02 1.0595e-07 ] 1.6748e-01
 6.573e+00 8.3300e-01 8.3300e-01 [ 9.0595e-03 1.3369e-01 6.7807e-01 1.2177e-02 1.3029e-07 ] 1.6700e-01
 6.687e+00 8.3345e-01 8.3345e-01 [ 8.3223e-03 1.3064e-01 6.8095e-01 1.3531e-02 1.6076e-07 ] 1.6654e-01
 6.800e+00 8.3388e-01 8.3388e-01 [ 7.6480e-03 1.2771e-01 6.8345e-01 1.5072e-02 1.9902e-07 ] 1.6611e-01
 6.913e+00 8.3428e-01 8.3428e-01 [ 7.0318e-03 1.2490e-01 6.8552e-01 1.6829e-02 2.4725e-07 ] 1.6571e-01
 7.027e+00 8.3465e-01 8.3465e-01 [ 6.4696e-03 1.2224e-01 6.8711e-01 1.8833e-02 3.0829e-07 ] 1.6534e-01
 7.140e+00 8.3499e-01 8.3499e-01 [ 5.9577e-03 1.1974e-01 6.8818e-01 2.1121e-02 3.8583e-07 ] 1.6500e-01
 7.253e+00 8.3528e-01 8.3528e-01 [ 5.4925e-03 1.1741e-01 6.8865e-01 2.3737e-02 4.8472e-07 ] 1.6471e-01
 7.367e+00 8.3552e-01 8.3552e-01 [ 5.0709e-03 1.1527e-01 6.8845e-01 2.6727e-02 6.1135e-07 ] 1.6448e-01
 7.480e+00 8.3568e-01 8.3568e-01 [ 4.6900e-03 1.1334e-01 6.8751e-01 3.0147e-02 7.7415e-07 ] 1.6432e-01
 7.593e+00 8.3574e-01 8.3574e-01 [ 4.3470e-03 1.1163e-01 6.8570e-01 3.4058e-02 9.8425e-07 ] 1.6427e-01
 7.707e+00 8.3564e-01 8.3564e-01 [ 4.0396e-03 1.1017e-01 6.8290e-01 3.8528e-02 1.2564e-06 ] 1.6437e-01
 7.820e+00 8.3528e-01 8.3528e-01 [ 3.7655e-03 1.0896e-01 6.7893e-01 4.3631e-02 1.6099e-06 ] 1.6472e-01
 7.933e+00 8.3453e-01 8.3453e-01 [ 3.5223e-03 1.0801e-01 6.7355e-01 4.9441e-02 2.0706e-06 ] 1.6548e-01
 8.047e+00 8.3308e-01 8.3308e-01 [ 3.3077e-03 1.0732e-01 6.6643e-01 5.6028e-02 2.6717e-06 ] 1.6691e-01
 8.160e+00 8.3047e-01 8.3047e-01 [ 3.1186e-03 1.0684e-01 6.5706e-01 6.3445e-02 3.4561e-06 ] 1.6951e-01
 8.273e+00 8.2585e-01 8.2585e-01 [ 2.9511e-03 1.0650e-01 6.4469e-01 7.1698e-02 4.4770e-06 ] 1.7413e-01
 8.387e+00 8.1779e-01 8.1779e-01 [ 2.7996e-03 1.0613e-01 6.2817e-01 8.0695e-02 5.7969e-06 ] 1.8220e-01
 8.500e+00 8.0406e-01 8.0406e-01 [ 2.6556e-03 1.0542e-01 6.0580e-01 9.0174e-02 7.4805e-06 ] 1.9599e-01
