 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1492e-03 3.1492e-03 [ 3.0560e-03 1.3799e-05 2.0765e-05 4.4403e-05 1.4256e-05 ] 9.9685e-01
 2.267e-01 6.3448e-03 6.3448e-03 [ 5.9713e-03 5.6113e-05 8.3555e-05 1.7803e-04 5.5777e-05 ] 9.9366e-01
 3.400e-01 9.3026e-03 9.3026e-03 [ 8.4622e-03 1.2579e-04 1.8985e-04 4.0208e-04 1.2269e-04 ] 9.9070e-01
 4.533e-01 1.2167e-02 1.2167e-02 [ 1.0667e-02 2.2619e-04 3.4211e-04 7.1853e-04 2.1319e-04 ] 9.8783e-01
 5.667e-01 1.4974e-02 1.4974e-02 [ 1.2618e-02 3.5598e-04 5.4382e-04 1.1301e-03 3.2552e-04 ] 9.8503e-01
 6.800e-01 1.7757e-02 1.7757e-02 [ 1.4341e-02 5.1827e-04 7.9952e-04 1.6403e-03 4.5797e-04 ] 9.8224e-01
 7.933e-01 2.0549e-02 2.0549e-02 [ 1.5858e-02 7.1425e-04 1.1149e-03 2.2533e-03 6.0891e-04 ] 9.7945e-01
 9.067e-01 2.3384e-02 2.3384e-02 [ 1.7190e-02 9.4616e-04 1.4970e-03 2.9742e-03 7.7679e-04 ] 9.7662e-01
 1.020e+00 2.6296e-02 2.6296e-02 [ 1.8357e-02 1.2166e-03 1.9540e-03 3.8089e-03 9.6014e-04 ] 9.7370e-01
 1.133e+00 2.9321e-02 2.9321e-02 [ 1.9375e-02 1.5285e-03 2.4960e-03 4.7642e-03 1.1576e-03 ] 9.7068e-01
 1.247e+00 3.2494e-02 3.2494e-02 [ 2.0259e-02 1.8852e-03 3.1344e-03 5.8480e-03 1.3678e-03 ] 9.6751e-01
 1.360e+00 3.5855e-02 3.5855e-02 [ 2.1023e-02 2.2905e-03 3.8829e-03 7.0689e-03 1.5897e-03 ] 9.6415e-01
 1.473e+00 3.9444e-02 3.9444e-02 [ 2.1680e-02 2.7485e-03 4.7571e-03 8.4370e-03 1.8223e-03 ] 9.6056e-01
 1.587e+00 4.3307e-02 4.3307e-02 [ 2.2240e-02 3.2641e-03 5.7751e-03 9.9634e-03 2.0645e-03 ] 9.5669e-01
 1.700e+00 4.7491e-02 4.7491e-02 [ 2.2715e-02 3.8425e-03 6.9578e-03 1.1661e-02 2.3156e-03 ] 9.5251e-01
 1.813e+00 5.2048e-02 5.2048e-02 [ 2.3113e-02 4.4894e-03 8.3290e-03 1.3542e-02 2.5749e-03 ] 9.4795e-01
 1.927e+00 5.7034e-02 5.7034e-02 [ 2.3443e-02 5.2111e-03 9.9158e-03 1.5623e-02 2.8419e-03 ] 9.4297e-01
 2.040e+00 6.2511e-02 6.2511e-02 [ 2.3713e-02 6.0145e-03 1.1749e-02 1.7919e-02 3.1161e-03 ] 9.3749e-01
 2.153e+00 6.8544e-02 6.8544e-02 [ 2.3928e-02 6.9068e-03 1.3863e-02 2.0449e-02 3.3972e-03 ] 9.3146e-01
 2.267e+00 7.5205e-02 7.5205e-02 [ 2.4096e-02 7.8959e-03 1.6296e-02 2.3232e-02 3.6850e-03 ] 9.2479e-01
 2.380e+00 8.2571e-02 8.2571e-02 [ 2.4222e-02 8.9898e-03 1.9092e-02 2.6287e-02 3.9793e-03 ] 9.1743e-01
 2.493e+00 9.0721e-02 9.0721e-02 [ 2.4310e-02 1.0197e-02 2.2298e-02 2.9636e-02 4.2799e-03 ] 9.0928e-01
 2.607e+00 9.9742e-02 9.9742e-02 [ 2.4364e-02 1.1526e-02 2.5965e-02 3.3301e-02 4.5869e-03 ] 9.0026e-01
 2.720e+00 1.0972e-01 1.0972e-01 [ 2.4386e-02 1.2985e-02 3.0149e-02 3.7302e-02 4.9002e-03 ] 8.9028e-01
 2.833e+00 1.2075e-01 1.2075e-01 [ 2.4380e-02 1.4581e-02 3.4908e-02 4.1662e-02 5.2196e-03 ] 8.7925e-01
 2.947e+00 1.3291e-01 1.3291e-01 [ 2.4346e-02 1.6323e-02 4.0302e-02 4.6400e-02 5.5449e-03 ] 8.6709e-01
 3.060e+00 1.4630e-01 1.4630e-01 [ 2.4285e-02 1.8214e-02 4.6391e-02 5.1533e-02 5.8760e-03 ] 8.5370e-01
 3.173e+00 1.6098e-01 1.6098e-01 [ 2.4196e-02 2.0260e-02 5.3236e-02 5.7074e-02 6.2121e-03 ] 8.3902e-01
 3.287e+00 1.7701e-01 1.7701e-01 [ 2.4079e-02 2.2461e-02 6.0889e-02 6.3033e-02 6.5528e-03 ] 8.2299e-01
 3.400e+00 1.9445e-01 1.9445e-01 [ 2.3931e-02 2.4814e-02 6.9396e-02 6.9410e-02 6.8971e-03 ] 8.0555e-01
 3.513e+00 2.1329e-01 2.1329e-01 [ 2.3749e-02 2.7314e-02 7.8789e-02 7.6197e-02 7.2436e-03 ] 7.8671e-01
 3.627e+00 2.3353e-01 2.3353e-01 [ 2.3530e-02 2.9948e-02 8.9083e-02 8.3377e-02 7.5908e-03 ] 7.6647e-01
 3.740e+00 2.5509e-01 2.5509e-01 [ 2.3268e-02 3.2700e-02 1.0027e-01 9.0919e-02 7.9369e-03 ] 7.4491e-01
 3.853e+00 2.7787e-01 2.7787e-01 [ 2.2960e-02 3.5547e-02 1.1231e-01 9.8777e-02 8.2796e-03 ] 7.2213e-01
 3.967e+00 3.0169e-01 3.0169e-01 [ 2.2601e-02 3.8458e-02 1.2513e-01 1.0689e-01 8.6162e-03 ] 6.9831e-01
 4.080e+00 3.2633e-01 3.2633e-01 [ 2.2186e-02 4.1397e-02 1.3861e-01 1.1519e-01 8.9442e-03 ] 6.7367e-01
