 3.139e+01 1.2469e-02 6.2346e-03 [ 6.5149e-27 5.2367e-11 8.4868e-05 5.0297e-03 1.1200e-03 ] 6.2346e-03 [ 6.5149e-27 5.2367e-11 8.4868e-05 5.0297e-03 1.1200e-03 ] 9.8753e-01
 3.151e+01 1.2331e-02 6.1654e-03 [ 4.6919e-27 4.6687e-11 8.2745e-05 4.9700e-03 1.1126e-03 ] 6.1654e-03 [ 4.6919e-27 4.6687e-11 8.2745e-05 4.9700e-03 1.1126e-03 ] 9.8767e-01
 3.162e+01 1.2193e-02 6.0965e-03 [ 3.3768e-27 4.1602e-11 8.0666e-05 4.9106e-03 1.1052e-03 ] 6.0965e-03 [ 3.3768e-27 4.1602e-11 8.0666e-05 4.9106e-03 1.1052e-03 ] 9.8781e-01
 3.173e+01 1.2056e-02 6.0279e-03 [ 2.4287e-27 3.7052e-11 7.8630e-05 4.8515e-03 1.0978e-03 ] 6.0279e-03 [ 2.4287e-27 3.7052e-11 7.8630e-05 4.8515e-03 1.0978e-03 ] 9.8794e-01
 3.185e+01 1.1919e-02 5.9596e-03 [ 1.7456e-27 3.2982e-11 7.6636e-05 4.7927e-03 1.0903e-03 ] 5.9596e-03 [ 1.7456e-27 3.2982e-11 7.6636e-05 4.7927e-03 1.0903e-03 ] 9.8808e-01
 3.196e+01 1.1783e-02 5.8916e-03 [ 1.2538e-27 2.9345e-11 7.4684e-05 4.7342e-03 1.0828e-03 ] 5.8916e-03 [ 1.2538e-27 2.9345e-11 7.4684e-05 4.7342e-03 1.0828e-03 ] 9.8822e-01
 3.207e+01 1.1648e-02 5.8239e-03 [ 8.9998e-28 2.6095e-11 7.2772e-05 4.6760e-03 1.0752e-03 ] 5.8239e-03 [ 8.9998e-28 2.6095e-11 7.2772e-05 4.6760e-03 1.0752e-03 ] 9.8835e-01
 3.219e+01 1.1513e-02 5.7565e-03 [ 6.4558e-28 2.3193e-11 7.0901e-05 4.6181e-03 1.0676e-03 ] 5.7565e-03 [ 6.4558e-28 2.3193e-11 7.0901e-05 4.6181e-03 1.0676e-03 ] 9.8849e-01
 3.230e+01 1.1379e-02 5.6894e-03 [ 4.6279e-28 2.0604e-11 6.9069e-05 4.5605e-03 1.0599e-03 ] 5.6894e-03 [ 4.6279e-28 2.0604e-11 6.9069e-05 4.5605e-03 1.0599e-03 ] 9.8862e-01
 3.241e+01 1.1245e-02 5.6226e-03 [ 3.3154e-28 1.8294e-11 6.7276e-05 4.5032e-03 1.0522e-03 ] 5.6226e-03 [ 3.3154e-28 1.8294e-11 6.7276e-05 4.5032e-03 1.0522e-03 ] 9.8875e-01
 3.253e+01 1.1112e-02 5.5561e-03 [ 2.3736e-28 1.6235e-11 6.5521e-05 4.4462e-03 1.0444e-03 ] 5.5561e-03 [ 2.3736e-28 1.6235e-11 6.5521e-05 4.4462e-03 1.0444e-03 ] 9.8889e-01
 3.264e+01 1.0980e-02 5.4900e-03 [ 1.6983e-28 1.4400e-11 6.3804e-05 4.3895e-03 1.0366e-03 ] 5.4900e-03 [ 1.6983e-28 1.4400e-11 6.3804e-05 4.3895e-03 1.0366e-03 ] 9.8902e-01
 3.275e+01 1.0848e-02 5.4242e-03 [ 1.2143e-28 1.2766e-11 6.2124e-05 4.3332e-03 1.0288e-03 ] 5.4242e-03 [ 1.2143e-28 1.2766e-11 6.2124e-05 4.3332e-03 1.0288e-03 ] 9.8915e-01
 3.287e+01 1.0717e-02 5.3586e-03 [ 8.6770e-29 1.1311e-11 6.0480e-05 4.2772e-03 1.0210e-03 ] 5.3586e-03 [ 8.6770e-29 1.1311e-11 6.0480e-05 4.2772e-03 1.0210e-03 ] 9.8928e-01
 3.298e+01 1.0587e-02 5.2935e-03 [ 6.1964e-29 1.0017e-11 5.8872e-05 4.2215e-03 1.0131e-03 ] 5.2935e-03 [ 6.1964e-29 1.0017e-11 5.8872e-05 4.2215e-03 1.0131e-03 ] 9.8941e-01
 3.309e+01 1.0457e-02 5.2286e-03 [ 4.4222e-29 8.8669e-12 5.7299e-05 4.1662e-03 1.0051e-03 ] 5.2286e-03 [ 4.4222e-29 8.8669e-12 5.7299e-05 4.1662e-03 1.0051e-03 ] 9.8954e-01
 3.321e+01 1.0328e-02 5.1641e-03 [ 3.1540e-29 7.8445e-12 5.5761e-05 4.1112e-03 9.9715e-04 ] 5.1641e-03 [ 3.1540e-29 7.8445e-12 5.5761e-05 4.1112e-03 9.9715e-04 ] 9.8967e-01
 3.332e+01 1.0200e-02 5.0999e-03 [ 2.2482e-29 6.9365e-12 5.4257e-05 4.0565e-03 9.8915e-04 ] 5.0999e-03 [ 2.2482e-29 6.9365e-12 5.4257e-05 4.0565e-03 9.8915e-04 ] 9.8980e-01
 3.343e+01 1.0072e-02 5.0361e-03 [ 1.6015e-29 6.1304e-12 5.2786e-05 4.0022e-03 9.8111e-04 ] 5.0361e-03 [ 1.6015e-29 6.1304e-12 5.2786e-05 4.0022e-03 9.8111e-04 ] 9.8993e-01
 3.355e+01 9.9453e-03 4.9727e-03 [ 1.1401e-29 5.4151e-12 5.1348e-05 3.9483e-03 9.7305e-04 ] 4.9727e-03 [ 1.1401e-29 5.4151e-12 5.1348e-05 3.9483e-03 9.7305e-04 ] 9.9005e-01
 3.366e+01 9.8191e-03 4.9095e-03 [ 8.1116e-30 4.7809e-12 4.9942e-05 3.8946e-03 9.6495e-04 ] 4.9095e-03 [ 8.1116e-30 4.7809e-12 4.9942e-05 3.8946e-03 9.6495e-04 ] 9.9018e-01
 3.377e+01 9.6936e-03 4.8468e-03 [ 5.7677e-30 4.2187e-12 4.8568e-05 3.8414e-03 9.5683e-04 ] 4.8468e-03 [ 5.7677e-30 4.2187e-12 4.8568e-05 3.8414e-03 9.5683e-04 ] 9.9030e-01
 3.389e+01 9.5688e-03 4.7844e-03 [ 4.0987e-30 3.7208e-12 4.7225e-05 3.7885e-03 9.4868e-04 ] 4.7844e-03 [ 4.0987e-30 3.7208e-12 4.7225e-05 3.7885e-03 9.4868e-04 ] 9.9043e-01
 3.400e+01 9.4447e-03 4.7224e-03 [ 2.9108e-30 3.2799e-12 4.5913e-05 3.7359e-03 9.4050e-04 ] 4.7224e-03 [ 2.9108e-30 3.2799e-12 4.5913e-05 3.7359e-03 9.4050e-04 ] 9.9055e-01
 3.411e+01 9.3214e-03 4.6607e-03 [ 2.0660e-30 2.8897e-12 4.4631e-05 3.6838e-03 9.3230e-04 ] 4.6607e-03 [ 2.0660e-30 2.8897e-12 4.4631e-05 3.6838e-03 9.3230e-04 ] 9.9068e-01
 3.423e+01 9.1988e-03 4.5994e-03 [ 1.4655e-30 2.5447e-12 4.3379e-05 3.6319e-03 9.2408e-04 ] 4.5994e-03 [ 1.4655e-30 2.5447e-12 4.3379e-05 3.6319e-03 9.2408e-04 ] 9.9080e-01
 3.434e+01 9.0770e-03 4.5385e-03 [ 1.0390e-30 2.2396e-12 4.2156e-05 3.5805e-03 9.1583e-04 ] 4.5385e-03 [ 1.0390e-30 2.2396e-12 4.2156e-05 3.5805e-03 9.1583e-04 ] 9.9092e-01
 3.445e+01 8.9559e-03 4.4780e-03 [ 7.3611e-31 1.9702e-12 4.0961e-05 3.5294e-03 9.0757e-04 ] 4.4780e-03 [ 7.3611e-31 1.9702e-12 4.0961e-05 3.5294e-03 9.0757e-04 ] 9.9104e-01
 3.457e+01 8.8356e-03 4.4178e-03 [ 5.2124e-31 1.7322e-12 3.9794e-05 3.4787e-03 8.9928e-04 ] 4.4178e-03 [ 5.2124e-31 1.7322e-12 3.9794e-05 3.4787e-03 8.9928e-04 ] 9.9116e-01
 3.468e+01 8.7161e-03 4.3580e-03 [ 3.6888e-31 1.5222e-12 3.8655e-05 3.4284e-03 8.9098e-04 ] 4.3580e-03 [ 3.6888e-31 1.5222e-12 3.8655e-05 3.4284e-03 8.9098e-04 ] 9.9128e-01
 3.479e+01 8.5973e-03 4.2987e-03 [ 2.6090e-31 1.3370e-12 3.7543e-05 3.3785e-03 8.8266e-04 ] 4.2987e-03 [ 2.6090e-31 1.3370e-12 3.7543e-05 3.3785e-03 8.8266e-04 ] 9.9140e-01
 3.491e+01 8.4794e-03 4.2397e-03 [ 1.8442e-31 1.1737e-12 3.6457e-05 3.3289e-03 8.7432e-04 ] 4.2397e-03 [ 1.8442e-31 1.1737e-12 3.6457e-05 3.3289e-03 8.7432e-04 ] 9.9152e-01
 3.502e+01 8.3622e-03 4.1811e-03 [ 1.3029e-31 1.0298e-12 3.5397e-05 3.2797e-03 8.6597e-04 ] 4.1811e-03 [ 1.3029e-31 1.0298e-12 3.5397e-05 3.2797e-03 8.6597e-04 ] 9.9164e-01
 3.513e+01 8.2459e-03 4.1229e-03 [ 9.1992e-32 9.0306e-13 3.4363e-05 3.2310e-03 8.5761e-04 ] 4.1229e-03 [ 9.1992e-32 9.0306e-13 3.4363e-05 3.2310e-03 8.5761e-04 ] 9.9175e-01
 3.525e+01 8.1303e-03 4.0652e-03 [ 6.4916e-32 7.9152e-13 3.3355e-05 3.1826e-03 8.4924e-04 ] 4.0652e-03 [ 6.4916e-32 7.9152e-13 3.3355e-05 3.1826e-03 8.4924e-04 ] 9.9187e-01
 3.536e+01 8.0156e-03 4.0078e-03 [ 4.5783e-32 6.9340e-13 3.2370e-05 3.1346e-03 8.4085e-04 ] 4.0078e-03 [ 4.5783e-32 6.9340e-13 3.2370e-05 3.1346e-03 8.4085e-04 ] 9.9198e-01
 3.547e+01 7.9017e-03 3.9509e-03 [ 3.2272e-32 6.0712e-13 3.1410e-05 3.0870e-03 8.3246e-04 ] 3.9509e-03 [ 3.2272e-32 6.0712e-13 3.1410e-05 3.0870e-03 8.3246e-04 ] 9.9210e-01
 3.559e+01 7.7886e-03 3.8943e-03 [ 2.2735e-32 5.3131e-13 3.0474e-05 3.0398e-03 8.2406e-04 ] 3.8943e-03 [ 2.2735e-32 5.3131e-13 3.0474e-05 3.0398e-03 8.2406e-04 ] 9.9221e-01
 3.570e+01 7.6764e-03 3.8382e-03 [ 1.6007e-32 4.6472e-13 2.9561e-05 2.9930e-03 8.1566e-04 ] 3.8382e-03 [ 1.6007e-32 4.6472e-13 2.9561e-05 2.9930e-03 8.1566e-04 ] 9.9232e-01
 3.581e+01 7.5650e-03 3.7825e-03 [ 1.1264e-32 4.0626e-13 2.8671e-05 2.9466e-03 8.0725e-04 ] 3.7825e-03 [ 1.1264e-32 4.0626e-13 2.8671e-05 2.9466e-03 8.0725e-04 ] 9.9243e-01
 3.593e+01 7.4545e-03 3.7272e-03 [ 7.9225e-33 3.5497e-13 2.7803e-05 2.9006e-03 7.9885e-04 ] 3.7272e-03 [ 7.9225e-33 3.5497e-13 2.7803e-05 2.9006e-03 7.9885e-04 ] 9.9254e-01
 3.604e+01 7.3448e-03 3.6724e-03 [ 5.5690e-33 3.1000e-13 2.6957e-05 2.8550e-03 7.9043e-04 ] 3.6724e-03 [ 5.5690e-33 3.1000e-13 2.6957e-05 2.8550e-03 7.9043e-04 ] 9.9265e-01
 3.615e+01 7.2360e-03 3.6180e-03 [ 3.9125e-33 2.7058e-13 2.6133e-05 2.8098e-03 7.8202e-04 ] 3.6180e-03 [ 3.9125e-33 2.7058e-13 2.6133e-05 2.8098e-03 7.8202e-04 ] 9.9276e-01
 3.627e+01 7.1280e-03 3.5640e-03 [ 2.7473e-33 2.3605e-13 2.5330e-05 2.7651e-03 7.7362e-04 ] 3.5640e-03 [ 2.7473e-33 2.3605e-13 2.5330e-05 2.7651e-03 7.7362e-04 ] 9.9287e-01
 3.638e+01 7.0210e-03 3.5105e-03 [ 1.9280e-33 2.0582e-13 2.4547e-05 2.7207e-03 7.6521e-04 ] 3.5105e-03 [ 1.9280e-33 2.0582e-13 2.4547e-05 2.7207e-03 7.6521e-04 ] 9.9298e-01
 3.649e+01 6.9148e-03 3.4574e-03 [ 1.3524e-33 1.7937e-13 2.3785e-05 2.6768e-03 7.5681e-04 ] 3.4574e-03 [ 1.3524e-33 1.7937e-13 2.3785e-05 2.6768e-03 7.5681e-04 ] 9.9308e-01
 3.661e+01 6.8095e-03 3.4047e-03 [ 9.4808e-34 1.5623e-13 2.3043e-05 2.6333e-03 7.4842e-04 ] 3.4047e-03 [ 9.4808e-34 1.5623e-13 2.3043e-05 2.6333e-03 7.4842e-04 ] 9.9319e-01
 3.672e+01 6.7050e-03 3.3525e-03 [ 6.6430e-34 1.3601e-13 2.2320e-05 2.5902e-03 7.4003e-04 ] 3.3525e-03 [ 6.6430e-34 1.3601e-13 2.2320e-05 2.5902e-03 7.4003e-04 ] 9.9329e-01
 3.683e+01 6.6015e-03 3.3008e-03 [ 4.6522e-34 1.1835e-13 2.1617e-05 2.5475e-03 7.3166e-04 ] 3.3008e-03 [ 4.6522e-34 1.1835e-13 2.1617e-05 2.5475e-03 7.3166e-04 ] 9.9340e-01
 3.695e+01 6.4989e-03 3.2494e-03 [ 3.2563e-34 1.0292e-13 2.0932e-05 2.5052e-03 7.2329e-04 ] 3.2494e-03 [ 3.2563e-34 1.0292e-13 2.0932e-05 2.5052e-03 7.2329e-04 ] 9.9350e-01
 3.706e+01 6.3972e-03 3.1986e-03 [ 2.2780e-34 8.9461e-14 2.0265e-05 2.4634e-03 7.1494e-04 ] 3.1986e-03 [ 2.2780e-34 8.9461e-14 2.0265e-05 2.4634e-03 7.1494e-04 ] 9.9360e-01
 3.717e+01 6.2964e-03 3.1482e-03 [ 1.5928e-34 7.7720e-14 1.9616e-05 2.4220e-03 7.0660e-04 ] 3.1482e-03 [ 1.5928e-34 7.7720e-14 1.9616e-05 2.4220e-03 7.0660e-04 ] 9.9370e-01
 3.729e+01 6.1965e-03 3.0982e-03 [ 1.1132e-34 6.7484e-14 1.8985e-05 2.3810e-03 6.9828e-04 ] 3.0982e-03 [ 1.1132e-34 6.7484e-14 1.8985e-05 2.3810e-03 6.9828e-04 ] 9.9380e-01
 3.740e+01 6.0975e-03 3.0487e-03 [ 7.7754e-35 5.8566e-14 1.8371e-05 2.3404e-03 6.8997e-04 ] 3.0487e-03 [ 7.7754e-35 5.8566e-14 1.8371e-05 2.3404e-03 6.8997e-04 ] 9.9390e-01
 3.751e+01 5.9994e-03 2.9997e-03 [ 5.4283e-35 5.0800e-14 1.7774e-05 2.3003e-03 6.8168e-04 ] 2.9997e-03 [ 5.4283e-35 5.0800e-14 1.7774e-05 2.3003e-03 6.8168e-04 ] 9.9400e-01
 3.763e+01 5.9023e-03 2.9512e-03 [ 3.7878e-35 4.4041e-14 1.7193e-05 2.2605e-03 6.7341e-04 ] 2.9512e-03 [ 3.7878e-35 4.4041e-14 1.7193e-05 2.2605e-03 6.7341e-04 ] 9.9410e-01
 3.774e+01 5.8061e-03 2.9031e-03 [ 2.6418e-35 3.8161e-14 1.6628e-05 2.2213e-03 6.6516e-04 ] 2.9031e-03 [ 2.6418e-35 3.8161e-14 1.6628e-05 2.2213e-03 6.6516e-04 ] 9.9419e-01
 3.785e+01 5.7108e-03 2.8554e-03 [ 1.8415e-35 3.3049e-14 1.6079e-05 2.1824e-03 6.5694e-04 ] 2.8554e-03 [ 1.8415e-35 3.3049e-14 1.6079e-05 2.1824e-03 6.5694e-04 ] 9.9429e-01
 3.797e+01 5.6165e-03 2.8083e-03 [ 1.2831e-35 2.8607e-14 1.5546e-05 2.1440e-03 6.4873e-04 ] 2.8083e-03 [ 1.2831e-35 2.8607e-14 1.5546e-05 2.1440e-03 6.4873e-04 ] 9.9438e-01
 3.808e+01 5.5231e-03 2.7616e-03 [ 8.9351e-36 2.4749e-14 1.5027e-05 2.1060e-03 6.4056e-04 ] 2.7616e-03 [ 8.9351e-36 2.4749e-14 1.5027e-05 2.1060e-03 6.4056e-04 ] 9.9448e-01
 3.819e+01 5.4307e-03 2.7153e-03 [ 6.2192e-36 2.1400e-14 1.4523e-05 2.0684e-03 6.3241e-04 ] 2.7153e-03 [ 6.2192e-36 2.1400e-14 1.4523e-05 2.0684e-03 6.3241e-04 ] 9.9457e-01
 3.831e+01 5.3392e-03 2.6696e-03 [ 4.3267e-36 1.8494e-14 1.4034e-05 2.0313e-03 6.2429e-04 ] 2.6696e-03 [ 4.3267e-36 1.8494e-14 1.4034e-05 2.0313e-03 6.2429e-04 ] 9.9466e-01
 3.842e+01 5.2487e-03 2.6243e-03 [ 3.0086e-36 1.5975e-14 1.3559e-05 1.9946e-03 6.1619e-04 ] 2.6243e-03 [ 3.0086e-36 1.5975e-14 1.3559e-05 1.9946e-03 6.1619e-04 ] 9.9475e-01
 3.853e+01 5.1591e-03 2.5795e-03 [ 2.0910e-36 1.3792e-14 1.3097e-05 1.9583e-03 6.0813e-04 ] 2.5795e-03 [ 2.0910e-36 1.3792e-14 1.3097e-05 1.9583e-03 6.0813e-04 ] 9.9484e-01
 3.865e+01 5.0704e-03 2.5352e-03 [ 1.4526e-36 1.1901e-14 1.2649e-05 1.9225e-03 6.0010e-04 ] 2.5352e-03 [ 1.4526e-36 1.1901e-14 1.2649e-05 1.9225e-03 6.0010e-04 ] 9.9493e-01
 3.876e+01 4.9827e-03 2.4914e-03 [ 1.0086e-36 1.0264e-14 1.2214e-05 1.8870e-03 5.9211e-04 ] 2.4914e-03 [ 1.0086e-36 1.0264e-14 1.2214e-05 1.8870e-03 5.9211e-04 ] 9.9502e-01
 3.887e+01 4.8960e-03 2.4480e-03 [ 6.9999e-37 8.8470e-15 1.1792e-05 1.8521e-03 5.8414e-04 ] 2.4480e-03 [ 6.9999e-37 8.8470e-15 1.1792e-05 1.8521e-03 5.8414e-04 ] 9.9510e-01
 3.899e+01 4.8102e-03 2.4051e-03 [ 4.8557e-37 7.6220e-15 1.1383e-05 1.8175e-03 5.7622e-04 ] 2.4051e-03 [ 4.8557e-37 7.6220e-15 1.1383e-05 1.8175e-03 5.7622e-04 ] 9.9519e-01
 3.910e+01 4.7254e-03 2.3627e-03 [ 3.3667e-37 6.5632e-15 1.0985e-05 1.7834e-03 5.6833e-04 ] 2.3627e-03 [ 3.3667e-37 6.5632e-15 1.0985e-05 1.7834e-03 5.6833e-04 ] 9.9527e-01
 3.921e+01 4.6415e-03 2.3208e-03 [ 2.3332e-37 5.6485e-15 1.0600e-05 1.7497e-03 5.6048e-04 ] 2.3208e-03 [ 2.3332e-37 5.6485e-15 1.0600e-05 1.7497e-03 5.6048e-04 ] 9.9536e-01
 3.933e+01 4.5587e-03 2.2793e-03 [ 1.6162e-37 4.8587e-15 1.0226e-05 1.7164e-03 5.5267e-04 ] 2.2793e-03 [ 1.6162e-37 4.8587e-15 1.0226e-05 1.7164e-03 5.5267e-04 ] 9.9544e-01
 3.944e+01 4.4767e-03 2.2384e-03 [ 1.1190e-37 4.1772e-15 9.8638e-06 1.6836e-03 5.4490e-04 ] 2.2384e-03 [ 1.1190e-37 4.1772e-15 9.8638e-06 1.6836e-03 5.4490e-04 ] 9.9552e-01
 3.955e+01 4.3957e-03 2.1979e-03 [ 7.7440e-38 3.5895e-15 9.5125e-06 1.6512e-03 5.3718e-04 ] 2.1979e-03 [ 7.7440e-38 3.5895e-15 9.5125e-06 1.6512e-03 5.3718e-04 ] 9.9560e-01
 3.967e+01 4.3157e-03 2.1579e-03 [ 5.3567e-38 3.0828e-15 9.1720e-06 1.6192e-03 5.2949e-04 ] 2.1579e-03 [ 5.3567e-38 3.0828e-15 9.1720e-06 1.6192e-03 5.2949e-04 ] 9.9568e-01
 3.978e+01 4.2367e-03 2.1183e-03 [ 3.7036e-38 2.6462e-15 8.8420e-06 1.5876e-03 5.2186e-04 ] 2.1183e-03 [ 3.7036e-38 2.6462e-15 8.8420e-06 1.5876e-03 5.2186e-04 ] 9.9576e-01
 3.989e+01 4.1586e-03 2.0793e-03 [ 2.5595e-38 2.2703e-15 8.5223e-06 1.5565e-03 5.1426e-04 ] 2.0793e-03 [ 2.5595e-38 2.2703e-15 8.5223e-06 1.5565e-03 5.1426e-04 ] 9.9584e-01
 4.001e+01 4.0815e-03 2.0407e-03 [ 1.7680e-38 1.9468e-15 8.2126e-06 1.5258e-03 5.0672e-04 ] 2.0407e-03 [ 1.7680e-38 1.9468e-15 8.2126e-06 1.5258e-03 5.0672e-04 ] 9.9592e-01
 4.012e+01 4.0053e-03 2.0026e-03 [ 1.2207e-38 1.6685e-15 7.9127e-06 1.4955e-03 4.9922e-04 ] 2.0026e-03 [ 1.2207e-38 1.6685e-15 7.9127e-06 1.4955e-03 4.9922e-04 ] 9.9599e-01
 4.023e+01 3.9301e-03 1.9650e-03 [ 8.4249e-39 1.4293e-15 7.6223e-06 1.4657e-03 4.9177e-04 ] 1.9650e-03 [ 8.4249e-39 1.4293e-15 7.6223e-06 1.4657e-03 4.9177e-04 ] 9.9607e-01
 4.035e+01 3.8558e-03 1.9279e-03 [ 5.8117e-39 1.2237e-15 7.3411e-06 1.4362e-03 4.8437e-04 ] 1.9279e-03 [ 5.8117e-39 1.2237e-15 7.3411e-06 1.4362e-03 4.8437e-04 ] 9.9614e-01
 4.046e+01 3.7825e-03 1.8913e-03 [ 4.0073e-39 1.0471e-15 7.0690e-06 1.4072e-03 4.7703e-04 ] 1.8913e-03 [ 4.0073e-39 1.0471e-15 7.0690e-06 1.4072e-03 4.7703e-04 ] 9.9622e-01
 4.057e+01 3.7102e-03 1.8551e-03 [ 2.7619e-39 8.9559e-16 6.8057e-06 1.3786e-03 4.6973e-04 ] 1.8551e-03 [ 2.7619e-39 8.9559e-16 6.8057e-06 1.3786e-03 4.6973e-04 ] 9.9629e-01
 4.069e+01 3.6388e-03 1.8194e-03 [ 1.9027e-39 7.6557e-16 6.5509e-06 1.3504e-03 4.6249e-04 ] 1.8194e-03 [ 1.9027e-39 7.6557e-16 6.5509e-06 1.3504e-03 4.6249e-04 ] 9.9636e-01
 4.080e+01 3.5684e-03 1.7842e-03 [ 1.3102e-39 6.5409e-16 6.3045e-06 1.3226e-03 4.5530e-04 ] 1.7842e-03 [ 1.3102e-39 6.5409e-16 6.3045e-06 1.3226e-03 4.5530e-04 ] 9.9643e-01
 4.091e+01 3.4989e-03 1.7494e-03 [ 9.0178e-40 5.5856e-16 6.0662e-06 1.2952e-03 4.4817e-04 ] 1.7494e-03 [ 9.0178e-40 5.5856e-16 6.0662e-06 1.2952e-03 4.4817e-04 ] 9.9650e-01
 4.103e+01 3.4303e-03 1.7152e-03 [ 6.2042e-40 4.7673e-16 5.8357e-06 1.2682e-03 4.4109e-04 ] 1.7152e-03 [ 6.2042e-40 4.7673e-16 5.8357e-06 1.2682e-03 4.4109e-04 ] 9.9657e-01
 4.114e+01 3.3627e-03 1.6814e-03 [ 4.2665e-40 4.0668e-16 5.6129e-06 1.2417e-03 4.3407e-04 ] 1.6814e-03 [ 4.2665e-40 4.0668e-16 5.6129e-06 1.2417e-03 4.3407e-04 ] 9.9664e-01
 4.125e+01 3.2961e-03 1.6480e-03 [ 2.9328e-40 3.4674e-16 5.3976e-06 1.2155e-03 4.2710e-04 ] 1.6480e-03 [ 2.9328e-40 3.4674e-16 5.3976e-06 1.2155e-03 4.2710e-04 ] 9.9670e-01
 4.137e+01 3.2303e-03 1.6152e-03 [ 2.0151e-40 2.9548e-16 5.1895e-06 1.1898e-03 4.2020e-04 ] 1.6152e-03 [ 2.0151e-40 2.9548e-16 5.1895e-06 1.1898e-03 4.2020e-04 ] 9.9677e-01
 4.148e+01 3.1655e-03 1.5828e-03 [ 1.3840e-40 2.5167e-16 4.9885e-06 1.1644e-03 4.1335e-04 ] 1.5828e-03 [ 1.3840e-40 2.5167e-16 4.9885e-06 1.1644e-03 4.1335e-04 ] 9.9683e-01
 4.159e+01 3.1016e-03 1.5508e-03 [ 9.5010e-41 2.1425e-16 4.7944e-06 1.1395e-03 4.0656e-04 ] 1.5508e-03 [ 9.5010e-41 2.1425e-16 4.7944e-06 1.1395e-03 4.0656e-04 ] 9.9690e-01
 4.171e+01 3.0387e-03 1.5194e-03 [ 6.5197e-41 1.8229e-16 4.6068e-06 1.1149e-03 3.9984e-04 ] 1.5194e-03 [ 6.5197e-41 1.8229e-16 4.6068e-06 1.1149e-03 3.9984e-04 ] 9.9696e-01
 4.182e+01 2.9767e-03 1.4883e-03 [ 4.4720e-41 1.5502e-16 4.4258e-06 1.0907e-03 3.9317e-04 ] 1.4883e-03 [ 4.4720e-41 1.5502e-16 4.4258e-06 1.0907e-03 3.9317e-04 ] 9.9702e-01
 4.193e+01 2.9156e-03 1.4578e-03 [ 3.0661e-41 1.3176e-16 4.2510e-06 1.0670e-03 3.8657e-04 ] 1.4578e-03 [ 3.0661e-41 1.3176e-16 4.2510e-06 1.0670e-03 3.8657e-04 ] 9.9708e-01
 4.205e+01 2.8554e-03 1.4277e-03 [ 2.1013e-41 1.1194e-16 4.0824e-06 1.0436e-03 3.8003e-04 ] 1.4277e-03 [ 2.1013e-41 1.1194e-16 4.0824e-06 1.0436e-03 3.8003e-04 ] 9.9714e-01
 4.216e+01 2.7961e-03 1.3980e-03 [ 1.4395e-41 9.5046e-17 3.9196e-06 1.0206e-03 3.7355e-04 ] 1.3980e-03 [ 1.4395e-41 9.5046e-17 3.9196e-06 1.0206e-03 3.7355e-04 ] 9.9720e-01
 4.227e+01 2.7377e-03 1.3688e-03 [ 9.8574e-42 8.0661e-17 3.7626e-06 9.9795e-04 3.6713e-04 ] 1.3688e-03 [ 9.8574e-42 8.0661e-17 3.7626e-06 9.9795e-04 3.6713e-04 ] 9.9726e-01
 4.239e+01 2.6802e-03 1.3401e-03 [ 6.7473e-42 6.8418e-17 3.6112e-06 9.7570e-04 3.6078e-04 ] 1.3401e-03 [ 6.7473e-42 6.8418e-17 3.6112e-06 9.7570e-04 3.6078e-04 ] 9.9732e-01
 4.250e+01 2.6236e-03 1.3118e-03 [ 4.6165e-42 5.8003e-17 3.4651e-06 9.5384e-04 3.5450e-04 ] 1.3118e-03 [ 4.6165e-42 5.8003e-17 3.4651e-06 9.5384e-04 3.5450e-04 ] 9.9738e-01
 4.261e+01 2.5679e-03 1.2839e-03 [ 3.1573e-42 4.9149e-17 3.3243e-06 9.3234e-04 3.4828e-04 ] 1.2839e-03 [ 3.1573e-42 4.9149e-17 3.3243e-06 9.3234e-04 3.4828e-04 ] 9.9743e-01
 4.273e+01 2.5130e-03 1.2565e-03 [ 2.1585e-42 4.1625e-17 3.1886e-06 9.1122e-04 3.4212e-04 ] 1.2565e-03 [ 2.1585e-42 4.1625e-17 3.1886e-06 9.1122e-04 3.4212e-04 ] 9.9749e-01
 4.284e+01 2.4591e-03 1.2295e-03 [ 1.4750e-42 3.5234e-17 3.0579e-06 8.9046e-04 3.3603e-04 ] 1.2295e-03 [ 1.4750e-42 3.5234e-17 3.0579e-06 8.9046e-04 3.3603e-04 ] 9.9754e-01
 4.295e+01 2.4060e-03 1.2030e-03 [ 1.0075e-42 2.9809e-17 2.9319e-06 8.7006e-04 3.3001e-04 ] 1.2030e-03 [ 1.0075e-42 2.9809e-17 2.9319e-06 8.7006e-04 3.3001e-04 ] 9.9759e-01
 4.307e+01 2.3538e-03 1.1769e-03 [ 6.8796e-43 2.5207e-17 2.8105e-06 8.5003e-04 3.2405e-04 ] 1.1769e-03 [ 6.8796e-43 2.5207e-17 2.8105e-06 8.5003e-04 3.2405e-04 ] 9.9765e-01
 4.318e+01 2.3024e-03 1.1512e-03 [ 4.6956e-43 2.1304e-17 2.6936e-06 8.3035e-04 3.1816e-04 ] 1.1512e-03 [ 4.6956e-43 2.1304e-17 2.6936e-06 8.3035e-04 3.1816e-04 ] 9.9770e-01
 4.329e+01 2.2519e-03 1.1259e-03 [ 3.2036e-43 1.7996e-17 2.5811e-06 8.1103e-04 3.1234e-04 ] 1.1259e-03 [ 3.2036e-43 1.7996e-17 2.5811e-06 8.1103e-04 3.1234e-04 ] 9.9775e-01
