 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.9236e-03 6.9236e-03 [ 6.7664e-03 3.6896e-05 3.7174e-05 6.8955e-05 1.4205e-05 ] 9.9308e-01
 2.267e-01 1.3053e-02 1.3053e-02 [ 1.2417e-02 1.5005e-04 1.5291e-04 2.7814e-04 5.5132e-05 ] 9.8695e-01
 3.400e-01 1.8261e-02 1.8261e-02 [ 1.6800e-02 3.4680e-04 3.6001e-04 6.3424e-04 1.1997e-04 ] 9.8174e-01
 4.533e-01 2.2968e-02 2.2968e-02 [ 2.0293e-02 6.3960e-04 6.8093e-04 1.1481e-03 2.0567e-04 ] 9.7703e-01
 5.667e-01 2.7419e-02 2.7419e-02 [ 2.3079e-02 1.0466e-03 1.1499e-03 1.8352e-03 3.0902e-04 ] 9.7258e-01
 6.800e-01 3.1854e-02 3.1854e-02 [ 2.5302e-02 1.5927e-03 1.8165e-03 2.7159e-03 4.2680e-04 ] 9.6815e-01
 7.933e-01 3.6520e-02 3.6520e-02 [ 2.7086e-02 2.3106e-03 2.7504e-03 3.8167e-03 5.5592e-04 ] 9.6348e-01
 9.067e-01 4.1689e-02 4.1689e-02 [ 2.8533e-02 3.2432e-03 4.0485e-03 5.1712e-03 6.9354e-04 ] 9.5831e-01
 1.020e+00 4.7678e-02 4.7678e-02 [ 2.9730e-02 4.4447e-03 5.8445e-03 6.8218e-03 8.3719e-04 ] 9.5232e-01
 1.133e+00 5.4863e-02 5.4863e-02 [ 3.0754e-02 5.9836e-03 8.3206e-03 8.8204e-03 9.8480e-04 ] 9.4514e-01
 1.247e+00 6.3706e-02 6.3706e-02 [ 3.1672e-02 7.9448e-03 1.1724e-02 1.1230e-02 1.1347e-03 ] 9.3629e-01
 1.360e+00 7.4772e-02 7.4772e-02 [ 3.2544e-02 1.0431e-02 1.6384e-02 1.4127e-02 1.2857e-03 ] 9.2523e-01
 1.473e+00 8.8751e-02 8.8751e-02 [ 3.3419e-02 1.3563e-02 2.2736e-02 1.7596e-02 1.4367e-03 ] 9.1125e-01
 1.587e+00 1.0647e-01 1.0647e-01 [ 3.4335e-02 1.7477e-02 3.1338e-02 2.1732e-02 1.5868e-03 ] 8.9353e-01
 1.700e+00 1.2888e-01 1.2888e-01 [ 3.5317e-02 2.2318e-02 4.2878e-02 2.6628e-02 1.7347e-03 ] 8.7112e-01
 1.813e+00 1.5700e-01 1.5700e-01 [ 3.6367e-02 2.8219e-02 5.8169e-02 3.2366e-02 1.8786e-03 ] 8.4300e-01
 1.927e+00 1.9183e-01 1.9183e-01 [ 3.7457e-02 3.5279e-02 7.8088e-02 3.8990e-02 2.0156e-03 ] 8.0817e-01
 2.040e+00 2.3412e-01 2.3412e-01 [ 3.8524e-02 4.3519e-02 1.0346e-01 4.6479e-02 2.1417e-03 ] 7.6588e-01
 2.153e+00 2.8407e-01 2.8407e-01 [ 3.9458e-02 5.2830e-02 1.3483e-01 5.4708e-02 2.2512e-03 ] 7.1593e-01
 2.267e+00 3.4100e-01 3.4100e-01 [ 4.0111e-02 6.2929e-02 1.7220e-01 6.3419e-02 2.3378e-03 ] 6.5900e-01
 2.380e+00 4.0299e-01 4.0299e-01 [ 4.0313e-02 7.3339e-02 2.1472e-01 7.2219e-02 2.3951e-03 ] 5.9701e-01
 2.493e+00 4.6690e-01 4.6690e-01 [ 3.9908e-02 8.3423e-02 2.6053e-01 8.0621e-02 2.4190e-03 ] 5.3310e-01
 2.607e+00 5.2878e-01 5.2878e-01 [ 3.8805e-02 9.2502e-02 3.0691e-01 8.8145e-02 2.4095e-03 ] 4.7122e-01
 2.720e+00 5.8465e-01 5.8465e-01 [ 3.7011e-02 1.0001e-01 3.5080e-01 9.4453e-02 2.3718e-03 ] 4.1535e-01
 2.833e+00 6.3152e-01 6.3152e-01 [ 3.4643e-02 1.0564e-01 3.8947e-01 9.9441e-02 2.3163e-03 ] 3.6848e-01
 2.947e+00 6.6794e-01 6.6794e-01 [ 3.1890e-02 1.0939e-01 4.2114e-01 1.0326e-01 2.2566e-03 ] 3.3206e-01
 3.060e+00 6.9392e-01 6.9392e-01 [ 2.8962e-02 1.1148e-01 4.4503e-01 1.0624e-01 2.2063e-03 ] 3.0608e-01
 3.173e+00 7.1033e-01 7.1033e-01 [ 2.6038e-02 1.1224e-01 4.6111e-01 1.0877e-01 2.1769e-03 ] 2.8967e-01
 3.287e+00 7.1820e-01 7.1820e-01 [ 2.3238e-02 1.1195e-01 4.6968e-01 1.1115e-01 2.1769e-03 ] 2.8180e-01
 3.400e+00 7.1819e-01 7.1819e-01 [ 2.0628e-02 1.1081e-01 4.7097e-01 1.1358e-01 2.2112e-03 ] 2.8181e-01
 3.513e+00 7.1032e-01 7.1032e-01 [ 1.8220e-02 1.0883e-01 4.6493e-01 1.1606e-01 2.2815e-03 ] 2.8968e-01
 3.627e+00 6.9396e-01 6.9396e-01 [ 1.6000e-02 1.0593e-01 4.5124e-01 1.1840e-01 2.3858e-03 ] 3.0604e-01
 3.740e+00 6.6811e-01 6.6811e-01 [ 1.3937e-02 1.0190e-01 4.2953e-01 1.2022e-01 2.5182e-03 ] 3.3189e-01
