 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2270e-02 1.2270e-02 [ 1.1692e-02 1.1596e-04 1.8324e-05 3.0905e-04 1.3473e-04 ] 9.8773e-01
 2.267e-01 2.3916e-02 2.3916e-02 [ 2.1592e-02 4.6972e-04 7.5047e-05 1.2447e-03 5.3405e-04 ] 9.7608e-01
 3.400e-01 3.5682e-02 3.5682e-02 [ 3.0409e-02 1.0784e-03 1.7539e-04 2.8305e-03 1.1884e-03 ] 9.6432e-01
 4.533e-01 4.7894e-02 4.7894e-02 [ 3.8410e-02 1.9694e-03 3.2820e-04 5.1018e-03 2.0845e-03 ] 9.5211e-01
 5.667e-01 6.0920e-02 6.0920e-02 [ 4.5885e-02 3.1806e-03 5.4630e-04 8.1032e-03 3.2049e-03 ] 9.3908e-01
 6.800e-01 7.5095e-02 7.5095e-02 [ 5.3075e-02 4.7590e-03 8.4713e-04 1.1886e-02 4.5276e-03 ] 9.2491e-01
 7.933e-01 9.0727e-02 9.0727e-02 [ 6.0183e-02 6.7609e-03 1.2534e-03 1.6504e-02 6.0261e-03 ] 9.0927e-01
 9.067e-01 1.0810e-01 1.0810e-01 [ 6.7375e-02 9.2504e-03 1.7941e-03 2.2010e-02 7.6689e-03 ] 8.9190e-01
 1.020e+00 1.2746e-01 1.2746e-01 [ 7.4787e-02 1.2297e-02 2.5048e-03 2.8451e-02 9.4200e-03 ] 8.7254e-01
 1.133e+00 1.4901e-01 1.4901e-01 [ 8.2516e-02 1.5972e-02 3.4287e-03 3.5856e-02 1.1238e-02 ] 8.5099e-01
 1.247e+00 1.7290e-01 1.7290e-01 [ 9.0626e-02 2.0346e-02 4.6160e-03 4.4235e-02 1.3079e-02 ] 8.2710e-01
 1.360e+00 1.9919e-01 1.9919e-01 [ 9.9133e-02 2.5478e-02 6.1238e-03 5.3561e-02 1.4892e-02 ] 8.0081e-01
 1.473e+00 2.2782e-01 2.2782e-01 [ 1.0800e-01 3.1412e-02 8.0142e-03 6.3765e-02 1.6627e-02 ] 7.7218e-01
 1.587e+00 2.5863e-01 2.5863e-01 [ 1.1715e-01 3.8165e-02 1.0351e-02 7.4726e-02 1.8231e-02 ] 7.4138e-01
 1.700e+00 2.9127e-01 2.9127e-01 [ 1.2643e-01 4.5724e-02 1.3197e-02 8.6264e-02 1.9652e-02 ] 7.0873e-01
 1.813e+00 3.2528e-01 3.2528e-01 [ 1.3566e-01 5.4031e-02 1.6606e-02 9.8144e-02 2.0844e-02 ] 6.7472e-01
 1.927e+00 3.6004e-01 3.6004e-01 [ 1.4458e-01 6.2989e-02 2.0620e-02 1.1008e-01 2.1769e-02 ] 6.3996e-01
 2.040e+00 3.9483e-01 3.9483e-01 [ 1.5295e-01 7.2460e-02 2.5263e-02 1.2176e-01 2.2399e-02 ] 6.0517e-01
 2.153e+00 4.2890e-01 4.2890e-01 [ 1.6050e-01 8.2274e-02 3.0540e-02 1.3286e-01 2.2722e-02 ] 5.7110e-01
 2.267e+00 4.6151e-01 4.6151e-01 [ 1.6702e-01 9.2243e-02 3.6432e-02 1.4308e-01 2.2741e-02 ] 5.3849e-01
 2.380e+00 4.9203e-01 4.9203e-01 [ 1.7232e-01 1.0218e-01 4.2904e-02 1.5216e-01 2.2474e-02 ] 5.0797e-01
 2.493e+00 5.1998e-01 5.1998e-01 [ 1.7629e-01 1.1191e-01 4.9908e-02 1.5992e-01 2.1952e-02 ] 4.8002e-01
 2.607e+00 5.4504e-01 5.4504e-01 [ 1.7889e-01 1.2129e-01 5.7388e-02 1.6626e-01 2.1215e-02 ] 4.5495e-01
 2.720e+00 5.6713e-01 5.6713e-01 [ 1.8017e-01 1.3021e-01 6.5291e-02 1.7115e-01 2.0310e-02 ] 4.3287e-01
 2.833e+00 5.8628e-01 5.8628e-01 [ 1.8020e-01 1.3860e-01 7.3568e-02 1.7463e-01 1.9281e-02 ] 4.1372e-01
 2.947e+00 6.0270e-01 6.0270e-01 [ 1.7911e-01 1.4643e-01 8.2180e-02 1.7680e-01 1.8173e-02 ] 3.9730e-01
 3.060e+00 6.1665e-01 6.1665e-01 [ 1.7706e-01 1.5369e-01 9.1098e-02 1.7778e-01 1.7023e-02 ] 3.8335e-01
 3.173e+00 6.2847e-01 6.2847e-01 [ 1.7419e-01 1.6038e-01 1.0031e-01 1.7773e-01 1.5864e-02 ] 3.7153e-01
 3.287e+00 6.3849e-01 6.3849e-01 [ 1.7066e-01 1.6653e-01 1.0979e-01 1.7679e-01 1.4720e-02 ] 3.6151e-01
 3.400e+00 6.4703e-01 6.4703e-01 [ 1.6660e-01 1.7217e-01 1.1955e-01 1.7509e-01 1.3610e-02 ] 3.5297e-01
 3.513e+00 6.5437e-01 6.5437e-01 [ 1.6213e-01 1.7733e-01 1.2959e-01 1.7278e-01 1.2546e-02 ] 3.4563e-01
 3.627e+00 6.6078e-01 6.6078e-01 [ 1.5735e-01 1.8203e-01 1.3991e-01 1.6996e-01 1.1538e-02 ] 3.3922e-01
 3.740e+00 6.6646e-01 6.6646e-01 [ 1.5235e-01 1.8629e-01 1.5050e-01 1.6673e-01 1.0589e-02 ] 3.3354e-01
 3.853e+00 6.7158e-01 6.7158e-01 [ 1.4720e-01 1.9014e-01 1.6137e-01 1.6317e-01 9.7030e-03 ] 3.2842e-01
 3.967e+00 6.7629e-01 6.7629e-01 [ 1.4195e-01 1.9358e-01 1.7252e-01 1.5936e-01 8.8786e-03 ] 3.2371e-01
 4.080e+00 6.8069e-01 6.8069e-01 [ 1.3666e-01 1.9664e-01 1.8394e-01 1.5535e-01 8.1149e-03 ] 3.1930e-01
 4.193e+00 6.8487e-01 6.8487e-01 [ 1.3135e-01 1.9931e-01 1.9562e-01 1.5119e-01 7.4097e-03 ] 3.1513e-01
 4.307e+00 6.8888e-01 6.8888e-01 [ 1.2606e-01 2.0160e-01 2.0755e-01 1.4692e-01 6.7600e-03 ] 3.1112e-01
 4.420e+00 6.9277e-01 6.9277e-01 [ 1.2081e-01 2.0352e-01 2.1971e-01 1.4258e-01 6.1627e-03 ] 3.0722e-01
 4.533e+00 6.9657e-01 6.9657e-01 [ 1.1562e-01 2.0508e-01 2.3207e-01 1.3819e-01 5.6145e-03 ] 3.0342e-01
 4.647e+00 7.0030e-01 7.0030e-01 [ 1.1050e-01 2.0627e-01 2.4463e-01 1.3379e-01 5.1119e-03 ] 2.9969e-01
 4.760e+00 7.0397e-01 7.0397e-01 [ 1.0548e-01 2.0711e-01 2.5734e-01 1.2939e-01 4.6517e-03 ] 2.9602e-01
 4.873e+00 7.0759e-01 7.0759e-01 [ 1.0056e-01 2.0760e-01 2.7019e-01 1.2501e-01 4.2308e-03 ] 2.9241e-01
 4.987e+00 7.1115e-01 7.1115e-01 [ 9.5750e-02 2.0775e-01 2.8313e-01 1.2067e-01 3.8461e-03 ] 2.8885e-01
 5.100e+00 7.1465e-01 7.1465e-01 [ 9.1061e-02 2.0757e-01 2.9614e-01 1.1639e-01 3.4948e-03 ] 2.8534e-01
 5.213e+00 7.1810e-01 7.1810e-01 [ 8.6500e-02 2.0708e-01 3.0918e-01 1.1217e-01 3.1742e-03 ] 2.8190e-01
 5.327e+00 7.2148e-01 7.2148e-01 [ 8.2072e-02 2.0628e-01 3.2221e-01 1.0803e-01 2.8819e-03 ] 2.7852e-01
 5.440e+00 7.2479e-01 7.2479e-01 [ 7.7783e-02 2.0520e-01 3.3520e-01 1.0399e-01 2.6156e-03 ] 2.7521e-01
 5.553e+00 7.2802e-01 7.2802e-01 [ 7.3637e-02 2.0384e-01 3.4812e-01 1.0005e-01 2.3730e-03 ] 2.7198e-01
 5.667e+00 7.3116e-01 7.3116e-01 [ 6.9637e-02 2.0223e-01 3.6093e-01 9.6213e-02 2.1523e-03 ] 2.6883e-01
 5.780e+00 7.3422e-01 7.3422e-01 [ 6.5786e-02 2.0038e-01 3.7360e-01 9.2498e-02 1.9516e-03 ] 2.6578e-01
 5.893e+00 7.3718e-01 7.3718e-01 [ 6.2086e-02 1.9831e-01 3.8611e-01 8.8908e-02 1.7692e-03 ] 2.6281e-01
 6.007e+00 7.4005e-01 7.4005e-01 [ 5.8537e-02 1.9605e-01 3.9841e-01 8.5448e-02 1.6035e-03 ] 2.5995e-01
 6.120e+00 7.4281e-01 7.4281e-01 [ 5.5141e-02 1.9360e-01 4.1049e-01 8.2124e-02 1.4531e-03 ] 2.5719e-01
 6.233e+00 7.4547e-01 7.4547e-01 [ 5.1895e-02 1.9099e-01 4.2233e-01 7.8939e-02 1.3167e-03 ] 2.5453e-01
 6.347e+00 7.4803e-01 7.4803e-01 [ 4.8800e-02 1.8824e-01 4.3390e-01 7.5895e-02 1.1930e-03 ] 2.5197e-01
 6.460e+00 7.5047e-01 7.5047e-01 [ 4.5852e-02 1.8536e-01 4.4518e-01 7.2996e-02 1.0810e-03 ] 2.4953e-01
 6.573e+00 7.5281e-01 7.5281e-01 [ 4.3051e-02 1.8238e-01 4.5616e-01 7.0242e-02 9.7947e-04 ] 2.4719e-01
 6.687e+00 7.5505e-01 7.5505e-01 [ 4.0392e-02 1.7931e-01 4.6683e-01 6.7633e-02 8.8760e-04 ] 2.4495e-01
 6.800e+00 7.5718e-01 7.5718e-01 [ 3.7872e-02 1.7616e-01 4.7717e-01 6.5170e-02 8.0448e-04 ] 2.4282e-01
 6.913e+00 7.5920e-01 7.5920e-01 [ 3.5488e-02 1.7296e-01 4.8718e-01 6.2852e-02 7.2930e-04 ] 2.4080e-01
 7.027e+00 7.6112e-01 7.6112e-01 [ 3.3234e-02 1.6971e-01 4.9685e-01 6.0677e-02 6.6134e-04 ] 2.3887e-01
 7.140e+00 7.6295e-01 7.6295e-01 [ 3.1108e-02 1.6643e-01 5.0617e-01 5.8643e-02 5.9992e-04 ] 2.3705e-01
 7.253e+00 7.6467e-01 7.6467e-01 [ 2.9103e-02 1.6313e-01 5.1515e-01 5.6748e-02 5.4442e-04 ] 2.3533e-01
 7.367e+00 7.6631e-01 7.6631e-01 [ 2.7215e-02 1.5982e-01 5.2379e-01 5.4990e-02 4.9430e-04 ] 2.3369e-01
 7.480e+00 7.6785e-01 7.6785e-01 [ 2.5439e-02 1.5651e-01 5.3208e-01 5.3366e-02 4.4904e-04 ] 2.3215e-01
 7.593e+00 7.6930e-01 7.6930e-01 [ 2.3770e-02 1.5322e-01 5.4003e-01 5.1873e-02 4.0817e-04 ] 2.3070e-01
 7.707e+00 7.7066e-01 7.7066e-01 [ 2.2203e-02 1.4994e-01 5.4764e-01 5.0508e-02 3.7129e-04 ] 2.2934e-01
 7.820e+00 7.7195e-01 7.7195e-01 [ 2.0732e-02 1.4669e-01 5.5491e-01 4.9268e-02 3.3799e-04 ] 2.2805e-01
 7.933e+00 7.7315e-01 7.7315e-01 [ 1.9353e-02 1.4348e-01 5.6186e-01 4.8150e-02 3.0795e-04 ] 2.2685e-01
 8.047e+00 7.7428e-01 7.7428e-01 [ 1.8062e-02 1.4030e-01 5.6849e-01 4.7151e-02 2.8084e-04 ] 2.2572e-01
 8.160e+00 7.7534e-01 7.7534e-01 [ 1.6852e-02 1.3716e-01 5.7480e-01 4.6268e-02 2.5638e-04 ] 2.2466e-01
 8.273e+00 7.7632e-01 7.7632e-01 [ 1.5720e-02 1.3408e-01 5.8079e-01 4.5498e-02 2.3432e-04 ] 2.2368e-01
 8.387e+00 7.7724e-01 7.7724e-01 [ 1.4661e-02 1.3104e-01 5.8649e-01 4.4838e-02 2.1442e-04 ] 2.2276e-01
 8.500e+00 7.7809e-01 7.7809e-01 [ 1.3670e-02 1.2806e-01 5.9188e-01 4.4287e-02 1.9648e-04 ] 2.2191e-01
 8.613e+00 7.7888e-01 7.7888e-01 [ 1.2744e-02 1.2513e-01 5.9699e-01 4.3842e-02 1.8030e-04 ] 2.2112e-01
 8.727e+00 7.7961e-01 7.7961e-01 [ 1.1879e-02 1.2226e-01 6.0181e-01 4.3502e-02 1.6572e-04 ] 2.2039e-01
 8.840e+00 7.8029e-01 7.8029e-01 [ 1.1070e-02 1.1945e-01 6.0635e-01 4.3264e-02 1.5258e-04 ] 2.1971e-01
 8.953e+00 7.8090e-01 7.8090e-01 [ 1.0315e-02 1.1671e-01 6.1061e-01 4.3128e-02 1.4075e-04 ] 2.1910e-01
 9.067e+00 7.8147e-01 7.8147e-01 [ 9.6092e-03 1.1402e-01 6.1461e-01 4.3094e-02 1.3010e-04 ] 2.1853e-01
 9.180e+00 7.8198e-01 7.8198e-01 [ 8.9503e-03 1.1140e-01 6.1835e-01 4.3159e-02 1.2053e-04 ] 2.1802e-01
 9.293e+00 7.8244e-01 7.8244e-01 [ 8.3352e-03 1.0884e-01 6.2182e-01 4.3326e-02 1.1193e-04 ] 2.1756e-01
 9.407e+00 7.8284e-01 7.8284e-01 [ 7.7608e-03 1.0635e-01 6.2504e-01 4.3593e-02 1.0422e-04 ] 2.1715e-01
 9.520e+00 7.8321e-01 7.8321e-01 [ 7.2246e-03 1.0392e-01 6.2801e-01 4.3962e-02 9.7327e-05 ] 2.1679e-01
 9.633e+00 7.8352e-01 7.8352e-01 [ 6.7241e-03 1.0155e-01 6.3072e-01 4.4434e-02 9.1168e-05 ] 2.1648e-01
 9.747e+00 7.8378e-01 7.8378e-01 [ 6.2569e-03 9.9246e-02 6.3318e-01 4.5011e-02 8.5688e-05 ] 2.1622e-01
 9.860e+00 7.8400e-01 7.8400e-01 [ 5.8207e-03 9.7006e-02 6.3539e-01 4.5695e-02 8.0831e-05 ] 2.1600e-01
 9.973e+00 7.8417e-01 7.8417e-01 [ 5.4137e-03 9.4830e-02 6.3736e-01 4.6489e-02 7.6549e-05 ] 2.1583e-01
 1.009e+01 7.8429e-01 7.8429e-01 [ 5.0338e-03 9.2716e-02 6.3907e-01 4.7397e-02 7.2802e-05 ] 2.1571e-01
 1.020e+01 7.8436e-01 7.8436e-01 [ 4.6792e-03 9.0664e-02 6.4052e-01 4.8421e-02 6.9552e-05 ] 2.1564e-01
 1.031e+01 7.8438e-01 7.8438e-01 [ 4.3484e-03 8.8674e-02 6.4173e-01 4.9568e-02 6.6769e-05 ] 2.1562e-01
 1.043e+01 7.8436e-01 7.8436e-01 [ 4.0396e-03 8.6744e-02 6.4267e-01 5.0841e-02 6.4427e-05 ] 2.1564e-01
 1.054e+01 7.8428e-01 7.8428e-01 [ 3.7515e-03 8.4875e-02 6.4334e-01 5.2247e-02 6.2505e-05 ] 2.1572e-01
 1.065e+01 7.8415e-01 7.8415e-01 [ 3.4828e-03 8.3065e-02 6.4375e-01 5.3792e-02 6.0987e-05 ] 2.1585e-01
