 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6127e-03 3.6127e-03 [ 3.4212e-03 2.4025e-05 3.6982e-05 9.7619e-05 3.2858e-05 ] 9.9639e-01
 2.267e-01 7.1990e-03 7.1990e-03 [ 6.4330e-03 9.6818e-05 1.4894e-04 3.9156e-04 1.2870e-04 ] 9.9280e-01
 3.400e-01 1.0825e-02 1.0825e-02 [ 9.0985e-03 2.1853e-04 3.3889e-04 8.8499e-04 2.8365e-04 ] 9.8918e-01
 4.533e-01 1.4534e-02 1.4534e-02 [ 1.1452e-02 3.9213e-04 6.1188e-04 1.5831e-03 4.9399e-04 ] 9.8547e-01
 5.667e-01 1.8375e-02 1.8375e-02 [ 1.3532e-02 6.1858e-04 9.7502e-04 2.4930e-03 7.5617e-04 ] 9.8162e-01
 6.800e-01 2.2399e-02 2.2399e-02 [ 1.5369e-02 9.0170e-04 1.4376e-03 3.6238e-03 1.0668e-03 ] 9.7760e-01
 7.933e-01 2.6655e-02 2.6655e-02 [ 1.6990e-02 1.2447e-03 2.0114e-03 4.9864e-03 1.4226e-03 ] 9.7334e-01
 9.067e-01 3.1197e-02 3.1197e-02 [ 1.8421e-02 1.6518e-03 2.7105e-03 6.5937e-03 1.8205e-03 ] 9.6880e-01
 1.020e+00 3.6080e-02 3.6080e-02 [ 1.9682e-02 2.1279e-03 3.5520e-03 8.4608e-03 2.2576e-03 ] 9.6392e-01
 1.133e+00 4.1362e-02 4.1362e-02 [ 2.0793e-02 2.6785e-03 4.5559e-03 1.0604e-02 2.7311e-03 ] 9.5864e-01
 1.247e+00 4.7107e-02 4.7107e-02 [ 2.1770e-02 3.3098e-03 5.7457e-03 1.3043e-02 3.2385e-03 ] 9.5289e-01
 1.360e+00 5.3382e-02 5.3382e-02 [ 2.2630e-02 4.0286e-03 7.1484e-03 1.5798e-02 3.7772e-03 ] 9.4662e-01
 1.473e+00 6.0257e-02 6.0257e-02 [ 2.3384e-02 4.8423e-03 8.7949e-03 1.8891e-02 4.3451e-03 ] 9.3974e-01
 1.587e+00 6.7810e-02 6.7810e-02 [ 2.4044e-02 5.7588e-03 1.0721e-02 2.2347e-02 4.9399e-03 ] 9.3219e-01
 1.700e+00 7.6123e-02 7.6123e-02 [ 2.4621e-02 6.7867e-03 1.2965e-02 2.6191e-02 5.5596e-03 ] 9.2388e-01
 1.813e+00 8.5282e-02 8.5282e-02 [ 2.5123e-02 7.9345e-03 1.5573e-02 3.0449e-02 6.2023e-03 ] 9.1472e-01
 1.927e+00 9.5375e-02 9.5375e-02 [ 2.5557e-02 9.2112e-03 1.8592e-02 3.5149e-02 6.8659e-03 ] 9.0462e-01
 2.040e+00 1.0650e-01 1.0650e-01 [ 2.5928e-02 1.0626e-02 2.2077e-02 4.0318e-02 7.5484e-03 ] 8.9350e-01
 2.153e+00 1.1874e-01 1.1874e-01 [ 2.6242e-02 1.2186e-02 2.6084e-02 4.5981e-02 8.2477e-03 ] 8.8126e-01
 2.267e+00 1.3220e-01 1.3220e-01 [ 2.6501e-02 1.3900e-02 3.0672e-02 5.2161e-02 8.9616e-03 ] 8.6780e-01
 2.380e+00 1.4695e-01 1.4695e-01 [ 2.6708e-02 1.5773e-02 3.5905e-02 5.8878e-02 9.6876e-03 ] 8.5305e-01
 2.493e+00 1.6308e-01 1.6308e-01 [ 2.6863e-02 1.7810e-02 4.1844e-02 6.6146e-02 1.0423e-02 ] 8.3692e-01
 2.607e+00 1.8066e-01 1.8066e-01 [ 2.6964e-02 2.0013e-02 4.8546e-02 7.3971e-02 1.1164e-02 ] 8.1934e-01
 2.720e+00 1.9971e-01 1.9971e-01 [ 2.7011e-02 2.2379e-02 5.6066e-02 8.2351e-02 1.1907e-02 ] 8.0029e-01
 2.833e+00 2.2027e-01 2.2027e-01 [ 2.7000e-02 2.4903e-02 6.4445e-02 9.1271e-02 1.2649e-02 ] 7.7973e-01
 2.947e+00 2.4230e-01 2.4230e-01 [ 2.6926e-02 2.7575e-02 7.3713e-02 1.0070e-01 1.3384e-02 ] 7.5770e-01
 3.060e+00 2.6575e-01 2.6575e-01 [ 2.6786e-02 3.0377e-02 8.3879e-02 1.1060e-01 1.4107e-02 ] 7.3425e-01
 3.173e+00 2.9050e-01 2.9050e-01 [ 2.6574e-02 3.3288e-02 9.4926e-02 1.2090e-01 1.4812e-02 ] 7.0950e-01
 3.287e+00 3.1638e-01 3.1638e-01 [ 2.6283e-02 3.6279e-02 1.0681e-01 1.3151e-01 1.5494e-02 ] 6.8362e-01
 3.400e+00 3.4318e-01 3.4318e-01 [ 2.5911e-02 3.9315e-02 1.1945e-01 1.4236e-01 1.6147e-02 ] 6.5682e-01
 3.513e+00 3.7060e-01 3.7060e-01 [ 2.5452e-02 4.2355e-02 1.3273e-01 1.5330e-01 1.6764e-02 ] 6.2940e-01
 3.627e+00 3.9833e-01 3.9833e-01 [ 2.4903e-02 4.5355e-02 1.4650e-01 1.6423e-01 1.7341e-02 ] 6.0167e-01
 3.740e+00 4.2597e-01 4.2597e-01 [ 2.4266e-02 4.8267e-02 1.6057e-01 1.7499e-01 1.7874e-02 ] 5.7403e-01
 3.853e+00 4.5311e-01 4.5311e-01 [ 2.3540e-02 5.1041e-02 1.7473e-01 1.8545e-01 1.8358e-02 ] 5.4689e-01
 3.967e+00 4.7934e-01 4.7934e-01 [ 2.2731e-02 5.3630e-02 1.8872e-01 1.9547e-01 1.8792e-02 ] 5.2066e-01
 4.080e+00 5.0424e-01 5.0424e-01 [ 2.1845e-02 5.5990e-02 2.0230e-01 2.0493e-01 1.9176e-02 ] 4.9576e-01
 4.193e+00 5.2741e-01 5.2741e-01 [ 2.0892e-02 5.8083e-02 2.1522e-01 2.1370e-01 1.9512e-02 ] 4.7259e-01
 4.307e+00 5.4850e-01 5.4850e-01 [ 1.9883e-02 5.9877e-02 2.2723e-01 2.2171e-01 1.9803e-02 ] 4.5150e-01
 4.420e+00 5.6720e-01 5.6720e-01 [ 1.8830e-02 6.1348e-02 2.3809e-01 2.2888e-01 2.0053e-02 ] 4.3280e-01
 4.533e+00 5.8328e-01 5.8328e-01 [ 1.7748e-02 6.2480e-02 2.4762e-01 2.3516e-01 2.0269e-02 ] 4.1672e-01
 4.647e+00 5.9654e-01 5.9654e-01 [ 1.6649e-02 6.3267e-02 2.5564e-01 2.4053e-01 2.0456e-02 ] 4.0346e-01
 4.760e+00 6.0684e-01 6.0684e-01 [ 1.5546e-02 6.3705e-02 2.6201e-01 2.4496e-01 2.0620e-02 ] 3.9316e-01
 4.873e+00 6.1411e-01 6.1411e-01 [ 1.4452e-02 6.3799e-02 2.6664e-01 2.4846e-01 2.0767e-02 ] 3.8589e-01
 4.987e+00 6.1830e-01 6.1830e-01 [ 1.3375e-02 6.3555e-02 2.6945e-01 2.5102e-01 2.0901e-02 ] 3.8170e-01
 5.100e+00 6.1938e-01 6.1938e-01 [ 1.2324e-02 6.2983e-02 2.7041e-01 2.5264e-01 2.1025e-02 ] 3.8062e-01
 5.213e+00 6.1735e-01 6.1735e-01 [ 1.1307e-02 6.2094e-02 2.6950e-01 2.5331e-01 2.1141e-02 ] 3.8265e-01
 5.327e+00 6.1223e-01 6.1223e-01 [ 1.0328e-02 6.0901e-02 2.6674e-01 2.5302e-01 2.1247e-02 ] 3.8777e-01
 5.440e+00 6.0408e-01 6.0408e-01 [ 9.3921e-03 5.9416e-02 2.6217e-01 2.5177e-01 2.1342e-02 ] 3.9592e-01
 5.553e+00 5.9297e-01 5.9297e-01 [ 8.5018e-03 5.7656e-02 2.5586e-01 2.4953e-01 2.1423e-02 ] 4.0703e-01
 5.667e+00 5.7901e-01 5.7901e-01 [ 7.6593e-03 5.5640e-02 2.4793e-01 2.4630e-01 2.1483e-02 ] 4.2099e-01
 5.780e+00 5.6236e-01 5.6236e-01 [ 6.8663e-03 5.3389e-02 2.3851e-01 2.4207e-01 2.1518e-02 ] 4.3764e-01
 5.893e+00 5.4324e-01 5.4324e-01 [ 6.1241e-03 5.0931e-02 2.2778e-01 2.3688e-01 2.1522e-02 ] 4.5676e-01
 6.007e+00 5.2190e-01 5.2190e-01 [ 5.4333e-03 4.8296e-02 2.1594e-01 2.3075e-01 2.1489e-02 ] 4.7810e-01
 6.120e+00 4.9868e-01 4.9868e-01 [ 4.7944e-03 4.5519e-02 2.0322e-01 2.2374e-01 2.1416e-02 ] 5.0132e-01
 6.233e+00 4.7394e-01 4.7394e-01 [ 4.2073e-03 4.2640e-02 1.8986e-01 2.1594e-01 2.1299e-02 ] 5.2606e-01
 6.347e+00 4.4806e-01 4.4806e-01 [ 3.6716e-03 3.9698e-02 1.7611e-01 2.0745e-01 2.1136e-02 ] 5.5194e-01
 6.460e+00 4.2147e-01 4.2147e-01 [ 3.1864e-03 3.6736e-02 1.6223e-01 1.9839e-01 2.0927e-02 ] 5.7853e-01
 6.573e+00 3.9456e-01 3.9456e-01 [ 2.7501e-03 3.3793e-02 1.4844e-01 1.8890e-01 2.0674e-02 ] 6.0544e-01
 6.687e+00 3.6772e-01 3.6772e-01 [ 2.3608e-03 3.0906e-02 1.3496e-01 1.7911e-01 2.0379e-02 ] 6.3228e-01
 6.800e+00 3.4131e-01 3.4131e-01 [ 2.0159e-03 2.8110e-02 1.2197e-01 1.6917e-01 2.0046e-02 ] 6.5869e-01
 6.913e+00 3.1562e-01 3.1562e-01 [ 1.7128e-03 2.5430e-02 1.0960e-01 1.5919e-01 1.9680e-02 ] 6.8438e-01
