 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1227e-03 1.1227e-03 [ 1.1227e-03 7.6352e-10 3.3155e-16 1.9912e-18 3.0622e-13 ] 9.9888e-01
 2.267e-01 1.2739e-03 1.2739e-03 [ 1.2739e-03 3.1446e-09 1.5379e-15 1.0397e-17 1.0436e-12 ] 9.9873e-01
 3.400e-01 1.4108e-03 1.4108e-03 [ 1.4108e-03 7.4202e-09 4.3840e-15 3.5482e-17 2.3475e-12 ] 9.9859e-01
 4.533e-01 1.4648e-03 1.4648e-03 [ 1.4648e-03 1.4070e-08 1.0661e-14 1.0785e-16 4.6232e-12 ] 9.9853e-01
 5.667e-01 1.4869e-03 1.4869e-03 [ 1.4869e-03 2.3805e-08 2.4303e-14 3.1566e-16 8.6301e-12 ] 9.9851e-01
 6.800e-01 1.4970e-03 1.4970e-03 [ 1.4969e-03 3.7611e-08 5.3883e-14 9.1173e-16 1.5721e-11 ] 9.9850e-01
 7.933e-01 1.5025e-03 1.5025e-03 [ 1.5024e-03 5.6808e-08 1.1814e-13 2.6197e-15 2.8292e-11 ] 9.9850e-01
 9.067e-01 1.5065e-03 1.5065e-03 [ 1.5064e-03 8.3122e-08 2.5826e-13 7.5074e-15 5.0585e-11 ] 9.9849e-01
 1.020e+00 1.5101e-03 1.5101e-03 [ 1.5099e-03 1.1879e-07 5.6550e-13 2.1474e-14 9.0107e-11 ] 9.9849e-01
 1.133e+00 1.5138e-03 1.5138e-03 [ 1.5136e-03 1.6668e-07 1.2436e-12 6.1315e-14 1.6013e-10 ] 9.9849e-01
 1.247e+00 1.5179e-03 1.5179e-03 [ 1.5176e-03 2.3049e-07 2.7512e-12 1.7473e-13 2.8411e-10 ] 9.9848e-01
 1.360e+00 1.5224e-03 1.5224e-03 [ 1.5221e-03 3.1493e-07 6.1294e-12 4.9681e-13 5.0342e-10 ] 9.9848e-01
 1.473e+00 1.5274e-03 1.5274e-03 [ 1.5270e-03 4.2609e-07 1.3762e-11 1.4090e-12 8.9094e-10 ] 9.9847e-01
 1.587e+00 1.5331e-03 1.5331e-03 [ 1.5325e-03 5.7188e-07 3.1149e-11 3.9850e-12 1.5749e-09 ] 9.9847e-01
 1.700e+00 1.5394e-03 1.5394e-03 [ 1.5386e-03 7.6269e-07 7.1077e-11 1.1234e-11 2.7806e-09 ] 9.9846e-01
 1.813e+00 1.5464e-03 1.5464e-03 [ 1.5454e-03 1.0124e-06 1.6348e-10 3.1558e-11 4.9030e-09 ] 9.9845e-01
 1.927e+00 1.5542e-03 1.5542e-03 [ 1.5529e-03 1.3401e-06 3.7880e-10 8.8297e-11 8.6334e-09 ] 9.9844e-01
 2.040e+00 1.5630e-03 1.5630e-03 [ 1.5612e-03 1.7724e-06 8.8370e-10 2.4597e-10 1.5180e-08 ] 9.9844e-01
 2.153e+00 1.5728e-03 1.5728e-03 [ 1.5704e-03 2.3476e-06 2.0737e-09 6.8185e-10 2.6652e-08 ] 9.9843e-01
 2.267e+00 1.5838e-03 1.5838e-03 [ 1.5806e-03 3.1228e-06 4.8897e-09 1.8800e-09 4.6723e-08 ] 9.9841e-01
 2.380e+00 1.5962e-03 1.5962e-03 [ 1.5919e-03 4.1842e-06 1.1572e-08 5.1531e-09 8.1798e-08 ] 9.9840e-01
 2.493e+00 1.6103e-03 1.6103e-03 [ 1.6044e-03 5.6661e-06 2.7455e-08 1.4033e-08 1.4304e-07 ] 9.9839e-01
 2.607e+00 1.6265e-03 1.6265e-03 [ 1.6184e-03 7.7809e-06 6.5212e-08 3.7939e-08 2.5000e-07 ] 9.9837e-01
 2.720e+00 1.6456e-03 1.6456e-03 [ 1.6340e-03 1.0869e-05 1.5488e-07 1.0176e-07 4.3704e-07 ] 9.9835e-01
 2.833e+00 1.6683e-03 1.6683e-03 [ 1.6514e-03 1.5484e-05 3.6731e-07 2.7059e-07 7.6533e-07 ] 9.9833e-01
 2.947e+00 1.6965e-03 1.6965e-03 [ 1.6710e-03 2.2525e-05 8.6876e-07 7.1261e-07 1.3455e-06 ] 9.9830e-01
 3.060e+00 1.7330e-03 1.7330e-03 [ 1.6932e-03 3.3463e-05 2.0465e-06 1.8569e-06 2.3825e-06 ] 9.9826e-01
 3.173e+00 1.7831e-03 1.7831e-03 [ 1.7186e-03 5.0707e-05 4.7954e-06 4.7822e-06 4.2673e-06 ] 9.9821e-01
 3.287e+00 1.8570e-03 1.8570e-03 [ 1.7478e-03 7.8184e-05 1.1161e-05 1.2157e-05 7.7724e-06 ] 9.9814e-01
 3.400e+00 1.9750e-03 1.9750e-03 [ 1.7820e-03 1.2228e-04 2.5770e-05 3.0460e-05 1.4476e-05 ] 9.9802e-01
 3.513e+00 2.1779e-03 2.1779e-03 [ 1.8229e-03 1.9333e-04 5.8930e-05 7.5099e-05 2.7695e-05 ] 9.9782e-01
 3.627e+00 2.5508e-03 2.5508e-03 [ 1.8733e-03 3.0788e-04 1.3325e-04 1.8184e-04 5.4518e-05 ] 9.9744e-01
 3.740e+00 3.2689e-03 3.2689e-03 [ 1.9378e-03 4.9223e-04 2.9740e-04 4.3140e-04 1.1014e-04 ] 9.9673e-01
 3.853e+00 4.6921e-03 4.6921e-03 [ 2.0241e-03 7.8760e-04 6.5366e-04 9.9999e-04 2.2679e-04 ] 9.9530e-01
