 1.553e+01 1.0834e-03 1.0834e-03 [ 1.8367e-10 2.0841e-06 1.2518e-05 1.5323e-05 2.4506e-05 2.7657e-04 2.7200e-04 4.8038e-04 ] 9.9892e-01
 1.564e+01 1.0370e-03 1.0370e-03 [ 1.4107e-10 1.8105e-06 1.1079e-05 1.4063e-05 2.2905e-05 2.6403e-04 2.6147e-04 4.6165e-04 ] 9.9896e-01
 1.575e+01 9.9276e-04 9.9276e-04 [ 1.0822e-10 1.5725e-06 9.8085e-06 1.2913e-05 2.1416e-05 2.5210e-04 2.5133e-04 4.4363e-04 ] 9.9901e-01
 1.587e+01 9.5053e-04 9.5053e-04 [ 8.2916e-11 1.3654e-06 8.6862e-06 1.1862e-05 2.0032e-05 2.4073e-04 2.4157e-04 4.2628e-04 ] 9.9905e-01
 1.598e+01 9.1020e-04 9.1020e-04 [ 6.3455e-11 1.1854e-06 7.6947e-06 1.0903e-05 1.8742e-05 2.2991e-04 2.3217e-04 4.0960e-04 ] 9.9909e-01
 1.609e+01 8.7168e-04 8.7168e-04 [ 4.8503e-11 1.0288e-06 6.8186e-06 1.0025e-05 1.7542e-05 2.1959e-04 2.2313e-04 3.9355e-04 ] 9.9913e-01
 1.621e+01 8.3487e-04 8.3487e-04 [ 3.7030e-11 8.9276e-07 6.0442e-06 9.2222e-06 1.6424e-05 2.0975e-04 2.1442e-04 3.7811e-04 ] 9.9917e-01
 1.632e+01 7.9968e-04 7.9968e-04 [ 2.8237e-11 7.7452e-07 5.3597e-06 8.4878e-06 1.5381e-05 2.0037e-04 2.0604e-04 3.6327e-04 ] 9.9920e-01
 1.643e+01 7.6603e-04 7.6603e-04 [ 2.1507e-11 6.7179e-07 4.7544e-06 7.8154e-06 1.4410e-05 1.9142e-04 1.9797e-04 3.4899e-04 ] 9.9923e-01
 1.655e+01 7.3384e-04 7.3384e-04 [ 1.6361e-11 5.8256e-07 4.2190e-06 7.1997e-06 1.3503e-05 1.8288e-04 1.9020e-04 3.3525e-04 ] 9.9927e-01
 1.666e+01 7.0304e-04 7.0304e-04 [ 1.2432e-11 5.0508e-07 3.7453e-06 6.6355e-06 1.2657e-05 1.7473e-04 1.8273e-04 3.2205e-04 ] 9.9930e-01
 1.677e+01 6.7357e-04 6.7357e-04 [ 9.4351e-12 4.3780e-07 3.3261e-06 6.1183e-06 1.1867e-05 1.6694e-04 1.7553e-04 3.0935e-04 ] 9.9933e-01
 1.689e+01 6.4536e-04 6.4536e-04 [ 7.1523e-12 3.7941e-07 2.9551e-06 5.6440e-06 1.1129e-05 1.5951e-04 1.6860e-04 2.9714e-04 ] 9.9935e-01
 1.700e+01 6.1836e-04 6.1836e-04 [ 5.4155e-12 3.2873e-07 2.6265e-06 5.2088e-06 1.0440e-05 1.5242e-04 1.6194e-04 2.8540e-04 ] 9.9938e-01
 1.711e+01 5.9249e-04 5.9249e-04 [ 4.0956e-12 2.8476e-07 2.3356e-06 4.8093e-06 9.7960e-06 1.4564e-04 1.5552e-04 2.7411e-04 ] 9.9941e-01
 1.723e+01 5.6773e-04 5.6773e-04 [ 3.0938e-12 2.4662e-07 2.0778e-06 4.4424e-06 9.1935e-06 1.3916e-04 1.4935e-04 2.6326e-04 ] 9.9943e-01
 1.734e+01 5.4400e-04 5.4400e-04 [ 2.3343e-12 2.1355e-07 1.8493e-06 4.1053e-06 8.6300e-06 1.3297e-04 1.4341e-04 2.5282e-04 ] 9.9946e-01
 1.745e+01 5.2127e-04 5.2127e-04 [ 1.7593e-12 1.8487e-07 1.6468e-06 3.7954e-06 8.1027e-06 1.2705e-04 1.3769e-04 2.4280e-04 ] 9.9948e-01
 1.757e+01 4.9949e-04 4.9949e-04 [ 1.3243e-12 1.6001e-07 1.4671e-06 3.5104e-06 7.6090e-06 1.2140e-04 1.3219e-04 2.3316e-04 ] 9.9950e-01
 1.768e+01 4.7863e-04 4.7863e-04 [ 9.9576e-13 1.3846e-07 1.3078e-06 3.2482e-06 7.1468e-06 1.1599e-04 1.2690e-04 2.2389e-04 ] 9.9952e-01
 1.779e+01 4.5863e-04 4.5863e-04 [ 7.4785e-13 1.1979e-07 1.1664e-06 3.0068e-06 6.7138e-06 1.1082e-04 1.2181e-04 2.1499e-04 ] 9.9954e-01
 1.791e+01 4.3946e-04 4.3946e-04 [ 5.6102e-13 1.0362e-07 1.0408e-06 2.7844e-06 6.3081e-06 1.0588e-04 1.1692e-04 2.0643e-04 ] 9.9956e-01
 1.802e+01 4.2109e-04 4.2109e-04 [ 4.2039e-13 8.9611e-08 9.2930e-07 2.5796e-06 5.9277e-06 1.0115e-04 1.1221e-04 1.9820e-04 ] 9.9958e-01
 1.813e+01 4.0348e-04 4.0348e-04 [ 3.1465e-13 7.7481e-08 8.3023e-07 2.3907e-06 5.5712e-06 9.6636e-05 1.0768e-04 1.9029e-04 ] 9.9960e-01
 1.825e+01 3.8660e-04 3.8660e-04 [ 2.3523e-13 6.6979e-08 7.4216e-07 2.2165e-06 5.2367e-06 9.2314e-05 1.0332e-04 1.8270e-04 ] 9.9961e-01
 1.836e+01 3.7041e-04 3.7041e-04 [ 1.7567e-13 5.7888e-08 6.6385e-07 2.0558e-06 4.9230e-06 8.8181e-05 9.9136e-05 1.7539e-04 ] 9.9963e-01
 1.847e+01 3.5490e-04 3.5490e-04 [ 1.3104e-13 5.0022e-08 5.9418e-07 1.9074e-06 4.6285e-06 8.4228e-05 9.5110e-05 1.6838e-04 ] 9.9965e-01
 1.859e+01 3.4002e-04 3.4002e-04 [ 9.7634e-14 4.3215e-08 5.3218e-07 1.7704e-06 4.3522e-06 8.0448e-05 9.1239e-05 1.6163e-04 ] 9.9966e-01
 1.870e+01 3.2576e-04 3.2576e-04 [ 7.2665e-14 3.7327e-08 4.7696e-07 1.6438e-06 4.0927e-06 7.6832e-05 8.7518e-05 1.5516e-04 ] 9.9967e-01
 1.881e+01 3.1208e-04 3.1208e-04 [ 5.4021e-14 3.2235e-08 4.2776e-07 1.5267e-06 3.8490e-06 7.3374e-05 8.3941e-05 1.4893e-04 ] 9.9969e-01
 1.893e+01 2.9897e-04 2.9897e-04 [ 4.0117e-14 2.7832e-08 3.8391e-07 1.4185e-06 3.6202e-06 7.0066e-05 8.0503e-05 1.4295e-04 ] 9.9970e-01
 1.904e+01 2.8640e-04 2.8640e-04 [ 2.9758e-14 2.4025e-08 3.4481e-07 1.3184e-06 3.4051e-06 6.6903e-05 7.7199e-05 1.3720e-04 ] 9.9971e-01
 1.915e+01 2.7434e-04 2.7434e-04 [ 2.2050e-14 2.0735e-08 3.0991e-07 1.2257e-06 3.2031e-06 6.3877e-05 7.4024e-05 1.3168e-04 ] 9.9973e-01
 1.927e+01 2.6278e-04 2.6278e-04 [ 1.6320e-14 1.7892e-08 2.7875e-07 1.1399e-06 3.0132e-06 6.0984e-05 7.0973e-05 1.2638e-04 ] 9.9974e-01
 1.938e+01 2.5170e-04 2.5170e-04 [ 1.2066e-14 1.5435e-08 2.5092e-07 1.0604e-06 2.8347e-06 5.8217e-05 6.8042e-05 1.2128e-04 ] 9.9975e-01
 1.949e+01 2.4107e-04 2.4107e-04 [ 8.9115e-15 1.3314e-08 2.2604e-07 9.8675e-07 2.6669e-06 5.5571e-05 6.5226e-05 1.1638e-04 ] 9.9976e-01
 1.961e+01 2.3088e-04 2.3088e-04 [ 6.5744e-15 1.1481e-08 2.0379e-07 9.1846e-07 2.5091e-06 5.3041e-05 6.2521e-05 1.1168e-04 ] 9.9977e-01
 1.972e+01 2.2111e-04 2.2111e-04 [ 4.8449e-15 9.8987e-09 1.8387e-07 8.5514e-07 2.3606e-06 5.0621e-05 5.9923e-05 1.0716e-04 ] 9.9978e-01
 1.983e+01 2.1175e-04 2.1175e-04 [ 3.5666e-15 8.5327e-09 1.6604e-07 7.9639e-07 2.2211e-06 4.8308e-05 5.7427e-05 1.0282e-04 ] 9.9979e-01
 1.995e+01 2.0277e-04 2.0277e-04 [ 2.6228e-15 7.3538e-09 1.5006e-07 7.4187e-07 2.0898e-06 4.6096e-05 5.5031e-05 9.8652e-05 ] 9.9980e-01
 2.006e+01 1.9416e-04 1.9416e-04 [ 1.9267e-15 6.3364e-09 1.3572e-07 6.9125e-07 1.9662e-06 4.3982e-05 5.2730e-05 9.4647e-05 ] 9.9981e-01
 2.017e+01 1.8590e-04 1.8590e-04 [ 1.4138e-15 5.4587e-09 1.2286e-07 6.4424e-07 1.8500e-06 4.1960e-05 5.0520e-05 9.0801e-05 ] 9.9981e-01
 2.029e+01 1.7799e-04 1.7799e-04 [ 1.0364e-15 4.7016e-09 1.1132e-07 6.0056e-07 1.7406e-06 4.0028e-05 4.8399e-05 8.7107e-05 ] 9.9982e-01
 2.040e+01 1.7041e-04 1.7041e-04 [ 7.5889e-16 4.0486e-09 1.0094e-07 5.5997e-07 1.6377e-06 3.8181e-05 4.6363e-05 8.3558e-05 ] 9.9983e-01
 2.051e+01 1.6313e-04 1.6313e-04 [ 5.5512e-16 3.4857e-09 9.1604e-08 5.2224e-07 1.5409e-06 3.6416e-05 4.4409e-05 8.0151e-05 ] 9.9984e-01
 2.063e+01 1.5616e-04 1.5616e-04 [ 4.0565e-16 3.0004e-09 8.3205e-08 4.8714e-07 1.4498e-06 3.4729e-05 4.2533e-05 7.6878e-05 ] 9.9984e-01
 2.074e+01 1.4948e-04 1.4948e-04 [ 2.9612e-16 2.5821e-09 7.5640e-08 4.5450e-07 1.3640e-06 3.3117e-05 4.0732e-05 7.3735e-05 ] 9.9985e-01
 2.085e+01 1.4308e-04 1.4308e-04 [ 2.1594e-16 2.2217e-09 6.8821e-08 4.2413e-07 1.2832e-06 3.1577e-05 3.9005e-05 7.0717e-05 ] 9.9986e-01
 2.097e+01 1.3694e-04 1.3694e-04 [ 1.5731e-16 1.9111e-09 6.2670e-08 3.9586e-07 1.2072e-06 3.0105e-05 3.7347e-05 6.7819e-05 ] 9.9986e-01
 2.108e+01 1.3106e-04 1.3106e-04 [ 1.1448e-16 1.6437e-09 5.7117e-08 3.6954e-07 1.1357e-06 2.8699e-05 3.5757e-05 6.5036e-05 ] 9.9987e-01
 2.119e+01 1.2542e-04 1.2542e-04 [ 8.3225e-17 1.4133e-09 5.2100e-08 3.4502e-07 1.0684e-06 2.7356e-05 3.4231e-05 6.2364e-05 ] 9.9987e-01
 2.131e+01 1.2002e-04 1.2002e-04 [ 6.0444e-17 1.2150e-09 4.7563e-08 3.2219e-07 1.0050e-06 2.6073e-05 3.2768e-05 5.9799e-05 ] 9.9988e-01
 2.142e+01 1.1484e-04 1.1484e-04 [ 4.3854e-17 1.0443e-09 4.3458e-08 3.0092e-07 9.4531e-07 2.4848e-05 3.1364e-05 5.7335e-05 ] 9.9989e-01
 2.153e+01 1.0988e-04 1.0988e-04 [ 3.1786e-17 8.9742e-10 3.9739e-08 2.8109e-07 8.8914e-07 2.3678e-05 3.0018e-05 5.4970e-05 ] 9.9989e-01
 2.165e+01 1.0512e-04 1.0512e-04 [ 2.3016e-17 7.7101e-10 3.6368e-08 2.6261e-07 8.3628e-07 2.2561e-05 2.8727e-05 5.2700e-05 ] 9.9989e-01
 2.176e+01 1.0057e-04 1.0057e-04 [ 1.6650e-17 6.6226e-10 3.3309e-08 2.4537e-07 7.8651e-07 2.1494e-05 2.7489e-05 5.0521e-05 ] 9.9990e-01
 2.187e+01 9.6206e-05 9.6206e-05 [ 1.2032e-17 5.6873e-10 3.0532e-08 2.2930e-07 7.3967e-07 2.0476e-05 2.6302e-05 4.8428e-05 ] 9.9990e-01
 2.199e+01 9.2026e-05 9.2026e-05 [ 8.6867e-18 4.8830e-10 2.8008e-08 2.1431e-07 6.9558e-07 1.9503e-05 2.5164e-05 4.6420e-05 ] 9.9991e-01
 2.210e+01 8.8022e-05 8.8022e-05 [ 6.2654e-18 4.1915e-10 2.5713e-08 2.0032e-07 6.5408e-07 1.8576e-05 2.4073e-05 4.4492e-05 ] 9.9991e-01
 2.221e+01 8.4186e-05 8.4186e-05 [ 4.5146e-18 3.5972e-10 2.3623e-08 1.8727e-07 6.1502e-07 1.7690e-05 2.3028e-05 4.2642e-05 ] 9.9992e-01
 2.233e+01 8.0512e-05 8.0512e-05 [ 3.2500e-18 3.0864e-10 2.1719e-08 1.7509e-07 5.7826e-07 1.6845e-05 2.2025e-05 4.0866e-05 ] 9.9992e-01
 2.244e+01 7.6993e-05 7.6993e-05 [ 2.3373e-18 2.6476e-10 1.9983e-08 1.6371e-07 5.4366e-07 1.6038e-05 2.1065e-05 3.9162e-05 ] 9.9992e-01
 2.255e+01 7.3623e-05 7.3623e-05 [ 1.6794e-18 2.2707e-10 1.8398e-08 1.5310e-07 5.1110e-07 1.5269e-05 2.0145e-05 3.7527e-05 ] 9.9993e-01
 2.267e+01 7.0396e-05 7.0396e-05 [ 1.2055e-18 1.9470e-10 1.6951e-08 1.4318e-07 4.8046e-07 1.4535e-05 1.9263e-05 3.5957e-05 ] 9.9993e-01
 2.278e+01 6.7305e-05 6.7305e-05 [ 8.6453e-19 1.6691e-10 1.5629e-08 1.3392e-07 4.5163e-07 1.3835e-05 1.8418e-05 3.4451e-05 ] 9.9993e-01
 2.289e+01 6.4346e-05 6.4346e-05 [ 6.1942e-19 1.4305e-10 1.4418e-08 1.2527e-07 4.2450e-07 1.3167e-05 1.7609e-05 3.3006e-05 ] 9.9994e-01
 2.301e+01 6.1513e-05 6.1513e-05 [ 4.4339e-19 1.2257e-10 1.3310e-08 1.1719e-07 3.9897e-07 1.2530e-05 1.6834e-05 3.1620e-05 ] 9.9994e-01
 2.312e+01 5.8800e-05 5.8800e-05 [ 3.1710e-19 1.0500e-10 1.2295e-08 1.0964e-07 3.7495e-07 1.1923e-05 1.6091e-05 3.0289e-05 ] 9.9994e-01
 2.323e+01 5.6203e-05 5.6203e-05 [ 2.2657e-19 8.9932e-11 1.1364e-08 1.0258e-07 3.5236e-07 1.1344e-05 1.5380e-05 2.9013e-05 ] 9.9994e-01
 2.335e+01 5.3717e-05 5.3717e-05 [ 1.6173e-19 7.7006e-11 1.0509e-08 9.5983e-08 3.3111e-07 1.0792e-05 1.4699e-05 2.7789e-05 ] 9.9995e-01
 2.346e+01 5.1337e-05 5.1337e-05 [ 1.1535e-19 6.5923e-11 9.7247e-09 8.9817e-08 3.1111e-07 1.0265e-05 1.4047e-05 2.6615e-05 ] 9.9995e-01
 2.357e+01 4.9060e-05 4.9060e-05 [ 8.2195e-20 5.6421e-11 9.0034e-09 8.4053e-08 2.9231e-07 9.7637e-06 1.3422e-05 2.5488e-05 ] 9.9995e-01
 2.369e+01 4.6880e-05 4.6880e-05 [ 5.8517e-20 4.8278e-11 8.3400e-09 7.8664e-08 2.7462e-07 9.2856e-06 1.2825e-05 2.4408e-05 ] 9.9995e-01
 2.380e+01 4.4793e-05 4.4793e-05 [ 4.1623e-20 4.1301e-11 7.7295e-09 7.3625e-08 2.5799e-07 8.8300e-06 1.2252e-05 2.3371e-05 ] 9.9996e-01
 2.391e+01 4.2797e-05 4.2797e-05 [ 2.9580e-20 3.5323e-11 7.1671e-09 6.8913e-08 2.4234e-07 8.3959e-06 1.1705e-05 2.2378e-05 ] 9.9996e-01
 2.403e+01 4.0886e-05 4.0886e-05 [ 2.1004e-20 3.0204e-11 6.6488e-09 6.4506e-08 2.2763e-07 7.9823e-06 1.1180e-05 2.1425e-05 ] 9.9996e-01
 2.414e+01 3.9058e-05 3.9058e-05 [ 1.4901e-20 2.5820e-11 6.1707e-09 6.0383e-08 2.1380e-07 7.5883e-06 1.0679e-05 2.0511e-05 ] 9.9996e-01
 2.425e+01 3.7309e-05 3.7309e-05 [ 1.0562e-20 2.2068e-11 5.7295e-09 5.6527e-08 2.0080e-07 7.2130e-06 1.0199e-05 1.9635e-05 ] 9.9996e-01
 2.437e+01 3.5636e-05 3.5636e-05 [ 7.4799e-21 1.8856e-11 5.3222e-09 5.2920e-08 1.8858e-07 6.8555e-06 9.7392e-06 1.8794e-05 ] 9.9996e-01
 2.448e+01 3.4035e-05 3.4035e-05 [ 5.2928e-21 1.6107e-11 4.9457e-09 4.9545e-08 1.7709e-07 6.5151e-06 9.2997e-06 1.7989e-05 ] 9.9997e-01
 2.459e+01 3.2504e-05 3.2504e-05 [ 3.7421e-21 1.3756e-11 4.5977e-09 4.6387e-08 1.6628e-07 6.1909e-06 8.8792e-06 1.7217e-05 ] 9.9997e-01
 2.471e+01 3.1040e-05 3.1040e-05 [ 2.6434e-21 1.1746e-11 4.2757e-09 4.3432e-08 1.5613e-07 5.8823e-06 8.4770e-06 1.6476e-05 ] 9.9997e-01
 2.482e+01 2.9639e-05 2.9639e-05 [ 1.8658e-21 1.0026e-11 3.9778e-09 4.0667e-08 1.4659e-07 5.5885e-06 8.0922e-06 1.5767e-05 ] 9.9997e-01
 2.493e+01 2.8299e-05 2.8299e-05 [ 1.3158e-21 8.5567e-12 3.7018e-09 3.8079e-08 1.3762e-07 5.3088e-06 7.7243e-06 1.5087e-05 ] 9.9997e-01
 2.505e+01 2.7018e-05 2.7018e-05 [ 9.2718e-22 7.3006e-12 3.4461e-09 3.5657e-08 1.2919e-07 5.0426e-06 7.3724e-06 1.4435e-05 ] 9.9997e-01
 2.516e+01 2.5793e-05 2.5793e-05 [ 6.5280e-22 6.2274e-12 3.2091e-09 3.3391e-08 1.2128e-07 4.7892e-06 7.0359e-06 1.3810e-05 ] 9.9997e-01
 2.527e+01 2.4622e-05 2.4622e-05 [ 4.5925e-22 5.3106e-12 2.9892e-09 3.1269e-08 1.1384e-07 4.5481e-06 6.7142e-06 1.3212e-05 ] 9.9998e-01
 2.539e+01 2.3502e-05 2.3502e-05 [ 3.2282e-22 4.5276e-12 2.7853e-09 2.9283e-08 1.0685e-07 4.3187e-06 6.4066e-06 1.2638e-05 ] 9.9998e-01
 2.550e+01 2.2432e-05 2.2432e-05 [ 2.2674e-22 3.8592e-12 2.5959e-09 2.7424e-08 1.0028e-07 4.1004e-06 6.1126e-06 1.2089e-05 ] 9.9998e-01
 2.561e+01 2.1409e-05 2.1409e-05 [ 1.5913e-22 3.2885e-12 2.4201e-09 2.5683e-08 9.4115e-08 3.8928e-06 5.8315e-06 1.1562e-05 ] 9.9998e-01
 2.573e+01 2.0430e-05 2.0430e-05 [ 1.1159e-22 2.8016e-12 2.2567e-09 2.4053e-08 8.8322e-08 3.6953e-06 5.5629e-06 1.1058e-05 ] 9.9998e-01
 2.584e+01 1.9495e-05 1.9495e-05 [ 7.8190e-23 2.3861e-12 2.1048e-09 2.2528e-08 8.2881e-08 3.5075e-06 5.3061e-06 1.0574e-05 ] 9.9998e-01
 2.595e+01 1.8602e-05 1.8602e-05 [ 5.4745e-23 2.0318e-12 1.9636e-09 2.1099e-08 7.7771e-08 3.3289e-06 5.0608e-06 1.0111e-05 ] 9.9998e-01
 2.607e+01 1.7748e-05 1.7748e-05 [ 3.8300e-23 1.7296e-12 1.8323e-09 1.9762e-08 7.2972e-08 3.1590e-06 4.8263e-06 9.6680e-06 ] 9.9998e-01
 2.618e+01 1.6932e-05 1.6932e-05 [ 2.6775e-23 1.4720e-12 1.7101e-09 1.8510e-08 6.8466e-08 2.9975e-06 4.6024e-06 9.2433e-06 ] 9.9998e-01
 2.629e+01 1.6152e-05 1.6152e-05 [ 1.8703e-23 1.2524e-12 1.5964e-09 1.7337e-08 6.4235e-08 2.8440e-06 4.3884e-06 8.8367e-06 ] 9.9998e-01
 2.641e+01 1.5407e-05 1.5407e-05 [ 1.3055e-23 1.0653e-12 1.4905e-09 1.6239e-08 6.0263e-08 2.6981e-06 4.1839e-06 8.4473e-06 ] 9.9998e-01
 2.652e+01 1.4696e-05 1.4696e-05 [ 9.1058e-24 9.0595e-13 1.3919e-09 1.5210e-08 5.6533e-08 2.5594e-06 3.9887e-06 8.0744e-06 ] 9.9999e-01
 2.663e+01 1.4016e-05 1.4016e-05 [ 6.3464e-24 7.7022e-13 1.3000e-09 1.4247e-08 5.3032e-08 2.4276e-06 3.8022e-06 7.7173e-06 ] 9.9999e-01
 2.675e+01 1.3366e-05 1.3366e-05 [ 4.4200e-24 6.5465e-13 1.2144e-09 1.3345e-08 4.9745e-08 2.3023e-06 3.6241e-06 7.3755e-06 ] 9.9999e-01
 2.686e+01 1.2746e-05 1.2746e-05 [ 3.0760e-24 5.5628e-13 1.1346e-09 1.2501e-08 4.6660e-08 2.1833e-06 3.4540e-06 7.0483e-06 ] 9.9999e-01
 2.697e+01 1.2153e-05 1.2153e-05 [ 2.1391e-24 4.7256e-13 1.0602e-09 1.1710e-08 4.3765e-08 2.0702e-06 3.2917e-06 6.7351e-06 ] 9.9999e-01
 2.709e+01 1.1588e-05 1.1588e-05 [ 1.4865e-24 4.0134e-13 9.9076e-10 1.0969e-08 4.1047e-08 1.9628e-06 3.1366e-06 6.4353e-06 ] 9.9999e-01
 2.720e+01 1.1047e-05 1.1047e-05 [ 1.0323e-24 3.4076e-13 9.2603e-10 1.0275e-08 3.8497e-08 1.8608e-06 2.9886e-06 6.1483e-06 ] 9.9999e-01
 2.731e+01 1.0531e-05 1.0531e-05 [ 7.1633e-25 2.8925e-13 8.6563e-10 9.6251e-09 3.6103e-08 1.7639e-06 2.8473e-06 5.8737e-06 ] 9.9999e-01
 2.743e+01 1.0039e-05 1.0039e-05 [ 4.9673e-25 2.4546e-13 8.0927e-10 9.0164e-09 3.3857e-08 1.6718e-06 2.7125e-06 5.6109e-06 ] 9.9999e-01
 2.754e+01 9.5686e-06 9.5686e-06 [ 3.4421e-25 2.0824e-13 7.5666e-10 8.4462e-09 3.1750e-08 1.5844e-06 2.5838e-06 5.3594e-06 ] 9.9999e-01
 2.765e+01 9.1196e-06 9.1196e-06 [ 2.3835e-25 1.7662e-13 7.0755e-10 7.9122e-09 2.9773e-08 1.5015e-06 2.4610e-06 5.1188e-06 ] 9.9999e-01
 2.777e+01 8.6911e-06 8.6911e-06 [ 1.6493e-25 1.4976e-13 6.6169e-10 7.4119e-09 2.7917e-08 1.4227e-06 2.3438e-06 4.8886e-06 ] 9.9999e-01
 2.788e+01 8.2820e-06 8.2820e-06 [ 1.1405e-25 1.2695e-13 6.1886e-10 6.9434e-09 2.6177e-08 1.3480e-06 2.2320e-06 4.6684e-06 ] 9.9999e-01
 2.799e+01 7.8916e-06 7.8916e-06 [ 7.8814e-26 1.0759e-13 5.7886e-10 6.5045e-09 2.4544e-08 1.2770e-06 2.1253e-06 4.4577e-06 ] 9.9999e-01
 2.811e+01 7.5190e-06 7.5190e-06 [ 5.4426e-26 9.1155e-14 5.4148e-10 6.0934e-09 2.3012e-08 1.2096e-06 2.0235e-06 4.2562e-06 ] 9.9999e-01
 2.822e+01 7.1635e-06 7.1635e-06 [ 3.7559e-26 7.7209e-14 5.0657e-10 5.7083e-09 2.1575e-08 1.1457e-06 1.9265e-06 4.0635e-06 ] 9.9999e-01
 2.833e+01 6.8242e-06 6.8242e-06 [ 2.5902e-26 6.5379e-14 4.7394e-10 5.3475e-09 2.0228e-08 1.0851e-06 1.8339e-06 3.8792e-06 ] 9.9999e-01
 2.845e+01 6.5005e-06 6.5005e-06 [ 1.7851e-26 5.5347e-14 4.4344e-10 5.0096e-09 1.8963e-08 1.0276e-06 1.7456e-06 3.7030e-06 ] 9.9999e-01
 2.856e+01 6.1917e-06 6.1917e-06 [ 1.2295e-26 4.6841e-14 4.1493e-10 4.6930e-09 1.7778e-08 9.7298e-07 1.6614e-06 3.5344e-06 ] 9.9999e-01
 2.867e+01 5.8971e-06 5.8971e-06 [ 8.4622e-27 3.9631e-14 3.8829e-10 4.3965e-09 1.6666e-08 9.2121e-07 1.5811e-06 3.3733e-06 ] 9.9999e-01
 2.879e+01 5.6161e-06 5.6161e-06 [ 5.8205e-27 3.3522e-14 3.6337e-10 4.1187e-09 1.5623e-08 8.7211e-07 1.5046e-06 3.2193e-06 ] 9.9999e-01
 2.890e+01 5.3480e-06 5.3480e-06 [ 4.0010e-27 2.8347e-14 3.4008e-10 3.8585e-09 1.4645e-08 8.2554e-07 1.4316e-06 3.0720e-06 ] 9.9999e-01
 2.901e+01 5.0924e-06 5.0924e-06 [ 2.7484e-27 2.3964e-14 3.1829e-10 3.6147e-09 1.3728e-08 7.8139e-07 1.3621e-06 2.9312e-06 ] 9.9999e-01
 2.913e+01 4.8486e-06 4.8486e-06 [ 1.8868e-27 2.0253e-14 2.9792e-10 3.3863e-09 1.2868e-08 7.3952e-07 1.2958e-06 2.7967e-06 ] 1.0000e+00
 2.924e+01 4.6161e-06 4.6161e-06 [ 1.2945e-27 1.7112e-14 2.7886e-10 3.1724e-09 1.2061e-08 6.9983e-07 1.2326e-06 2.6681e-06 ] 1.0000e+00
 2.935e+01 4.3944e-06 4.3944e-06 [ 8.8759e-28 1.4455e-14 2.6104e-10 2.9720e-09 1.1305e-08 6.6221e-07 1.1724e-06 2.5452e-06 ] 1.0000e+00
 2.947e+01 4.1830e-06 4.1830e-06 [ 6.0820e-28 1.2206e-14 2.4436e-10 2.7842e-09 1.0596e-08 6.2654e-07 1.1150e-06 2.4278e-06 ] 1.0000e+00
 2.958e+01 3.9815e-06 3.9815e-06 [ 4.1650e-28 1.0304e-14 2.2876e-10 2.6083e-09 9.9314e-09 5.9274e-07 1.0604e-06 2.3156e-06 ] 1.0000e+00
 2.969e+01 3.7894e-06 3.7894e-06 [ 2.8505e-28 8.6967e-15 2.1417e-10 2.4436e-09 9.3081e-09 5.6071e-07 1.0083e-06 2.2084e-06 ] 1.0000e+00
 2.981e+01 3.6063e-06 3.6063e-06 [ 1.9496e-28 7.3377e-15 2.0051e-10 2.2892e-09 8.7238e-09 5.3036e-07 9.5871e-07 2.1060e-06 ] 1.0000e+00
 2.992e+01 3.4317e-06 3.4317e-06 [ 1.3327e-28 6.1893e-15 1.8773e-10 2.1446e-09 8.1760e-09 5.0160e-07 9.1145e-07 2.0081e-06 ] 1.0000e+00
 3.003e+01 3.2654e-06 3.2654e-06 [ 9.1043e-29 5.2192e-15 1.7577e-10 2.0091e-09 7.6625e-09 4.7436e-07 8.6645e-07 1.9147e-06 ] 1.0000e+00
 3.015e+01 3.1068e-06 3.1068e-06 [ 6.2159e-29 4.3999e-15 1.6458e-10 1.8822e-09 7.1811e-09 4.4855e-07 8.2359e-07 1.8255e-06 ] 1.0000e+00
 3.026e+01 2.9558e-06 2.9558e-06 [ 4.2414e-29 3.7081e-15 1.5411e-10 1.7633e-09 6.7298e-09 4.2411e-07 7.8278e-07 1.7402e-06 ] 1.0000e+00
 3.037e+01 2.8118e-06 2.8118e-06 [ 2.8924e-29 3.1243e-15 1.4430e-10 1.6519e-09 6.3068e-09 4.0096e-07 7.4392e-07 1.6588e-06 ] 1.0000e+00
 3.049e+01 2.6747e-06 2.6747e-06 [ 1.9713e-29 2.6316e-15 1.3513e-10 1.5476e-09 5.9103e-09 3.7904e-07 7.0693e-07 1.5811e-06 ] 1.0000e+00
 3.060e+01 2.5440e-06 2.5440e-06 [ 1.3428e-29 2.2159e-15 1.2654e-10 1.4498e-09 5.5386e-09 3.5828e-07 6.7171e-07 1.5069e-06 ] 1.0000e+00
 3.071e+01 2.4196e-06 2.4196e-06 [ 9.1411e-30 1.8654e-15 1.1850e-10 1.3582e-09 5.1902e-09 3.3863e-07 6.3818e-07 1.4361e-06 ] 1.0000e+00
 3.083e+01 2.3010e-06 2.3010e-06 [ 6.2194e-30 1.5699e-15 1.1097e-10 1.2724e-09 4.8636e-09 3.2003e-07 6.0628e-07 1.3684e-06 ] 1.0000e+00
 3.094e+01 2.1881e-06 2.1881e-06 [ 4.2292e-30 1.3208e-15 1.0392e-10 1.1920e-09 4.5576e-09 3.0242e-07 5.7591e-07 1.3039e-06 ] 1.0000e+00
