 2.267e+00 4.0186e-02 4.0186e-02 [ 1.6241e-02 3.6453e-03 5.9106e-03 8.0005e-03 1.1997e-03 2.7175e-03 2.4717e-03 ] 9.5981e-01
 2.380e+00 4.3580e-02 4.3580e-02 [ 1.6418e-02 4.1321e-03 6.8467e-03 9.0781e-03 1.3585e-03 3.0469e-03 2.6989e-03 ] 9.5642e-01
 2.493e+00 4.7283e-02 4.7283e-02 [ 1.6570e-02 4.6675e-03 7.9078e-03 1.0265e-02 1.5332e-03 3.4035e-03 2.9360e-03 ] 9.5272e-01
 2.607e+00 5.1333e-02 5.1333e-02 [ 1.6698e-02 5.2558e-03 9.1093e-03 1.1573e-02 1.7250e-03 3.7891e-03 3.1832e-03 ] 9.4867e-01
 2.720e+00 5.5767e-02 5.5767e-02 [ 1.6805e-02 5.9014e-03 1.0468e-02 1.3010e-02 1.9355e-03 4.2057e-03 3.4411e-03 ] 9.4423e-01
 2.833e+00 6.0627e-02 6.0627e-02 [ 1.6895e-02 6.6091e-03 1.2003e-02 1.4589e-02 2.1664e-03 4.6553e-03 3.7102e-03 ] 9.3937e-01
 2.947e+00 6.5957e-02 6.5957e-02 [ 1.6967e-02 7.3838e-03 1.3735e-02 1.6321e-02 2.4193e-03 5.1401e-03 3.9909e-03 ] 9.3404e-01
 3.060e+00 7.1803e-02 7.1803e-02 [ 1.7026e-02 8.2307e-03 1.5685e-02 1.8219e-02 2.6961e-03 5.6624e-03 4.2838e-03 ] 9.2820e-01
 3.173e+00 7.8213e-02 7.8213e-02 [ 1.7071e-02 9.1550e-03 1.7878e-02 2.0297e-02 2.9986e-03 6.2244e-03 4.5896e-03 ] 9.2179e-01
 3.287e+00 8.5239e-02 8.5239e-02 [ 1.7104e-02 1.0162e-02 2.0339e-02 2.2567e-02 3.3290e-03 6.8285e-03 4.9087e-03 ] 9.1476e-01
 3.400e+00 9.2931e-02 9.2931e-02 [ 1.7127e-02 1.1257e-02 2.3095e-02 2.5043e-02 3.6891e-03 7.4769e-03 5.2419e-03 ] 9.0707e-01
 3.513e+00 1.0134e-01 1.0134e-01 [ 1.7140e-02 1.2446e-02 2.6174e-02 2.7739e-02 4.0810e-03 8.1718e-03 5.5895e-03 ] 8.9866e-01
 3.627e+00 1.1052e-01 1.1052e-01 [ 1.7144e-02 1.3732e-02 2.9604e-02 3.0668e-02 4.5067e-03 8.9153e-03 5.9520e-03 ] 8.8948e-01
 3.740e+00 1.2052e-01 1.2052e-01 [ 1.7138e-02 1.5120e-02 3.3415e-02 3.3841e-02 4.9680e-03 9.7091e-03 6.3298e-03 ] 8.7948e-01
 3.853e+00 1.3138e-01 1.3138e-01 [ 1.7123e-02 1.6614e-02 3.7633e-02 3.7270e-02 5.4665e-03 1.0555e-02 6.7230e-03 ] 8.6862e-01
 3.967e+00 1.4315e-01 1.4315e-01 [ 1.7097e-02 1.8215e-02 4.2283e-02 4.0962e-02 6.0038e-03 1.1453e-02 7.1317e-03 ] 8.5685e-01
 4.080e+00 1.5584e-01 1.5584e-01 [ 1.7061e-02 1.9923e-02 4.7388e-02 4.4923e-02 6.5807e-03 1.2404e-02 7.5556e-03 ] 8.4416e-01
 4.193e+00 1.6947e-01 1.6947e-01 [ 1.7012e-02 2.1739e-02 5.2965e-02 4.9156e-02 7.1977e-03 1.3408e-02 7.9941e-03 ] 8.3053e-01
 4.307e+00 1.8405e-01 1.8405e-01 [ 1.6949e-02 2.3657e-02 5.9023e-02 5.3656e-02 7.8547e-03 1.4463e-02 8.4464e-03 ] 8.1595e-01
 4.420e+00 1.9955e-01 1.9955e-01 [ 1.6869e-02 2.5673e-02 6.5564e-02 5.8415e-02 8.5507e-03 1.5566e-02 8.9111e-03 ] 8.0045e-01
 4.533e+00 2.1593e-01 2.1593e-01 [ 1.6771e-02 2.7776e-02 7.2578e-02 6.3417e-02 9.2837e-03 1.6714e-02 9.3865e-03 ] 7.8407e-01
 4.647e+00 2.3311e-01 2.3311e-01 [ 1.6651e-02 2.9954e-02 8.0040e-02 6.8640e-02 1.0051e-02 1.7902e-02 9.8704e-03 ] 7.6689e-01
 4.760e+00 2.5099e-01 2.5099e-01 [ 1.6507e-02 3.2190e-02 8.7910e-02 7.4051e-02 1.0848e-02 1.9122e-02 1.0360e-02 ] 7.4901e-01
 4.873e+00 2.6943e-01 2.6943e-01 [ 1.6336e-02 3.4463e-02 9.6132e-02 7.9610e-02 1.1669e-02 2.0366e-02 1.0852e-02 ] 7.3057e-01
 4.987e+00 2.8825e-01 2.8825e-01 [ 1.6134e-02 3.6750e-02 1.0463e-01 8.5265e-02 1.2507e-02 2.1625e-02 1.1343e-02 ] 7.1175e-01
 5.100e+00 3.0725e-01 3.0725e-01 [ 1.5898e-02 3.9022e-02 1.1330e-01 9.0957e-02 1.3353e-02 2.2886e-02 1.1828e-02 ] 6.9275e-01
 5.213e+00 3.2617e-01 3.2617e-01 [ 1.5626e-02 4.1247e-02 1.2204e-01 9.6616e-02 1.4199e-02 2.4137e-02 1.2303e-02 ] 6.7383e-01
 5.327e+00 3.4473e-01 3.4473e-01 [ 1.5316e-02 4.3391e-02 1.3070e-01 1.0217e-01 1.5033e-02 2.5362e-02 1.2762e-02 ] 6.5527e-01
 5.440e+00 3.6263e-01 3.6263e-01 [ 1.4967e-02 4.5417e-02 1.3914e-01 1.0752e-01 1.5843e-02 2.6546e-02 1.3201e-02 ] 6.3737e-01
 5.553e+00 3.7956e-01 3.7956e-01 [ 1.4576e-02 4.7289e-02 1.4719e-01 1.1260e-01 1.6616e-02 2.7674e-02 1.3614e-02 ] 6.2044e-01
 5.667e+00 3.9517e-01 3.9517e-01 [ 1.4144e-02 4.8969e-02 1.5469e-01 1.1730e-01 1.7339e-02 2.8729e-02 1.3996e-02 ] 6.0483e-01
 5.780e+00 4.0915e-01 4.0915e-01 [ 1.3673e-02 5.0423e-02 1.6146e-01 1.2155e-01 1.8001e-02 2.9696e-02 1.4342e-02 ] 5.9085e-01
 5.893e+00 4.2120e-01 4.2120e-01 [ 1.3163e-02 5.1618e-02 1.6736e-01 1.2527e-01 1.8587e-02 3.0559e-02 1.4648e-02 ] 5.7880e-01
 6.007e+00 4.3103e-01 4.3103e-01 [ 1.2619e-02 5.2527e-02 1.7222e-01 1.2837e-01 1.9088e-02 3.1305e-02 1.4909e-02 ] 5.6897e-01
 6.120e+00 4.3843e-01 4.3843e-01 [ 1.2043e-02 5.3128e-02 1.7593e-01 1.3079e-01 1.9494e-02 3.1923e-02 1.5122e-02 ] 5.6157e-01
 6.233e+00 4.4321e-01 4.4321e-01 [ 1.1441e-02 5.3406e-02 1.7838e-01 1.3249e-01 1.9797e-02 3.2403e-02 1.5284e-02 ] 5.5679e-01
 6.347e+00 4.4525e-01 4.4525e-01 [ 1.0818e-02 5.3353e-02 1.7952e-01 1.3343e-01 1.9991e-02 3.2739e-02 1.5394e-02 ] 5.5475e-01
 6.460e+00 4.4451e-01 4.4451e-01 [ 1.0179e-02 5.2969e-02 1.7931e-01 1.3360e-01 2.0074e-02 3.2926e-02 1.5450e-02 ] 5.5549e-01
 6.573e+00 4.4100e-01 4.4100e-01 [ 9.5306e-03 5.2259e-02 1.7776e-01 1.3299e-01 2.0044e-02 3.2962e-02 1.5453e-02 ] 5.5900e-01
 6.687e+00 4.3481e-01 4.3481e-01 [ 8.8794e-03 5.1240e-02 1.7491e-01 1.3162e-01 1.9903e-02 3.2850e-02 1.5403e-02 ] 5.6519e-01
 6.800e+00 4.2609e-01 4.2609e-01 [ 8.2314e-03 4.9932e-02 1.7084e-01 1.2953e-01 1.9656e-02 3.2594e-02 1.5303e-02 ] 5.7391e-01
 6.913e+00 4.1505e-01 4.1505e-01 [ 7.5927e-03 4.8362e-02 1.6567e-01 1.2676e-01 1.9310e-02 3.2201e-02 1.5153e-02 ] 5.8495e-01
 7.027e+00 4.0195e-01 4.0195e-01 [ 6.9688e-03 4.6563e-02 1.5952e-01 1.2338e-01 1.8872e-02 3.1680e-02 1.4958e-02 ] 5.9805e-01
 7.140e+00 3.8707e-01 3.8707e-01 [ 6.3649e-03 4.4571e-02 1.5255e-01 1.1947e-01 1.8353e-02 3.1043e-02 1.4721e-02 ] 6.1293e-01
 7.253e+00 3.7074e-01 3.7074e-01 [ 5.7853e-03 4.2422e-02 1.4493e-01 1.1509e-01 1.7764e-02 3.0304e-02 1.4447e-02 ] 6.2926e-01
 7.367e+00 3.5329e-01 3.5329e-01 [ 5.2339e-03 4.0157e-02 1.3681e-01 1.1035e-01 1.7118e-02 2.9476e-02 1.4142e-02 ] 6.4671e-01
 7.480e+00 3.3503e-01 3.3503e-01 [ 4.7134e-03 3.7814e-02 1.2837e-01 1.0532e-01 1.6426e-02 2.8575e-02 1.3808e-02 ] 6.6497e-01
 7.593e+00 3.1628e-01 3.1628e-01 [ 4.2260e-03 3.5429e-02 1.1977e-01 1.0009e-01 1.5702e-02 2.7616e-02 1.3454e-02 ] 6.8372e-01
 7.707e+00 2.9734e-01 2.9734e-01 [ 3.7730e-03 3.3037e-02 1.1114e-01 9.4738e-02 1.4957e-02 2.6615e-02 1.3082e-02 ] 7.0266e-01
 7.820e+00 2.7846e-01 2.7846e-01 [ 3.3549e-03 3.0667e-02 1.0261e-01 8.9346e-02 1.4201e-02 2.5585e-02 1.2699e-02 ] 7.2154e-01
 7.933e+00 2.5989e-01 2.5989e-01 [ 2.9718e-03 2.8347e-02 9.4295e-02 8.3977e-02 1.3445e-02 2.4541e-02 1.2309e-02 ] 7.4012e-01
 8.047e+00 2.4180e-01 2.4180e-01 [ 2.6228e-03 2.6098e-02 8.6280e-02 7.8689e-02 1.2697e-02 2.3494e-02 1.1916e-02 ] 7.5820e-01
 8.160e+00 2.2435e-01 2.2435e-01 [ 2.3068e-03 2.3939e-02 7.8632e-02 7.3533e-02 1.1965e-02 2.2454e-02 1.1525e-02 ] 7.7565e-01
 8.273e+00 2.0768e-01 2.0768e-01 [ 2.0224e-03 2.1883e-02 7.1403e-02 6.8547e-02 1.1254e-02 2.1432e-02 1.1138e-02 ] 7.9232e-01
 8.387e+00 1.9186e-01 1.9186e-01 [ 1.7677e-03 1.9940e-02 6.4624e-02 6.3762e-02 1.0570e-02 2.0435e-02 1.0759e-02 ] 8.0814e-01
 8.500e+00 1.7695e-01 1.7695e-01 [ 1.5407e-03 1.8116e-02 5.8314e-02 5.9201e-02 9.9154e-03 1.9468e-02 1.0389e-02 ] 8.2306e-01
 8.613e+00 1.6298e-01 1.6298e-01 [ 1.3392e-03 1.6415e-02 5.2479e-02 5.4880e-02 9.2931e-03 1.8537e-02 1.0032e-02 ] 8.3702e-01
 8.727e+00 1.4996e-01 1.4996e-01 [ 1.1613e-03 1.4836e-02 4.7115e-02 5.0808e-02 8.7047e-03 1.7646e-02 9.6877e-03 ] 8.5004e-01
 8.840e+00 1.3788e-01 1.3788e-01 [ 1.0046e-03 1.3379e-02 4.2209e-02 4.6987e-02 8.1508e-03 1.6796e-02 9.3577e-03 ] 8.6212e-01
 8.953e+00 1.2673e-01 1.2673e-01 [ 8.6717e-04 1.2040e-02 3.7742e-02 4.3417e-02 7.6316e-03 1.5989e-02 9.0428e-03 ] 8.7327e-01
 9.067e+00 1.1646e-01 1.1646e-01 [ 7.4702e-04 1.0815e-02 3.3692e-02 4.0093e-02 7.1465e-03 1.5225e-02 8.7432e-03 ] 8.8354e-01
 9.180e+00 1.0704e-01 1.0704e-01 [ 6.4230e-04 9.6969e-03 3.0033e-02 3.7008e-02 6.6948e-03 1.4505e-02 8.4591e-03 ] 8.9296e-01
 9.293e+00 9.8417e-02 9.8417e-02 [ 5.5126e-04 8.6810e-03 2.6738e-02 3.4152e-02 6.2752e-03 1.3828e-02 8.1904e-03 ] 9.0158e-01
 9.407e+00 9.0542e-02 9.0542e-02 [ 4.7232e-04 7.7604e-03 2.3779e-02 3.1515e-02 5.8862e-03 1.3193e-02 7.9368e-03 ] 9.0946e-01
 9.520e+00 8.3366e-02 8.3366e-02 [ 4.0404e-04 6.9282e-03 2.1127e-02 2.9084e-02 5.5263e-03 1.2599e-02 7.6981e-03 ] 9.1663e-01
 9.633e+00 7.6836e-02 7.6836e-02 [ 3.4511e-04 6.1778e-03 1.8757e-02 2.6846e-02 5.1938e-03 1.2043e-02 7.4736e-03 ] 9.2316e-01
 9.747e+00 7.0903e-02 7.0903e-02 [ 2.9435e-04 5.5027e-03 1.6642e-02 2.4790e-02 4.8870e-03 1.1524e-02 7.2628e-03 ] 9.2910e-01
 9.860e+00 6.5517e-02 6.5517e-02 [ 2.5070e-04 4.8964e-03 1.4758e-02 2.2903e-02 4.6042e-03 1.1040e-02 7.0650e-03 ] 9.3448e-01
 9.973e+00 6.0632e-02 6.0632e-02 [ 2.1325e-04 4.3529e-03 1.3081e-02 2.1172e-02 4.3437e-03 1.0589e-02 6.8797e-03 ] 9.3937e-01
 1.009e+01 5.6205e-02 5.6205e-02 [ 1.8116e-04 3.8665e-03 1.1591e-02 1.9586e-02 4.1039e-03 1.0170e-02 6.7061e-03 ] 9.4379e-01
 1.020e+01 5.2194e-02 5.2194e-02 [ 1.5371e-04 3.4317e-03 1.0269e-02 1.8134e-02 3.8831e-03 9.7794e-03 6.5436e-03 ] 9.4781e-01
 1.031e+01 4.8562e-02 4.8562e-02 [ 1.3027e-04 3.0436e-03 9.0957e-03 1.6804e-02 3.6800e-03 9.4163e-03 6.3915e-03 ] 9.5144e-01
 1.043e+01 4.5272e-02 4.5272e-02 [ 1.1027e-04 2.6977e-03 8.0559e-03 1.5587e-02 3.4930e-03 9.0788e-03 6.2490e-03 ] 9.5473e-01
 1.054e+01 4.2293e-02 4.2293e-02 [ 9.3239e-05 2.3895e-03 7.1348e-03 1.4474e-02 3.3210e-03 8.7649e-03 6.1156e-03 ] 9.5771e-01
 1.065e+01 3.9594e-02 3.9594e-02 [ 7.8751e-05 2.1154e-03 6.3192e-03 1.3455e-02 3.1625e-03 8.4730e-03 5.9907e-03 ] 9.6041e-01
 1.077e+01 3.7149e-02 3.7149e-02 [ 6.6443e-05 1.8717e-03 5.5973e-03 1.2522e-02 3.0166e-03 8.2016e-03 5.8736e-03 ] 9.6285e-01
 1.088e+01 3.4933e-02 3.4933e-02 [ 5.6000e-05 1.6552e-03 4.9586e-03 1.1668e-02 2.8821e-03 7.9489e-03 5.7637e-03 ] 9.6507e-01
 1.099e+01 3.2923e-02 3.2923e-02 [ 4.7149e-05 1.4631e-03 4.3934e-03 1.0887e-02 2.7581e-03 7.7137e-03 5.6606e-03 ] 9.6708e-01
 1.111e+01 3.1099e-02 3.1099e-02 [ 3.9656e-05 1.2928e-03 3.8935e-03 1.0171e-02 2.6436e-03 7.4946e-03 5.5637e-03 ] 9.6890e-01
 1.122e+01 2.9443e-02 2.9443e-02 [ 3.3320e-05 1.1417e-03 3.4513e-03 9.5157e-03 2.5379e-03 7.2904e-03 5.4725e-03 ] 9.7056e-01
 1.133e+01 2.7938e-02 2.7938e-02 [ 2.7968e-05 1.0079e-03 3.0602e-03 8.9149e-03 2.4402e-03 7.0998e-03 5.3866e-03 ] 9.7206e-01
 1.145e+01 2.6568e-02 2.6568e-02 [ 2.3453e-05 8.8950e-04 2.7143e-03 8.3639e-03 2.3498e-03 6.9219e-03 5.3055e-03 ] 9.7343e-01
 1.156e+01 2.5321e-02 2.5321e-02 [ 1.9647e-05 7.8468e-04 2.4082e-03 7.8584e-03 2.2660e-03 6.7555e-03 5.2289e-03 ] 9.7468e-01
 1.167e+01 2.4185e-02 2.4185e-02 [ 1.6443e-05 6.9198e-04 2.1374e-03 7.3943e-03 2.1883e-03 6.5998e-03 5.1563e-03 ] 9.7582e-01
 1.179e+01 2.3147e-02 2.3147e-02 [ 1.3747e-05 6.1003e-04 1.8978e-03 6.9680e-03 2.1162e-03 6.4538e-03 5.0875e-03 ] 9.7685e-01
 1.190e+01 2.2199e-02 2.2199e-02 [ 1.1483e-05 5.3760e-04 1.6858e-03 6.5761e-03 2.0491e-03 6.3168e-03 5.0220e-03 ] 9.7780e-01
 1.201e+01 2.1331e-02 2.1331e-02 [ 9.5819e-06 4.7363e-04 1.4980e-03 6.2156e-03 1.9866e-03 6.1881e-03 4.9597e-03 ] 9.7867e-01
 1.213e+01 2.0536e-02 2.0536e-02 [ 7.9881e-06 4.1714e-04 1.3318e-03 5.8837e-03 1.9284e-03 6.0668e-03 4.9001e-03 ] 9.7946e-01
 1.224e+01 1.9806e-02 1.9806e-02 [ 6.6529e-06 3.6729e-04 1.1846e-03 5.5780e-03 1.8740e-03 5.9525e-03 4.8431e-03 ] 9.8019e-01
 1.235e+01 1.9135e-02 1.9135e-02 [ 5.5356e-06 3.2329e-04 1.0541e-03 5.2960e-03 1.8232e-03 5.8445e-03 4.7884e-03 ] 9.8086e-01
 1.247e+01 1.8517e-02 1.8517e-02 [ 4.6015e-06 2.8449e-04 9.3855e-04 5.0357e-03 1.7756e-03 5.7422e-03 4.7358e-03 ] 9.8148e-01
 1.258e+01 1.7947e-02 1.7947e-02 [ 3.8213e-06 2.5028e-04 8.3607e-04 4.7953e-03 1.7309e-03 5.6453e-03 4.6850e-03 ] 9.8205e-01
 1.269e+01 1.7419e-02 1.7419e-02 [ 3.1704e-06 2.2012e-04 7.4519e-04 4.5729e-03 1.6888e-03 5.5531e-03 4.6359e-03 ] 9.8258e-01
 1.281e+01 1.6931e-02 1.6931e-02 [ 2.6278e-06 1.9354e-04 6.6456e-04 4.3671e-03 1.6493e-03 5.4653e-03 4.5884e-03 ] 9.8307e-01
 1.292e+01 1.6477e-02 1.6477e-02 [ 2.1760e-06 1.7013e-04 5.9301e-04 4.1764e-03 1.6120e-03 5.3814e-03 4.5421e-03 ] 9.8352e-01
 1.303e+01 1.6055e-02 1.6055e-02 [ 1.8002e-06 1.4951e-04 5.2948e-04 3.9995e-03 1.5767e-03 5.3012e-03 4.4971e-03 ] 9.8394e-01
 1.315e+01 1.5662e-02 1.5662e-02 [ 1.4878e-06 1.3136e-04 4.7306e-04 3.8352e-03 1.5433e-03 5.2243e-03 4.4531e-03 ] 9.8434e-01
 1.326e+01 1.5294e-02 1.5294e-02 [ 1.2285e-06 1.1538e-04 4.2292e-04 3.6824e-03 1.5116e-03 5.1504e-03 4.4100e-03 ] 9.8471e-01
 1.337e+01 1.4949e-02 1.4949e-02 [ 1.0134e-06 1.0132e-04 3.7835e-04 3.5402e-03 1.4815e-03 5.0792e-03 4.3677e-03 ] 9.8505e-01
 1.349e+01 1.4626e-02 1.4626e-02 [ 8.3513e-07 8.8957e-05 3.3872e-04 3.4077e-03 1.4529e-03 5.0104e-03 4.3262e-03 ] 9.8537e-01
 1.360e+01 1.4321e-02 1.4321e-02 [ 6.8757e-07 7.8080e-05 3.0345e-04 3.2840e-03 1.4255e-03 4.9439e-03 4.2852e-03 ] 9.8568e-01
 1.371e+01 1.4033e-02 1.4033e-02 [ 5.6554e-07 6.8517e-05 2.7206e-04 3.1685e-03 1.3994e-03 4.8793e-03 4.2447e-03 ] 9.8597e-01
 1.383e+01 1.3761e-02 1.3761e-02 [ 4.6472e-07 6.0111e-05 2.4410e-04 3.0603e-03 1.3743e-03 4.8165e-03 4.2047e-03 ] 9.8624e-01
 1.394e+01 1.3502e-02 1.3502e-02 [ 3.8150e-07 5.2725e-05 2.1919e-04 2.9589e-03 1.3503e-03 4.7554e-03 4.1650e-03 ] 9.8650e-01
 1.405e+01 1.3256e-02 1.3256e-02 [ 3.1288e-07 4.6235e-05 1.9698e-04 2.8638e-03 1.3272e-03 4.6957e-03 4.1257e-03 ] 9.8674e-01
 1.417e+01 1.3021e-02 1.3021e-02 [ 2.5636e-07 4.0535e-05 1.7717e-04 2.7745e-03 1.3049e-03 4.6373e-03 4.0865e-03 ] 9.8698e-01
 1.428e+01 1.2797e-02 1.2797e-02 [ 2.0984e-07 3.5530e-05 1.5950e-04 2.6903e-03 1.2835e-03 4.5800e-03 4.0476e-03 ] 9.8720e-01
 1.439e+01 1.2581e-02 1.2581e-02 [ 1.7160e-07 3.1135e-05 1.4371e-04 2.6110e-03 1.2627e-03 4.5238e-03 4.0088e-03 ] 9.8742e-01
 1.451e+01 1.2374e-02 1.2374e-02 [ 1.4019e-07 2.7279e-05 1.2961e-04 2.5362e-03 1.2426e-03 4.4685e-03 3.9700e-03 ] 9.8763e-01
 1.462e+01 1.2175e-02 1.2175e-02 [ 1.1442e-07 2.3894e-05 1.1700e-04 2.4654e-03 1.2231e-03 4.4141e-03 3.9314e-03 ] 9.8783e-01
 1.473e+01 1.1982e-02 1.1982e-02 [ 9.3293e-08 2.0925e-05 1.0572e-04 2.3983e-03 1.2041e-03 4.3604e-03 3.8927e-03 ] 9.8802e-01
 1.485e+01 1.1796e-02 1.1796e-02 [ 7.5994e-08 1.8321e-05 9.5619e-05 2.3347e-03 1.1857e-03 4.3073e-03 3.8541e-03 ] 9.8820e-01
 1.496e+01 1.1615e-02 1.1615e-02 [ 6.1842e-08 1.6038e-05 8.6574e-05 2.2742e-03 1.1677e-03 4.2548e-03 3.8154e-03 ] 9.8839e-01
 1.507e+01 1.1439e-02 1.1439e-02 [ 5.0277e-08 1.4036e-05 7.8468e-05 2.2167e-03 1.1501e-03 4.2028e-03 3.7767e-03 ] 9.8856e-01
 1.519e+01 1.1267e-02 1.1267e-02 [ 4.0834e-08 1.2282e-05 7.1197e-05 2.1618e-03 1.1330e-03 4.1512e-03 3.7379e-03 ] 9.8873e-01
 1.530e+01 1.1100e-02 1.1100e-02 [ 3.3132e-08 1.0745e-05 6.4670e-05 2.1094e-03 1.1162e-03 4.1001e-03 3.6991e-03 ] 9.8890e-01
 1.541e+01 1.0937e-02 1.0937e-02 [ 2.6857e-08 9.3978e-06 5.8807e-05 2.0593e-03 1.0997e-03 4.0492e-03 3.6601e-03 ] 9.8906e-01
 1.553e+01 1.0777e-02 1.0777e-02 [ 2.1749e-08 8.2181e-06 5.3537e-05 2.0113e-03 1.0836e-03 3.9988e-03 3.6211e-03 ] 9.8922e-01
 1.564e+01 1.0620e-02 1.0620e-02 [ 1.7595e-08 7.1850e-06 4.8796e-05 1.9653e-03 1.0677e-03 3.9486e-03 3.5820e-03 ] 9.8938e-01
 1.575e+01 1.0465e-02 1.0465e-02 [ 1.4220e-08 6.2806e-06 4.4526e-05 1.9210e-03 1.0522e-03 3.8986e-03 3.5427e-03 ] 9.8953e-01
 1.587e+01 1.0314e-02 1.0314e-02 [ 1.1481e-08 5.4889e-06 4.0679e-05 1.8784e-03 1.0368e-03 3.8489e-03 3.5034e-03 ] 9.8969e-01
 1.598e+01 1.0164e-02 1.0164e-02 [ 9.2610e-09 4.7961e-06 3.7208e-05 1.8374e-03 1.0217e-03 3.7993e-03 3.4640e-03 ] 9.8984e-01
 1.609e+01 1.0017e-02 1.0017e-02 [ 7.4626e-09 4.1900e-06 3.4076e-05 1.7978e-03 1.0068e-03 3.7500e-03 3.4244e-03 ] 9.8998e-01
 1.621e+01 9.8721e-03 9.8721e-03 [ 6.0075e-09 3.6597e-06 3.1245e-05 1.7595e-03 9.9214e-04 3.7008e-03 3.3848e-03 ] 9.9013e-01
 1.632e+01 9.7288e-03 9.7288e-03 [ 4.8314e-09 3.1960e-06 2.8684e-05 1.7224e-03 9.7765e-04 3.6518e-03 3.3451e-03 ] 9.9027e-01
 1.643e+01 9.5872e-03 9.5872e-03 [ 3.8816e-09 2.7904e-06 2.6366e-05 1.6864e-03 9.6333e-04 3.6030e-03 3.3053e-03 ] 9.9041e-01
 1.655e+01 9.4472e-03 9.4472e-03 [ 3.1155e-09 2.4359e-06 2.4265e-05 1.6515e-03 9.4919e-04 3.5543e-03 3.2655e-03 ] 9.9055e-01
 1.666e+01 9.3086e-03 9.3086e-03 [ 2.4981e-09 2.1261e-06 2.2359e-05 1.6176e-03 9.3520e-04 3.5057e-03 3.2255e-03 ] 9.9069e-01
