 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4236e-02 3.4236e-02 [ 3.3729e-02 3.0028e-04 1.4133e-04 5.0860e-05 1.4325e-05 ] 9.6576e-01
 2.267e-01 6.7635e-02 6.7635e-02 [ 6.4984e-02 1.8268e-03 5.6477e-04 2.0334e-04 5.6665e-05 ] 9.3236e-01
 3.400e-01 1.0162e-01 1.0162e-01 [ 9.6279e-02 3.4868e-03 1.2728e-03 4.5710e-04 1.2599e-04 ] 8.9838e-01
 4.533e-01 1.3567e-01 1.3567e-01 [ 1.2597e-01 6.4096e-03 2.2628e-03 8.1141e-04 2.2116e-04 ] 8.6433e-01
 5.667e-01 1.6982e-01 1.6982e-01 [ 1.5464e-01 1.0034e-02 3.5382e-03 1.2651e-03 3.4091e-04 ] 8.3018e-01
 6.800e-01 2.0401e-01 2.0401e-01 [ 1.8226e-01 1.4352e-02 5.0953e-03 1.8164e-03 4.8385e-04 ] 7.9599e-01
 7.933e-01 2.3816e-01 2.3816e-01 [ 2.0870e-01 1.9424e-02 6.9334e-03 2.4630e-03 6.4846e-04 ] 7.6184e-01
 9.067e-01 2.7221e-01 2.7221e-01 [ 2.3391e-01 2.5226e-02 9.0483e-03 3.2018e-03 8.3307e-04 ] 7.2779e-01
 1.020e+00 3.0606e-01 3.0606e-01 [ 2.5785e-01 3.1705e-02 1.1435e-02 4.0291e-03 1.0359e-03 ] 6.9394e-01
 1.133e+00 3.3958e-01 3.3958e-01 [ 2.8048e-01 3.8816e-02 1.4085e-02 4.9404e-03 1.2551e-03 ] 6.6042e-01
 1.247e+00 3.7265e-01 3.7265e-01 [ 3.0173e-01 4.6514e-02 1.6990e-02 5.9305e-03 1.4886e-03 ] 6.2735e-01
 1.360e+00 4.0514e-01 4.0514e-01 [ 3.2153e-01 5.4750e-02 2.0137e-02 6.9935e-03 1.7344e-03 ] 5.9486e-01
 1.473e+00 4.3692e-01 4.3692e-01 [ 3.3983e-01 6.3467e-02 2.3514e-02 8.1229e-03 1.9903e-03 ] 5.6308e-01
 1.587e+00 4.6784e-01 4.6784e-01 [ 3.5657e-01 7.2603e-02 2.7103e-02 9.3117e-03 2.2541e-03 ] 5.3216e-01
 1.700e+00 4.9779e-01 4.9779e-01 [ 3.7173e-01 8.2093e-02 3.0889e-02 1.0552e-02 2.5239e-03 ] 5.0221e-01
 1.813e+00 5.2662e-01 5.2662e-01 [ 3.8526e-01 9.1873e-02 3.4851e-02 1.1837e-02 2.7974e-03 ] 4.7338e-01
 1.927e+00 5.5422e-01 5.5422e-01 [ 3.9715e-01 1.0187e-01 3.8971e-02 1.3159e-02 3.0727e-03 ] 4.4578e-01
 2.040e+00 5.8051e-01 5.8051e-01 [ 4.0739e-01 1.1203e-01 4.3226e-02 1.4509e-02 3.3479e-03 ] 4.1949e-01
 2.153e+00 6.0539e-01 6.0539e-01 [ 4.1601e-01 1.2228e-01 4.7598e-02 1.5880e-02 3.6212e-03 ] 3.9461e-01
 2.267e+00 6.2880e-01 6.2880e-01 [ 4.2302e-01 1.3257e-01 5.2064e-02 1.7266e-02 3.8911e-03 ] 3.7120e-01
 2.380e+00 6.5071e-01 6.5071e-01 [ 4.2846e-01 1.4283e-01 5.6605e-02 1.8658e-02 4.1561e-03 ] 3.4929e-01
