 7.401e+01 1.6069e-07 8.0344e-08 [ 1.1256e-92 1.3277e-44 2.5402e-14 3.3641e-08 4.6703e-08 ] 8.0344e-08 [ 1.1256e-92 1.3277e-44 2.5402e-14 3.3641e-08 4.6703e-08 ] 1.0000e+00
 7.412e+01 1.5360e-07 7.6802e-08 [ 7.2129e-93 1.0013e-44 2.3238e-14 3.2077e-08 4.4725e-08 ] 7.6802e-08 [ 7.2129e-93 1.0013e-44 2.3238e-14 3.2077e-08 4.4725e-08 ] 1.0000e+00
 7.423e+01 1.4682e-07 7.3412e-08 [ 4.6215e-93 7.5488e-45 2.1255e-14 3.0585e-08 4.2827e-08 ] 7.3412e-08 [ 4.6215e-93 7.5488e-45 2.1255e-14 3.0585e-08 4.2827e-08 ] 1.0000e+00
 7.435e+01 1.4033e-07 7.0166e-08 [ 2.9608e-93 5.6895e-45 1.9438e-14 2.9159e-08 4.1007e-08 ] 7.0166e-08 [ 2.9608e-93 5.6895e-45 1.9438e-14 2.9159e-08 4.1007e-08 ] 1.0000e+00
 7.446e+01 1.3412e-07 6.7060e-08 [ 1.8966e-93 4.2868e-45 1.7775e-14 2.7799e-08 3.9262e-08 ] 6.7060e-08 [ 1.8966e-93 4.2868e-45 1.7775e-14 2.7799e-08 3.9262e-08 ] 1.0000e+00
 7.457e+01 1.2818e-07 6.4088e-08 [ 1.2148e-93 3.2289e-45 1.6252e-14 2.6500e-08 3.7588e-08 ] 6.4088e-08 [ 1.2148e-93 3.2289e-45 1.6252e-14 2.6500e-08 3.7588e-08 ] 1.0000e+00
 7.469e+01 1.2249e-07 6.1243e-08 [ 7.7797e-94 2.4313e-45 1.4857e-14 2.5260e-08 3.5983e-08 ] 6.1243e-08 [ 7.7797e-94 2.4313e-45 1.4857e-14 2.5260e-08 3.5983e-08 ] 1.0000e+00
 7.480e+01 1.1704e-07 5.8521e-08 [ 4.9818e-94 1.8302e-45 1.3580e-14 2.4076e-08 3.4445e-08 ] 5.8521e-08 [ 4.9818e-94 1.8302e-45 1.3580e-14 2.4076e-08 3.4445e-08 ] 1.0000e+00
 7.491e+01 1.1183e-07 5.5916e-08 [ 3.1897e-94 1.3773e-45 1.2411e-14 2.2946e-08 3.2969e-08 ] 5.5916e-08 [ 3.1897e-94 1.3773e-45 1.2411e-14 2.2946e-08 3.2969e-08 ] 1.0000e+00
 7.503e+01 1.0685e-07 5.3423e-08 [ 2.0421e-94 1.0361e-45 1.1342e-14 2.1868e-08 3.1555e-08 ] 5.3423e-08 [ 2.0421e-94 1.0361e-45 1.1342e-14 2.1868e-08 3.1555e-08 ] 1.0000e+00
 7.514e+01 1.0208e-07 5.1039e-08 [ 1.3072e-94 7.7923e-46 1.0363e-14 2.0839e-08 3.0200e-08 ] 5.1039e-08 [ 1.3072e-94 7.7923e-46 1.0363e-14 2.0839e-08 3.0200e-08 ] 1.0000e+00
 7.525e+01 9.7516e-08 4.8758e-08 [ 8.3668e-95 5.8585e-46 9.4669e-15 1.9857e-08 2.8900e-08 ] 4.8758e-08 [ 8.3668e-95 5.8585e-46 9.4669e-15 1.9857e-08 2.8900e-08 ] 1.0000e+00
 7.537e+01 9.3151e-08 4.6576e-08 [ 5.3546e-95 4.4033e-46 8.6474e-15 1.8921e-08 2.7655e-08 ] 4.6576e-08 [ 5.3546e-95 4.4033e-46 8.6474e-15 1.8921e-08 2.7655e-08 ] 1.0000e+00
 7.548e+01 8.8977e-08 4.4488e-08 [ 3.4265e-95 3.3085e-46 7.8978e-15 1.8027e-08 2.6462e-08 ] 4.4488e-08 [ 3.4265e-95 3.3085e-46 7.8978e-15 1.8027e-08 2.6462e-08 ] 1.0000e+00
 7.559e+01 8.4984e-08 4.2492e-08 [ 2.1924e-95 2.4852e-46 7.2122e-15 1.7174e-08 2.5318e-08 ] 4.2492e-08 [ 2.1924e-95 2.4852e-46 7.2122e-15 1.7174e-08 2.5318e-08 ] 1.0000e+00
 7.571e+01 8.1165e-08 4.0582e-08 [ 1.4026e-95 1.8662e-46 6.5853e-15 1.6360e-08 2.4222e-08 ] 4.0582e-08 [ 1.4026e-95 1.8662e-46 6.5853e-15 1.6360e-08 2.4222e-08 ] 1.0000e+00
 7.582e+01 7.7512e-08 3.8756e-08 [ 8.9726e-96 1.4009e-46 6.0120e-15 1.5584e-08 2.3172e-08 ] 3.8756e-08 [ 8.9726e-96 1.4009e-46 6.0120e-15 1.5584e-08 2.3172e-08 ] 1.0000e+00
 7.593e+01 7.4020e-08 3.7010e-08 [ 5.7391e-96 1.0514e-46 5.4879e-15 1.4844e-08 2.2166e-08 ] 3.7010e-08 [ 5.7391e-96 1.0514e-46 5.4879e-15 1.4844e-08 2.2166e-08 ] 1.0000e+00
 7.605e+01 7.0680e-08 3.5340e-08 [ 3.6704e-96 7.8878e-47 5.0089e-15 1.4138e-08 2.1202e-08 ] 3.5340e-08 [ 3.6704e-96 7.8878e-47 5.0089e-15 1.4138e-08 2.1202e-08 ] 1.0000e+00
 7.616e+01 6.7486e-08 3.3743e-08 [ 2.3472e-96 5.9160e-47 4.5710e-15 1.3465e-08 2.0279e-08 ] 3.3743e-08 [ 2.3472e-96 5.9160e-47 4.5710e-15 1.3465e-08 2.0279e-08 ] 1.0000e+00
 7.627e+01 6.4433e-08 3.2217e-08 [ 1.5008e-96 4.4358e-47 4.1708e-15 1.2823e-08 1.9394e-08 ] 3.2217e-08 [ 1.5008e-96 4.4358e-47 4.1708e-15 1.2823e-08 1.9394e-08 ] 1.0000e+00
 7.639e+01 6.1514e-08 3.0757e-08 [ 9.5954e-97 3.3249e-47 3.8052e-15 1.2210e-08 1.8547e-08 ] 3.0757e-08 [ 9.5954e-97 3.3249e-47 3.8052e-15 1.2210e-08 1.8547e-08 ] 1.0000e+00
 7.650e+01 5.8724e-08 2.9362e-08 [ 6.1341e-97 2.4915e-47 3.4712e-15 1.1626e-08 1.7736e-08 ] 2.9362e-08 [ 6.1341e-97 2.4915e-47 3.4712e-15 1.1626e-08 1.7736e-08 ] 1.0000e+00
 7.661e+01 5.6056e-08 2.8028e-08 [ 3.9209e-97 1.8664e-47 3.1660e-15 1.1070e-08 1.6958e-08 ] 2.8028e-08 [ 3.9209e-97 1.8664e-47 3.1660e-15 1.1070e-08 1.6958e-08 ] 1.0000e+00
 7.673e+01 5.3506e-08 2.6753e-08 [ 2.5060e-97 1.3978e-47 2.8873e-15 1.0539e-08 1.6214e-08 ] 2.6753e-08 [ 2.5060e-97 1.3978e-47 2.8873e-15 1.0539e-08 1.6214e-08 ] 1.0000e+00
 7.684e+01 5.1069e-08 2.5535e-08 [ 1.6015e-97 1.0465e-47 2.6328e-15 1.0033e-08 1.5502e-08 ] 2.5535e-08 [ 1.6015e-97 1.0465e-47 2.6328e-15 1.0033e-08 1.5502e-08 ] 1.0000e+00
 7.695e+01 4.8740e-08 2.4370e-08 [ 1.0233e-97 7.8325e-48 2.4004e-15 9.5505e-09 1.4820e-08 ] 2.4370e-08 [ 1.0233e-97 7.8325e-48 2.4004e-15 9.5505e-09 1.4820e-08 ] 1.0000e+00
 7.707e+01 4.6514e-08 2.3257e-08 [ 6.5384e-98 5.8605e-48 2.1882e-15 9.0907e-09 1.4166e-08 ] 2.3257e-08 [ 6.5384e-98 5.8605e-48 2.1882e-15 9.0907e-09 1.4166e-08 ] 1.0000e+00
 7.718e+01 4.4387e-08 2.2194e-08 [ 4.1771e-98 4.3838e-48 1.9945e-15 8.6525e-09 1.3541e-08 ] 2.2194e-08 [ 4.1771e-98 4.3838e-48 1.9945e-15 8.6525e-09 1.3541e-08 ] 1.0000e+00
 7.729e+01 4.2355e-08 2.1177e-08 [ 2.6683e-98 3.2781e-48 1.8177e-15 8.2349e-09 1.2943e-08 ] 2.1177e-08 [ 2.6683e-98 3.2781e-48 1.8177e-15 8.2349e-09 1.2943e-08 ] 1.0000e+00
 7.741e+01 4.0413e-08 2.0206e-08 [ 1.7043e-98 2.4507e-48 1.6564e-15 7.8369e-09 1.2370e-08 ] 2.0206e-08 [ 1.7043e-98 2.4507e-48 1.6564e-15 7.8369e-09 1.2370e-08 ] 1.0000e+00
 7.752e+01 3.8557e-08 1.9279e-08 [ 1.0885e-98 1.8315e-48 1.5092e-15 7.4576e-09 1.1821e-08 ] 1.9279e-08 [ 1.0885e-98 1.8315e-48 1.5092e-15 7.4576e-09 1.1821e-08 ] 1.0000e+00
 7.763e+01 3.6785e-08 1.8392e-08 [ 6.9507e-99 1.3684e-48 1.3748e-15 7.0962e-09 1.1296e-08 ] 1.8392e-08 [ 6.9507e-99 1.3684e-48 1.3748e-15 7.0962e-09 1.1296e-08 ] 1.0000e+00
 7.775e+01 3.5092e-08 1.7546e-08 [ 4.4382e-99 1.0221e-48 1.2523e-15 6.7518e-09 1.0794e-08 ] 1.7546e-08 [ 4.4382e-99 1.0221e-48 1.2523e-15 6.7518e-09 1.0794e-08 ] 1.0000e+00
 7.786e+01 3.3474e-08 1.6737e-08 [ 2.8336e-99 7.6319e-49 1.1405e-15 6.4238e-09 1.0313e-08 ] 1.6737e-08 [ 2.8336e-99 7.6319e-49 1.1405e-15 6.4238e-09 1.0313e-08 ] 1.0000e+00
 7.797e+01 3.1929e-08 1.5965e-08 [ 1.8089e-99 5.6971e-49 1.0386e-15 6.1112e-09 9.8533e-09 ] 1.5965e-08 [ 1.8089e-99 5.6971e-49 1.0386e-15 6.1112e-09 9.8533e-09 ] 1.0000e+00
 7.809e+01 3.0454e-08 1.5227e-08 [ 1.1547e-99 4.2516e-49 9.4568e-16 5.8135e-09 9.4133e-09 ] 1.5227e-08 [ 1.1547e-99 4.2516e-49 9.4568e-16 5.8135e-09 9.4133e-09 ] 1.0000e+00
 7.820e+01 2.9044e-08 1.4522e-08 [ 7.3697e-100 3.1719e-49 8.6093e-16 5.5299e-09 8.9922e-09 ] 1.4522e-08 [ 7.3697e-100 3.1719e-49 8.6093e-16 5.5299e-09 8.9922e-09 ] 1.0000e+00
 7.831e+01 2.7698e-08 1.3849e-08 [ 4.7033e-100 2.3657e-49 7.8368e-16 5.2598e-09 8.5894e-09 ] 1.3849e-08 [ 4.7033e-100 2.3657e-49 7.8368e-16 5.2598e-09 8.5894e-09 ] 1.0000e+00
 7.843e+01 2.6413e-08 1.3207e-08 [ 3.0013e-100 1.7639e-49 7.1327e-16 5.0026e-09 8.2041e-09 ] 1.3207e-08 [ 3.0013e-100 1.7639e-49 7.1327e-16 5.0026e-09 8.2041e-09 ] 1.0000e+00
 7.854e+01 2.5186e-08 1.2593e-08 [ 1.9150e-100 1.3149e-49 6.4909e-16 4.7576e-09 7.8355e-09 ] 1.2593e-08 [ 1.9150e-100 1.3149e-49 6.4909e-16 4.7576e-09 7.8355e-09 ] 1.0000e+00
 7.865e+01 2.4015e-08 1.2007e-08 [ 1.2217e-100 9.7982e-50 5.9061e-16 4.5243e-09 7.4830e-09 ] 1.2007e-08 [ 1.2217e-100 9.7982e-50 5.9061e-16 4.5243e-09 7.4830e-09 ] 1.0000e+00
 7.877e+01 2.2896e-08 1.1448e-08 [ 7.7938e-101 7.2995e-50 5.3733e-16 4.3021e-09 7.1459e-09 ] 1.1448e-08 [ 7.7938e-101 7.2995e-50 5.3733e-16 4.3021e-09 7.1459e-09 ] 1.0000e+00
 7.888e+01 2.1828e-08 1.0914e-08 [ 4.9714e-101 5.4365e-50 4.8879e-16 4.0906e-09 6.8235e-09 ] 1.0914e-08 [ 4.9714e-101 5.4365e-50 4.8879e-16 4.0906e-09 6.8235e-09 ] 1.0000e+00
 7.899e+01 2.0809e-08 1.0404e-08 [ 3.1707e-101 4.0478e-50 4.4457e-16 3.8892e-09 6.5151e-09 ] 1.0404e-08 [ 3.1707e-101 4.0478e-50 4.4457e-16 3.8892e-09 6.5151e-09 ] 1.0000e+00
 7.911e+01 1.9836e-08 9.9178e-09 [ 2.0221e-101 3.0129e-50 4.0431e-16 3.6975e-09 6.2203e-09 ] 9.9178e-09 [ 2.0221e-101 3.0129e-50 4.0431e-16 3.6975e-09 6.2203e-09 ] 1.0000e+00
 7.922e+01 1.8907e-08 9.4535e-09 [ 1.2894e-101 2.2420e-50 3.6764e-16 3.5150e-09 5.9385e-09 ] 9.4535e-09 [ 1.2894e-101 2.2420e-50 3.6764e-16 3.5150e-09 5.9385e-09 ] 1.0000e+00
 7.933e+01 1.8020e-08 9.0102e-09 [ 8.2215e-102 1.6679e-50 3.3425e-16 3.3413e-09 5.6690e-09 ] 9.0102e-09 [ 8.2215e-102 1.6679e-50 3.3425e-16 3.3413e-09 5.6690e-09 ] 1.0000e+00
 7.945e+01 1.7175e-08 8.5873e-09 [ 5.2416e-102 1.2404e-50 3.0385e-16 3.1759e-09 5.4113e-09 ] 8.5873e-09 [ 5.2416e-102 1.2404e-50 3.0385e-16 3.1759e-09 5.4113e-09 ] 1.0000e+00
 7.956e+01 1.6367e-08 8.1836e-09 [ 3.3414e-102 9.2227e-51 2.7618e-16 3.0186e-09 5.1651e-09 ] 8.1836e-09 [ 3.3414e-102 9.2227e-51 2.7618e-16 3.0186e-09 5.1651e-09 ] 1.0000e+00
 7.967e+01 1.5597e-08 7.7985e-09 [ 2.1299e-102 6.8552e-51 2.5100e-16 2.8688e-09 4.9297e-09 ] 7.7985e-09 [ 2.1299e-102 6.8552e-51 2.5100e-16 2.8688e-09 4.9297e-09 ] 1.0000e+00
 7.979e+01 1.4862e-08 7.4309e-09 [ 1.3575e-102 5.0940e-51 2.2808e-16 2.7263e-09 4.7047e-09 ] 7.4309e-09 [ 1.3575e-102 5.0940e-51 2.2808e-16 2.7263e-09 4.7047e-09 ] 1.0000e+00
 7.990e+01 1.4161e-08 7.0803e-09 [ 8.6511e-103 3.7842e-51 2.0723e-16 2.5907e-09 4.4896e-09 ] 7.0803e-09 [ 8.6511e-103 3.7842e-51 2.0723e-16 2.5907e-09 4.4896e-09 ] 1.0000e+00
 8.001e+01 1.3492e-08 6.7458e-09 [ 5.5127e-103 2.8104e-51 1.8826e-16 2.4616e-09 4.2841e-09 ] 6.7458e-09 [ 5.5127e-103 2.8104e-51 1.8826e-16 2.4616e-09 4.2841e-09 ] 1.0000e+00
 8.013e+01 1.2853e-08 6.4266e-09 [ 3.5125e-103 2.0866e-51 1.7100e-16 2.3389e-09 4.0878e-09 ] 6.4266e-09 [ 3.5125e-103 2.0866e-51 1.7100e-16 2.3389e-09 4.0878e-09 ] 1.0000e+00
 8.024e+01 1.2244e-08 6.1222e-09 [ 2.2379e-103 1.5488e-51 1.5531e-16 2.2221e-09 3.9001e-09 ] 6.1222e-09 [ 2.2379e-103 1.5488e-51 1.5531e-16 2.2221e-09 3.9001e-09 ] 1.0000e+00
 8.035e+01 1.1664e-08 5.8318e-09 [ 1.4256e-103 1.1493e-51 1.4104e-16 2.1110e-09 3.7209e-09 ] 5.8318e-09 [ 1.4256e-103 1.1493e-51 1.4104e-16 2.1110e-09 3.7209e-09 ] 1.0000e+00
 8.047e+01 1.1110e-08 5.5549e-09 [ 9.0809e-104 8.5260e-52 1.2806e-16 2.0053e-09 3.5496e-09 ] 5.5549e-09 [ 9.0809e-104 8.5260e-52 1.2806e-16 2.0053e-09 3.5496e-09 ] 1.0000e+00
 8.058e+01 1.0581e-08 5.2907e-09 [ 5.7839e-104 6.3232e-52 1.1626e-16 1.9048e-09 3.3860e-09 ] 5.2907e-09 [ 5.7839e-104 6.3232e-52 1.1626e-16 1.9048e-09 3.3860e-09 ] 1.0000e+00
 8.069e+01 1.0078e-08 5.0388e-09 [ 3.6835e-104 4.6883e-52 1.0553e-16 1.8092e-09 3.2297e-09 ] 5.0388e-09 [ 3.6835e-104 4.6883e-52 1.0553e-16 1.8092e-09 3.2297e-09 ] 1.0000e+00
 8.081e+01 9.5973e-09 4.7986e-09 [ 2.3457e-104 3.4751e-52 9.5781e-17 1.7183e-09 3.0804e-09 ] 4.7986e-09 [ 2.3457e-104 3.4751e-52 9.5781e-17 1.7183e-09 3.0804e-09 ] 1.0000e+00
 8.092e+01 9.1391e-09 4.5696e-09 [ 1.4936e-104 2.5751e-52 8.6921e-17 1.6318e-09 2.9378e-09 ] 4.5696e-09 [ 1.4936e-104 2.5751e-52 8.6921e-17 1.6318e-09 2.9378e-09 ] 1.0000e+00
 8.103e+01 8.7024e-09 4.3512e-09 [ 9.5093e-105 1.9077e-52 7.8870e-17 1.5496e-09 2.8016e-09 ] 4.3512e-09 [ 9.5093e-105 1.9077e-52 7.8870e-17 1.5496e-09 2.8016e-09 ] 1.0000e+00
 8.115e+01 8.2859e-09 4.1430e-09 [ 6.0538e-105 1.4129e-52 7.1555e-17 1.4714e-09 2.6715e-09 ] 4.1430e-09 [ 6.0538e-105 1.4129e-52 7.1555e-17 1.4714e-09 2.6715e-09 ] 1.0000e+00
 8.126e+01 7.8889e-09 3.9444e-09 [ 3.8536e-105 1.0461e-52 6.4910e-17 1.3971e-09 2.5473e-09 ] 3.9444e-09 [ 3.8536e-105 1.0461e-52 6.4910e-17 1.3971e-09 2.5473e-09 ] 1.0000e+00
 8.137e+01 7.5104e-09 3.7552e-09 [ 2.4528e-105 7.7436e-53 5.8874e-17 1.3264e-09 2.4288e-09 ] 3.7552e-09 [ 2.4528e-105 7.7436e-53 5.8874e-17 1.3264e-09 2.4288e-09 ] 1.0000e+00
 8.149e+01 7.1496e-09 3.5748e-09 [ 1.5611e-105 5.7304e-53 5.3393e-17 1.2593e-09 2.3155e-09 ] 3.5748e-09 [ 1.5611e-105 5.7304e-53 5.3393e-17 1.2593e-09 2.3155e-09 ] 1.0000e+00
 8.160e+01 6.8057e-09 3.4029e-09 [ 9.9344e-106 4.2394e-53 4.8415e-17 1.1954e-09 2.2075e-09 ] 3.4029e-09 [ 9.9344e-106 4.2394e-53 4.8415e-17 1.1954e-09 2.2075e-09 ] 1.0000e+00
 8.171e+01 6.4780e-09 3.2390e-09 [ 6.3215e-106 3.1355e-53 4.3896e-17 1.1347e-09 2.1043e-09 ] 3.2390e-09 [ 6.3215e-106 3.1355e-53 4.3896e-17 1.1347e-09 2.1043e-09 ] 1.0000e+00
 8.183e+01 6.1656e-09 3.0828e-09 [ 4.0221e-106 2.3185e-53 3.9793e-17 1.0770e-09 2.0058e-09 ] 3.0828e-09 [ 4.0221e-106 2.3185e-53 3.9793e-17 1.0770e-09 2.0058e-09 ] 1.0000e+00
 8.194e+01 5.8680e-09 2.9340e-09 [ 2.5589e-106 1.7138e-53 3.6069e-17 1.0222e-09 1.9117e-09 ] 2.9340e-09 [ 2.5589e-106 1.7138e-53 3.6069e-17 1.0222e-09 1.9117e-09 ] 1.0000e+00
 8.205e+01 5.5843e-09 2.7921e-09 [ 1.6278e-106 1.2665e-53 3.2690e-17 9.7014e-10 1.8220e-09 ] 2.7921e-09 [ 1.6278e-106 1.2665e-53 3.2690e-17 9.7014e-10 1.8220e-09 ] 1.0000e+00
 8.217e+01 5.3140e-09 2.6570e-09 [ 1.0354e-106 9.3575e-54 2.9622e-17 9.2064e-10 1.7364e-09 ] 2.6570e-09 [ 1.0354e-106 9.3575e-54 2.9622e-17 9.2064e-10 1.7364e-09 ] 1.0000e+00
 8.228e+01 5.0565e-09 2.5282e-09 [ 6.5857e-107 6.9116e-54 2.6840e-17 8.7361e-10 1.6546e-09 ] 2.5282e-09 [ 6.5857e-107 6.9116e-54 2.6840e-17 8.7361e-10 1.6546e-09 ] 1.0000e+00
 8.239e+01 4.8111e-09 2.4056e-09 [ 4.1883e-107 5.1037e-54 2.4315e-17 8.2892e-10 1.5766e-09 ] 2.4056e-09 [ 4.1883e-107 5.1037e-54 2.4315e-17 8.2892e-10 1.5766e-09 ] 1.0000e+00
 8.251e+01 4.5774e-09 2.2887e-09 [ 2.6634e-107 3.7676e-54 2.2025e-17 7.8647e-10 1.5022e-09 ] 2.2887e-09 [ 2.6634e-107 3.7676e-54 2.2025e-17 7.8647e-10 1.5022e-09 ] 1.0000e+00
 8.262e+01 4.3547e-09 2.1774e-09 [ 1.6936e-107 2.7806e-54 1.9948e-17 7.4614e-10 1.4312e-09 ] 2.1774e-09 [ 1.6936e-107 2.7806e-54 1.9948e-17 7.4614e-10 1.4312e-09 ] 1.0000e+00
 8.273e+01 4.1426e-09 2.0713e-09 [ 1.0768e-107 2.0516e-54 1.8064e-17 7.0783e-10 1.3635e-09 ] 2.0713e-09 [ 1.0768e-107 2.0516e-54 1.8064e-17 7.0783e-10 1.3635e-09 ] 1.0000e+00
 8.285e+01 3.9406e-09 1.9703e-09 [ 6.8454e-108 1.5133e-54 1.6357e-17 6.7144e-10 1.2989e-09 ] 1.9703e-09 [ 6.8454e-108 1.5133e-54 1.6357e-17 6.7144e-10 1.2989e-09 ] 1.0000e+00
 8.296e+01 3.7482e-09 1.8741e-09 [ 4.3516e-108 1.1160e-54 1.4808e-17 6.3688e-10 1.2372e-09 ] 1.8741e-09 [ 4.3516e-108 1.1160e-54 1.4808e-17 6.3688e-10 1.2372e-09 ] 1.0000e+00
 8.307e+01 3.5650e-09 1.7825e-09 [ 2.7660e-108 8.2276e-55 1.3405e-17 6.0406e-10 1.1784e-09 ] 1.7825e-09 [ 2.7660e-108 8.2276e-55 1.3405e-17 6.0406e-10 1.1784e-09 ] 1.0000e+00
 8.319e+01 3.3905e-09 1.6952e-09 [ 1.7580e-108 6.0642e-55 1.2133e-17 5.7289e-10 1.1224e-09 ] 1.6952e-09 [ 1.7580e-108 6.0642e-55 1.2133e-17 5.7289e-10 1.1224e-09 ] 1.0000e+00
 8.330e+01 3.2243e-09 1.6122e-09 [ 1.1172e-108 4.4684e-55 1.0980e-17 5.4329e-10 1.0689e-09 ] 1.6122e-09 [ 1.1172e-108 4.4684e-55 1.0980e-17 5.4329e-10 1.0689e-09 ] 1.0000e+00
 8.341e+01 3.0661e-09 1.5331e-09 [ 7.0995e-109 3.2917e-55 9.9352e-18 5.1519e-10 1.0179e-09 ] 1.5331e-09 [ 7.0995e-109 3.2917e-55 9.9352e-18 5.1519e-10 1.0179e-09 ] 1.0000e+00
 8.353e+01 2.9155e-09 1.4577e-09 [ 4.5111e-109 2.4242e-55 8.9888e-18 4.8850e-10 9.6923e-10 ] 1.4577e-09 [ 4.5111e-109 2.4242e-55 8.9888e-18 4.8850e-10 9.6923e-10 ] 1.0000e+00
 8.364e+01 2.7721e-09 1.3860e-09 [ 2.8661e-109 1.7849e-55 8.1315e-18 4.6317e-10 9.2285e-10 ] 1.3860e-09 [ 2.8661e-109 1.7849e-55 8.1315e-18 4.6317e-10 9.2285e-10 ] 1.0000e+00
 8.375e+01 2.6355e-09 1.3178e-09 [ 1.8208e-109 1.3138e-55 7.3550e-18 4.3912e-10 8.7864e-10 ] 1.3178e-09 [ 1.8208e-109 1.3138e-55 7.3550e-18 4.3912e-10 8.7864e-10 ] 1.0000e+00
 8.387e+01 2.5056e-09 1.2528e-09 [ 1.1567e-109 9.6684e-56 6.6517e-18 4.1630e-10 8.3649e-10 ] 1.2528e-09 [ 1.1567e-109 9.6684e-56 6.6517e-18 4.1630e-10 8.3649e-10 ] 1.0000e+00
 8.398e+01 2.3819e-09 1.1909e-09 [ 7.3468e-110 7.1131e-56 6.0149e-18 3.9463e-10 7.9630e-10 ] 1.1909e-09 [ 7.3468e-110 7.1131e-56 6.0149e-18 3.9463e-10 7.9630e-10 ] 1.0000e+00
 8.409e+01 2.2641e-09 1.1321e-09 [ 4.6662e-110 5.2317e-56 5.4384e-18 3.7406e-10 7.5799e-10 ] 1.1321e-09 [ 4.6662e-110 5.2317e-56 5.4384e-18 3.7406e-10 7.5799e-10 ] 1.0000e+00
 8.421e+01 2.1521e-09 1.0760e-09 [ 2.9634e-110 3.8470e-56 4.9164e-18 3.5455e-10 7.2148e-10 ] 1.0760e-09 [ 2.9634e-110 3.8470e-56 4.9164e-18 3.5455e-10 7.2148e-10 ] 1.0000e+00
 8.432e+01 2.0454e-09 1.0227e-09 [ 1.8818e-110 2.8280e-56 4.4440e-18 3.3602e-10 6.8668e-10 ] 1.0227e-09 [ 1.8818e-110 2.8280e-56 4.4440e-18 3.3602e-10 6.8668e-10 ] 1.0000e+00
 8.443e+01 1.9439e-09 9.7196e-10 [ 1.1949e-110 2.0784e-56 4.0164e-18 3.1845e-10 6.5352e-10 ] 9.7196e-10 [ 1.1949e-110 2.0784e-56 4.0164e-18 3.1845e-10 6.5352e-10 ] 1.0000e+00
 8.455e+01 1.8474e-09 9.2368e-10 [ 7.5863e-111 1.5271e-56 3.6295e-18 3.0177e-10 6.2191e-10 ] 9.2368e-10 [ 7.5863e-111 1.5271e-56 3.6295e-18 3.0177e-10 6.2191e-10 ] 1.0000e+00
 8.466e+01 1.7555e-09 8.7774e-10 [ 4.8162e-111 1.1218e-56 3.2795e-18 2.8595e-10 5.9179e-10 ] 8.7774e-10 [ 4.8162e-111 1.1218e-56 3.2795e-18 2.8595e-10 5.9179e-10 ] 1.0000e+00
 8.477e+01 1.6681e-09 8.3403e-10 [ 3.0574e-111 8.2379e-57 2.9628e-18 2.7094e-10 5.6309e-10 ] 8.3403e-10 [ 3.0574e-111 8.2379e-57 2.9628e-18 2.7094e-10 5.6309e-10 ] 1.0000e+00
 8.489e+01 1.5849e-09 7.9245e-10 [ 1.9406e-111 6.0482e-57 2.6763e-18 2.5670e-10 5.3575e-10 ] 7.9245e-10 [ 1.9406e-111 6.0482e-57 2.6763e-18 2.5670e-10 5.3575e-10 ] 1.0000e+00
 8.500e+01 1.5058e-09 7.5289e-10 [ 1.2317e-111 4.4393e-57 2.4172e-18 2.4319e-10 5.0970e-10 ] 7.5289e-10 [ 1.2317e-111 4.4393e-57 2.4172e-18 2.4319e-10 5.0970e-10 ] 1.0000e+00
 8.511e+01 1.4305e-09 7.1526e-10 [ 7.8170e-112 3.2576e-57 2.1829e-18 2.3037e-10 4.8489e-10 ] 7.1526e-10 [ 7.8170e-112 3.2576e-57 2.1829e-18 2.3037e-10 4.8489e-10 ] 1.0000e+00
 8.523e+01 1.3589e-09 6.7947e-10 [ 4.9606e-112 2.3899e-57 1.9711e-18 2.1822e-10 4.6125e-10 ] 6.7947e-10 [ 4.9606e-112 2.3899e-57 1.9711e-18 2.1822e-10 4.6125e-10 ] 1.0000e+00
 8.534e+01 1.2909e-09 6.4543e-10 [ 3.1476e-112 1.7528e-57 1.7796e-18 2.0670e-10 4.3873e-10 ] 6.4543e-10 [ 3.1476e-112 1.7528e-57 1.7796e-18 2.0670e-10 4.3873e-10 ] 1.0000e+00
 8.545e+01 1.2261e-09 6.1305e-10 [ 1.9971e-112 1.2853e-57 1.6065e-18 1.9577e-10 4.1729e-10 ] 6.1305e-10 [ 1.9971e-112 1.2853e-57 1.6065e-18 1.9577e-10 4.1729e-10 ] 1.0000e+00
 8.557e+01 1.1645e-09 5.8226e-10 [ 1.2670e-112 9.4218e-58 1.4500e-18 1.8540e-10 3.9686e-10 ] 5.8226e-10 [ 1.2670e-112 9.4218e-58 1.4500e-18 1.8540e-10 3.9686e-10 ] 1.0000e+00
 8.568e+01 1.1060e-09 5.5298e-10 [ 8.0378e-113 6.9051e-58 1.3086e-18 1.7557e-10 3.7741e-10 ] 5.5298e-10 [ 8.0378e-113 6.9051e-58 1.3086e-18 1.7557e-10 3.7741e-10 ] 1.0000e+00
 8.579e+01 1.0503e-09 5.2514e-10 [ 5.0985e-113 5.0593e-58 1.1808e-18 1.6625e-10 3.5889e-10 ] 5.2514e-10 [ 5.0985e-113 5.0593e-58 1.1808e-18 1.6625e-10 3.5889e-10 ] 1.0000e+00
 8.591e+01 9.9735e-10 4.9868e-10 [ 3.2339e-113 3.7060e-58 1.0654e-18 1.5742e-10 3.4126e-10 ] 4.9868e-10 [ 3.2339e-113 3.7060e-58 1.0654e-18 1.5742e-10 3.4126e-10 ] 1.0000e+00
