 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0374e-02 1.0374e-02 [ 1.0360e-02 1.2295e-05 6.1057e-08 1.8039e-07 1.5621e-06 ] 9.8962e-01
 2.267e-01 1.5441e-02 1.5441e-02 [ 1.5383e-02 5.1451e-05 2.7394e-07 8.1001e-07 5.7398e-06 ] 9.8455e-01
 3.400e-01 1.8431e-02 1.8431e-02 [ 1.8291e-02 1.2450e-04 7.4107e-07 2.1937e-06 1.2452e-05 ] 9.8156e-01
 4.533e-01 2.0188e-02 2.0188e-02 [ 1.9915e-02 2.4425e-04 1.6863e-06 4.9932e-06 2.2287e-05 ] 9.7981e-01
 5.667e-01 2.1351e-02 2.1351e-02 [ 2.0869e-02 4.3134e-04 3.5643e-06 1.0533e-05 3.6496e-05 ] 9.7864e-01
 6.800e-01 2.2288e-02 2.2288e-02 [ 2.1485e-02 7.1747e-04 7.2839e-06 2.1400e-05 5.7194e-05 ] 9.7770e-01
 7.933e-01 2.3238e-02 2.3238e-02 [ 2.1943e-02 1.1503e-03 1.4660e-05 4.2600e-05 8.7777e-05 ] 9.7675e-01
 9.067e-01 2.4397e-02 2.4397e-02 [ 2.2349e-02 1.8007e-03 2.9320e-05 8.3732e-05 1.3366e-04 ] 9.7559e-01
 1.020e+00 2.5973e-02 2.5973e-02 [ 2.2775e-02 2.7727e-03 5.8510e-05 1.6305e-04 2.0353e-04 ] 9.7402e-01
 1.133e+00 2.8241e-02 2.8241e-02 [ 2.3280e-02 4.2178e-03 1.1669e-04 3.1488e-04 3.1134e-04 ] 9.7175e-01
 1.247e+00 3.1595e-02 3.1595e-02 [ 2.3927e-02 6.3537e-03 2.3259e-04 6.0301e-04 4.7949e-04 ] 9.6839e-01
 1.360e+00 3.6637e-02 3.6637e-02 [ 2.4798e-02 9.4885e-03 4.6295e-04 1.1441e-03 7.4363e-04 ] 9.6335e-01
 1.473e+00 4.4283e-02 4.4283e-02 [ 2.6009e-02 1.4048e-02 9.1866e-04 2.1473e-03 1.1596e-03 ] 9.5570e-01
 1.587e+00 5.5930e-02 5.5930e-02 [ 2.7725e-02 2.0601e-02 1.8128e-03 3.9779e-03 1.8126e-03 ] 9.4405e-01
 1.700e+00 7.3653e-02 7.3653e-02 [ 3.0169e-02 2.9861e-02 3.5451e-03 7.2510e-03 2.8267e-03 ] 9.2632e-01
 1.813e+00 1.0041e-01 1.0041e-01 [ 3.3620e-02 4.2633e-02 6.8367e-03 1.2950e-02 4.3704e-03 ] 8.9956e-01
 1.927e+00 1.4008e-01 1.4008e-01 [ 3.8367e-02 5.9628e-02 1.2914e-02 2.2529e-02 6.6467e-03 ] 8.5988e-01
 2.040e+00 1.9699e-01 1.9699e-01 [ 4.4574e-02 8.1041e-02 2.3666e-02 3.7864e-02 9.8464e-03 ] 8.0297e-01
 2.153e+00 2.7430e-01 2.7430e-01 [ 5.2020e-02 1.0585e-01 4.1553e-02 6.0833e-02 1.4043e-02 ] 7.2566e-01
 2.267e+00 3.7093e-01 3.7093e-01 [ 5.9766e-02 1.3103e-01 6.8833e-02 9.2259e-02 1.9037e-02 ] 6.2904e-01
 2.380e+00 4.7832e-01 4.7832e-01 [ 6.6063e-02 1.5160e-01 1.0591e-01 1.3049e-01 2.4253e-02 ] 5.2167e-01
 2.493e+00 5.8103e-01 5.8103e-01 [ 6.8947e-02 1.6241e-01 1.4979e-01 1.7100e-01 2.8884e-02 ] 4.1900e-01
 2.607e+00 6.6425e-01 6.6425e-01 [ 6.7436e-02 1.6126e-01 1.9482e-01 2.0841e-01 3.2325e-02 ] 3.3580e-01
 2.720e+00 7.2238e-01 7.2238e-01 [ 6.2142e-02 1.5020e-01 2.3588e-01 2.3964e-01 3.4514e-02 ] 2.7766e-01
 2.833e+00 7.5926e-01 7.5926e-01 [ 5.4614e-02 1.3350e-01 2.7061e-01 2.6474e-01 3.5803e-02 ] 2.4077e-01
 2.947e+00 7.8201e-01 7.8201e-01 [ 4.6329e-02 1.1498e-01 2.9884e-01 2.8525e-01 3.6610e-02 ] 2.1802e-01
 3.060e+00 7.9646e-01 7.9646e-01 [ 3.8265e-02 9.7060e-02 3.2121e-01 3.0270e-01 3.7227e-02 ] 2.0356e-01
 3.173e+00 8.0618e-01 8.0618e-01 [ 3.0952e-02 8.0907e-02 3.3841e-01 3.1810e-01 3.7811e-02 ] 1.9383e-01
 3.287e+00 8.1309e-01 8.1309e-01 [ 2.4619e-02 6.6954e-02 3.5106e-01 3.3202e-01 3.8431e-02 ] 1.8692e-01
 3.400e+00 8.1816e-01 8.1816e-01 [ 1.9319e-02 5.5233e-02 3.5968e-01 3.4480e-01 3.9118e-02 ] 1.8185e-01
 3.513e+00 8.2191e-01 8.2191e-01 [ 1.5002e-02 4.5580e-02 3.6480e-01 3.5665e-01 3.9884e-02 ] 1.7809e-01
 3.627e+00 8.2465e-01 8.2465e-01 [ 1.1564e-02 3.7748e-02 3.6689e-01 3.6771e-01 4.0736e-02 ] 1.7535e-01
 3.740e+00 8.2657e-01 8.2657e-01 [ 8.8760e-03 3.1469e-02 3.6643e-01 3.7811e-01 4.1678e-02 ] 1.7343e-01
 3.853e+00 8.2780e-01 8.2780e-01 [ 6.8051e-03 2.6486e-02 3.6384e-01 3.8795e-01 4.2716e-02 ] 1.7220e-01
 3.967e+00 8.2844e-01 8.2844e-01 [ 5.2280e-03 2.2571e-02 3.5949e-01 3.9729e-01 4.3855e-02 ] 1.7156e-01
 4.080e+00 8.2855e-01 8.2855e-01 [ 4.0362e-03 1.9529e-02 3.5369e-01 4.0619e-01 4.5104e-02 ] 1.7145e-01
 4.193e+00 8.2817e-01 8.2817e-01 [ 3.1391e-03 1.7203e-02 3.4668e-01 4.1467e-01 4.6474e-02 ] 1.7183e-01
 4.307e+00 8.2732e-01 8.2732e-01 [ 2.4639e-03 1.5464e-02 3.3866e-01 4.2275e-01 4.7979e-02 ] 1.7268e-01
 4.420e+00 8.2598e-01 8.2598e-01 [ 1.9536e-03 1.4218e-02 3.2975e-01 4.3042e-01 4.9637e-02 ] 1.7402e-01
 4.533e+00 8.2408e-01 8.2408e-01 [ 1.5650e-03 1.3394e-02 3.2000e-01 4.3765e-01 5.1472e-02 ] 1.7591e-01
 4.647e+00 8.2154e-01 8.2154e-01 [ 1.2657e-03 1.2944e-02 3.0944e-01 4.4438e-01 5.3513e-02 ] 1.7846e-01
 4.760e+00 8.1814e-01 8.1814e-01 [ 1.0322e-03 1.2839e-02 2.9799e-01 4.5048e-01 5.5794e-02 ] 1.8186e-01
 4.873e+00 8.1351e-01 8.1351e-01 [ 8.4773e-04 1.3065e-02 2.8549e-01 4.5576e-01 5.8350e-02 ] 1.8648e-01
 4.987e+00 8.0689e-01 8.0689e-01 [ 7.0004e-04 1.3613e-02 2.7165e-01 4.5973e-01 6.1197e-02 ] 1.9310e-01
 5.100e+00 7.9665e-01 7.9665e-01 [ 5.8028e-04 1.4462e-02 2.5591e-01 4.6142e-01 6.4286e-02 ] 2.0333e-01
 5.213e+00 7.7933e-01 7.7933e-01 [ 4.8137e-04 1.5545e-02 2.3727e-01 4.5864e-01 6.7390e-02 ] 2.2064e-01
 5.327e+00 7.4806e-01 7.4806e-01 [ 3.9676e-04 1.6676e-02 2.1406e-01 4.4705e-01 6.9873e-02 ] 2.5188e-01
 5.440e+00 6.9189e-01 6.9189e-01 [ 3.1985e-04 1.7457e-02 1.8422e-01 4.1948e-01 7.0407e-02 ] 3.0804e-01
 5.553e+00 6.0045e-01 6.0045e-01 [ 2.4581e-04 1.7306e-02 1.4703e-01 3.6874e-01 6.7127e-02 ] 3.9950e-01
 5.667e+00 4.7677e-01 4.7677e-01 [ 1.7537e-04 1.5803e-02 1.0607e-01 2.9577e-01 5.8955e-02 ] 5.2324e-01
 5.780e+00 3.4334e-01 3.4334e-01 [ 1.1480e-04 1.3160e-02 6.8646e-02 2.1428e-01 4.7138e-02 ] 6.5671e-01
 5.893e+00 2.2672e-01 2.2672e-01 [ 6.9498e-05 1.0098e-02 4.0400e-02 1.4158e-01 3.4569e-02 ] 7.7335e-01
 6.007e+00 1.4011e-01 1.4011e-01 [ 3.9626e-05 7.2862e-03 2.2128e-02 8.6984e-02 2.3674e-02 ] 8.5994e-01
 6.120e+00 8.2676e-02 8.2676e-02 [ 2.1673e-05 5.0401e-03 1.1530e-02 5.0655e-02 1.5430e-02 ] 9.1737e-01
 6.233e+00 4.7310e-02 4.7310e-02 [ 1.1530e-05 3.3910e-03 5.8089e-03 2.8374e-02 9.7240e-03 ] 9.5272e-01
 6.347e+00 2.6549e-02 2.6549e-02 [ 6.0229e-06 2.2402e-03 2.8610e-03 1.5443e-02 5.9988e-03 ] 9.7348e-01
 6.460e+00 1.4729e-02 1.4729e-02 [ 3.1072e-06 1.4615e-03 1.3870e-03 8.2204e-03 3.6573e-03 ] 9.8529e-01
 6.573e+00 8.1303e-03 8.1303e-03 [ 1.5887e-06 9.4486e-04 6.6480e-04 4.2986e-03 2.2205e-03 ] 9.9188e-01
 6.687e+00 4.4888e-03 4.4888e-03 [ 8.0672e-07 6.0652e-04 3.1588e-04 2.2147e-03 1.3509e-03 ] 9.9552e-01
 6.800e+00 2.4907e-03 2.4907e-03 [ 4.0729e-07 3.8703e-04 1.4908e-04 1.1266e-03 8.2756e-04 ] 9.9752e-01
 6.913e+00 1.3949e-03 1.3949e-03 [ 2.0458e-07 2.4567e-04 6.9985e-05 5.6673e-04 5.1234e-04 ] 9.9861e-01
 7.027e+00 7.9156e-04 7.9156e-04 [ 1.0227e-07 1.5520e-04 3.2714e-05 2.8228e-04 3.2127e-04 ] 9.9922e-01
 7.140e+00 4.5646e-04 4.5646e-04 [ 5.0894e-08 9.7594e-05 1.5241e-05 1.3936e-04 2.0421e-04 ] 9.9955e-01
 7.253e+00 2.6801e-04 2.6801e-04 [ 2.5214e-08 6.1104e-05 7.0833e-06 6.8253e-05 1.3155e-04 ] 9.9974e-01
 7.367e+00 1.6035e-04 1.6035e-04 [ 1.2436e-08 3.8095e-05 3.2867e-06 3.3186e-05 8.5773e-05 ] 9.9985e-01
 7.480e+00 9.7724e-05 9.7724e-05 [ 6.1068e-09 2.3651e-05 1.5238e-06 1.6030e-05 5.6513e-05 ] 9.9991e-01
 7.593e+00 6.0583e-05 6.0583e-05 [ 2.9856e-09 1.4623e-05 7.0645e-07 7.6970e-06 3.7554e-05 ] 9.9995e-01
 7.707e+00 3.8130e-05 3.8130e-05 [ 1.4532e-09 9.0036e-06 3.2778e-07 3.6757e-06 2.5122e-05 ] 9.9997e-01
 7.820e+00 2.4311e-05 2.4311e-05 [ 7.0427e-10 5.5210e-06 1.5233e-07 1.7466e-06 1.6890e-05 ] 9.9998e-01
 7.933e+00 1.5666e-05 1.5666e-05 [ 3.3981e-10 3.3716e-06 7.0965e-08 8.2623e-07 1.1397e-05 ] 9.9999e-01
 8.047e+00 1.0183e-05 1.0183e-05 [ 1.6324e-10 2.0504e-06 3.3166e-08 3.8922e-07 7.7099e-06 ] 9.9999e-01
 8.160e+00 6.6643e-06 6.6643e-06 [ 7.8078e-11 1.2417e-06 1.5563e-08 1.8266e-07 5.2242e-06 ] 1.0000e+00
 8.273e+00 4.3852e-06 4.3852e-06 [ 3.7182e-11 7.4882e-07 7.3369e-09 8.5424e-08 3.5435e-06 ] 1.0000e+00
 8.387e+00 2.8978e-06 2.8978e-06 [ 1.7630e-11 4.4964e-07 3.4776e-09 3.9824e-08 2.4048e-06 ] 1.0000e+00
 8.500e+00 1.9214e-06 1.9214e-06 [ 8.3232e-12 2.6883e-07 1.6581e-09 1.8512e-08 1.6324e-06 ] 1.0000e+00
 8.613e+00 1.2774e-06 1.2774e-06 [ 3.9124e-12 1.6002e-07 7.9568e-10 8.5821e-09 1.1080e-06 ] 1.0000e+00
 8.727e+00 8.5111e-07 8.5111e-07 [ 1.8311e-12 9.4823e-08 3.8438e-10 3.9690e-09 7.5193e-07 ] 1.0000e+00
 8.840e+00 5.6809e-07 5.6809e-07 [ 8.5330e-13 5.5936e-08 1.8697e-10 1.8315e-09 5.1014e-07 ] 1.0000e+00
 8.953e+00 3.7974e-07 3.7974e-07 [ 3.9593e-13 3.2844e-08 9.1574e-11 8.4340e-10 3.4597e-07 ] 1.0000e+00
 9.067e+00 2.5416e-07 2.5416e-07 [ 1.8292e-13 1.9195e-08 4.5155e-11 3.8766e-10 2.3453e-07 ] 1.0000e+00
 9.180e+00 1.7029e-07 1.7029e-07 [ 8.4141e-14 1.1165e-08 2.2412e-11 1.7788e-10 1.5892e-07 ] 1.0000e+00
 9.293e+00 1.1420e-07 1.1420e-07 [ 3.8537e-14 6.4628e-09 1.1192e-11 8.1490e-11 1.0764e-07 ] 1.0000e+00
 9.407e+00 7.6643e-08 7.6643e-08 [ 1.7574e-14 3.7226e-09 5.6214e-12 3.7279e-11 7.2877e-08 ] 1.0000e+00
