 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0744e-02 1.0744e-02 [ 9.9129e-03 1.8324e-04 6.3173e-05 5.0621e-04 7.8525e-05 ] 9.8925e-01
 2.267e-01 2.1875e-02 2.1875e-02 [ 1.8515e-02 7.4421e-04 2.6001e-04 2.0447e-03 3.1166e-04 ] 9.7812e-01
 3.400e-01 3.3938e-02 3.3938e-02 [ 2.6243e-02 1.7157e-03 6.1255e-04 4.6719e-03 6.9447e-04 ] 9.6606e-01
 4.533e-01 4.7517e-02 4.7517e-02 [ 3.3512e-02 3.1512e-03 1.1586e-03 8.4752e-03 1.2200e-03 ] 9.5248e-01
 5.667e-01 6.3184e-02 6.3184e-02 [ 4.0659e-02 5.1238e-03 1.9540e-03 1.3568e-02 1.8785e-03 ] 9.3682e-01
 6.800e-01 8.1515e-02 8.1515e-02 [ 4.7974e-02 7.7248e-03 3.0753e-03 2.0083e-02 2.6573e-03 ] 9.1849e-01
 7.933e-01 1.0309e-01 1.0309e-01 [ 5.5706e-02 1.1061e-02 4.6229e-03 2.8159e-02 3.5397e-03 ] 8.9692e-01
 9.067e-01 1.2846e-01 1.2846e-01 [ 6.4056e-02 1.5246e-02 6.7232e-03 3.7925e-02 4.5046e-03 ] 8.7155e-01
 1.020e+00 1.5810e-01 1.5810e-01 [ 7.3171e-02 2.0396e-02 9.5285e-03 4.9476e-02 5.5254e-03 ] 8.4192e-01
 1.133e+00 1.9235e-01 1.9235e-01 [ 8.3122e-02 2.6606e-02 1.3213e-02 6.2837e-02 6.5700e-03 ] 8.0767e-01
 1.247e+00 2.3131e-01 2.3131e-01 [ 9.3883e-02 3.3936e-02 1.7960e-02 7.7929e-02 7.5998e-03 ] 7.6871e-01
 1.360e+00 2.7473e-01 2.7473e-01 [ 1.0530e-01 4.2384e-02 2.3948e-02 9.4524e-02 8.5717e-03 ] 7.2529e-01
 1.473e+00 3.2194e-01 3.2194e-01 [ 1.1710e-01 5.1859e-02 3.1317e-02 1.1222e-01 9.4392e-03 ] 6.7809e-01
 1.587e+00 3.7176e-01 3.7176e-01 [ 1.2885e-01 6.2173e-02 4.0144e-02 1.3043e-01 1.0157e-02 ] 6.2826e-01
 1.700e+00 4.2261e-01 4.2261e-01 [ 1.4004e-01 7.3035e-02 5.0409e-02 1.4843e-01 1.0688e-02 ] 5.7741e-01
 1.813e+00 4.7262e-01 4.7262e-01 [ 1.5013e-01 8.4082e-02 6.1984e-02 1.6542e-01 1.1004e-02 ] 5.2739e-01
 1.927e+00 5.1991e-01 5.1991e-01 [ 1.5860e-01 9.4919e-02 7.4642e-02 1.8065e-01 1.1097e-02 ] 4.8009e-01
 2.040e+00 5.6286e-01 5.6286e-01 [ 1.6510e-01 1.0519e-01 8.8091e-02 1.9351e-01 1.0976e-02 ] 4.3713e-01
 2.153e+00 6.0040e-01 6.0040e-01 [ 1.6945e-01 1.1460e-01 1.0202e-01 2.0366e-01 1.0667e-02 ] 3.9958e-01
 2.267e+00 6.3205e-01 6.3205e-01 [ 1.7168e-01 1.2300e-01 1.1617e-01 2.1099e-01 1.0209e-02 ] 3.6793e-01
 2.380e+00 6.5791e-01 6.5791e-01 [ 1.7197e-01 1.3034e-01 1.3031e-01 2.1566e-01 9.6435e-03 ] 3.4206e-01
