 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2782e-03 3.2782e-03 [ 3.0931e-03 1.9375e-05 3.6128e-05 9.8308e-05 3.1275e-05 ] 9.9672e-01
 2.267e-01 6.5605e-03 6.5605e-03 [ 5.8196e-03 7.8247e-05 1.4563e-04 3.9465e-04 1.2238e-04 ] 9.9344e-01
 3.400e-01 9.8781e-03 9.8781e-03 [ 8.2067e-03 1.7679e-04 3.3186e-04 8.9319e-04 2.6956e-04 ] 9.9012e-01
 4.533e-01 1.3293e-02 1.3293e-02 [ 1.0304e-02 3.1810e-04 6.0043e-04 1.6008e-03 4.6939e-04 ] 9.8671e-01
 5.667e-01 1.6860e-02 1.6860e-02 [ 1.2151e-02 5.0327e-04 9.5934e-04 2.5272e-03 7.1872e-04 ] 9.8314e-01
 6.800e-01 2.0634e-02 2.0634e-02 [ 1.3780e-02 7.3635e-04 1.4191e-03 3.6845e-03 1.0147e-03 ] 9.7937e-01
 7.933e-01 2.4675e-02 2.4675e-02 [ 1.5219e-02 1.0209e-03 1.9931e-03 5.0878e-03 1.3547e-03 ] 9.7532e-01
 9.067e-01 2.9044e-02 2.9044e-02 [ 1.6493e-02 1.3616e-03 2.6975e-03 6.7553e-03 1.7364e-03 ] 9.7096e-01
 1.020e+00 3.3806e-02 3.3806e-02 [ 1.7625e-02 1.7639e-03 3.5522e-03 8.7076e-03 2.1578e-03 ] 9.6619e-01
 1.133e+00 3.9034e-02 3.9034e-02 [ 1.8634e-02 2.2341e-03 4.5807e-03 1.0969e-02 2.6169e-03 ] 9.6097e-01
 1.247e+00 4.4805e-02 4.4805e-02 [ 1.9537e-02 2.7793e-03 5.8106e-03 1.3566e-02 3.1123e-03 ] 9.5519e-01
 1.360e+00 5.1203e-02 5.1203e-02 [ 2.0349e-02 3.4076e-03 7.2744e-03 1.6530e-02 3.6424e-03 ] 9.4880e-01
 1.473e+00 5.8320e-02 5.8320e-02 [ 2.1083e-02 4.1277e-03 9.0095e-03 1.9893e-02 4.2062e-03 ] 9.4168e-01
 1.587e+00 6.6255e-02 6.6255e-02 [ 2.1752e-02 4.9494e-03 1.1059e-02 2.3692e-02 4.8026e-03 ] 9.3375e-01
 1.700e+00 7.5115e-02 7.5115e-02 [ 2.2364e-02 5.8831e-03 1.3472e-02 2.7965e-02 5.4305e-03 ] 9.2488e-01
 1.813e+00 8.5016e-02 8.5016e-02 [ 2.2929e-02 6.9398e-03 1.6303e-02 3.2754e-02 6.0892e-03 ] 9.1498e-01
 1.927e+00 9.6079e-02 9.6079e-02 [ 2.3453e-02 8.1310e-03 1.9615e-02 3.8102e-02 6.7776e-03 ] 9.0392e-01
 2.040e+00 1.0843e-01 1.0843e-01 [ 2.3942e-02 9.4683e-03 2.3474e-02 4.4050e-02 7.4947e-03 ] 8.9157e-01
 2.153e+00 1.2220e-01 1.2220e-01 [ 2.4400e-02 1.0963e-02 2.7953e-02 5.0641e-02 8.2391e-03 ] 8.7780e-01
 2.267e+00 1.3751e-01 1.3751e-01 [ 2.4829e-02 1.2626e-02 3.3128e-02 5.7914e-02 9.0093e-03 ] 8.6249e-01
 2.380e+00 1.5448e-01 1.5448e-01 [ 2.5229e-02 1.4467e-02 3.9079e-02 6.5902e-02 9.8030e-03 ] 8.4552e-01
 2.493e+00 1.7322e-01 1.7322e-01 [ 2.5600e-02 1.6491e-02 4.5884e-02 7.4630e-02 1.0618e-02 ] 8.2678e-01
 2.607e+00 1.9382e-01 1.9382e-01 [ 2.5937e-02 1.8704e-02 5.3615e-02 8.4112e-02 1.1449e-02 ] 8.0618e-01
 2.720e+00 2.1632e-01 2.1632e-01 [ 2.6238e-02 2.1105e-02 6.2336e-02 9.4345e-02 1.2294e-02 ] 7.8368e-01
 2.833e+00 2.4073e-01 2.4073e-01 [ 2.6493e-02 2.3688e-02 7.2093e-02 1.0531e-01 1.3146e-02 ] 7.5927e-01
 2.947e+00 2.6700e-01 2.6700e-01 [ 2.6695e-02 2.6441e-02 8.2912e-02 1.1695e-01 1.3998e-02 ] 7.3300e-01
 3.060e+00 2.9502e-01 2.9502e-01 [ 2.6834e-02 2.9343e-02 9.4785e-02 1.2921e-01 1.4844e-02 ] 7.0498e-01
 3.173e+00 3.2459e-01 3.2459e-01 [ 2.6899e-02 3.2369e-02 1.0767e-01 1.4198e-01 1.5676e-02 ] 6.7541e-01
 3.287e+00 3.5543e-01 3.5543e-01 [ 2.6877e-02 3.5481e-02 1.2147e-01 1.5512e-01 1.6483e-02 ] 6.4457e-01
 3.400e+00 3.8717e-01 3.8717e-01 [ 2.6759e-02 3.8635e-02 1.3604e-01 1.6847e-01 1.7257e-02 ] 6.1283e-01
 3.513e+00 4.1937e-01 4.1937e-01 [ 2.6533e-02 4.1780e-02 1.5120e-01 1.8186e-01 1.7990e-02 ] 5.8063e-01
 3.627e+00 4.5150e-01 4.5150e-01 [ 2.6193e-02 4.4861e-02 1.6671e-01 1.9507e-01 1.8672e-02 ] 5.4850e-01
 3.740e+00 4.8301e-01 4.8301e-01 [ 2.5734e-02 4.7819e-02 1.8227e-01 2.0789e-01 1.9298e-02 ] 5.1699e-01
 3.853e+00 5.1331e-01 5.1331e-01 [ 2.5156e-02 5.0596e-02 1.9758e-01 2.2012e-01 1.9863e-02 ] 4.8669e-01
 3.967e+00 5.4183e-01 5.4183e-01 [ 2.4461e-02 5.3139e-02 2.1231e-01 2.3156e-01 2.0364e-02 ] 4.5817e-01
 4.080e+00 5.6804e-01 5.6804e-01 [ 2.3658e-02 5.5401e-02 2.2614e-01 2.4204e-01 2.0802e-02 ] 4.3196e-01
 4.193e+00 5.9146e-01 5.9146e-01 [ 2.2758e-02 5.7343e-02 2.3875e-01 2.5143e-01 2.1180e-02 ] 4.0853e-01
 4.307e+00 6.1173e-01 6.1173e-01 [ 2.1775e-02 5.8936e-02 2.4989e-01 2.5963e-01 2.1502e-02 ] 3.8827e-01
 4.420e+00 6.2854e-01 6.2854e-01 [ 2.0725e-02 6.0164e-02 2.5931e-01 2.6657e-01 2.1775e-02 ] 3.7146e-01
 4.533e+00 6.4170e-01 6.4170e-01 [ 1.9625e-02 6.1016e-02 2.6683e-01 2.7222e-01 2.2006e-02 ] 3.5830e-01
 4.647e+00 6.5106e-01 6.5106e-01 [ 1.8491e-02 6.1489e-02 2.7232e-01 2.7656e-01 2.2202e-02 ] 3.4894e-01
 4.760e+00 6.5656e-01 6.5656e-01 [ 1.7339e-02 6.1588e-02 2.7568e-01 2.7958e-01 2.2369e-02 ] 3.4344e-01
 4.873e+00 6.5815e-01 6.5815e-01 [ 1.6180e-02 6.1317e-02 2.7686e-01 2.8128e-01 2.2510e-02 ] 3.4185e-01
 4.987e+00 6.5584e-01 6.5584e-01 [ 1.5027e-02 6.0684e-02 2.7585e-01 2.8165e-01 2.2626e-02 ] 3.4416e-01
 5.100e+00 6.4964e-01 6.4964e-01 [ 1.3889e-02 5.9698e-02 2.7265e-01 2.8068e-01 2.2716e-02 ] 3.5036e-01
 5.213e+00 6.3960e-01 6.3960e-01 [ 1.2774e-02 5.8371e-02 2.6733e-01 2.7835e-01 2.2778e-02 ] 3.6040e-01
 5.327e+00 6.2583e-01 6.2583e-01 [ 1.1688e-02 5.6716e-02 2.5997e-01 2.7465e-01 2.2805e-02 ] 3.7417e-01
 5.440e+00 6.0848e-01 6.0848e-01 [ 1.0636e-02 5.4750e-02 2.5072e-01 2.6958e-01 2.2790e-02 ] 3.9152e-01
 5.553e+00 5.8777e-01 5.8777e-01 [ 9.6240e-03 5.2499e-02 2.3975e-01 2.6316e-01 2.2727e-02 ] 4.1223e-01
 5.667e+00 5.6401e-01 5.6401e-01 [ 8.6570e-03 4.9993e-02 2.2731e-01 2.5544e-01 2.2608e-02 ] 4.3599e-01
 5.780e+00 5.3762e-01 5.3762e-01 [ 7.7396e-03 4.7270e-02 2.1367e-01 2.4651e-01 2.2428e-02 ] 4.6238e-01
 5.893e+00 5.0906e-01 5.0906e-01 [ 6.8760e-03 4.4376e-02 1.9914e-01 2.3649e-01 2.2184e-02 ] 4.9094e-01
 6.007e+00 4.7887e-01 4.7887e-01 [ 6.0699e-03 4.1360e-02 1.8402e-01 2.2554e-01 2.1875e-02 ] 5.2113e-01
 6.120e+00 4.4763e-01 4.4763e-01 [ 5.3243e-03 3.8276e-02 1.6867e-01 2.1386e-01 2.1502e-02 ] 5.5237e-01
 6.233e+00 4.1589e-01 4.1589e-01 [ 4.6409e-03 3.5174e-02 1.5337e-01 2.0164e-01 2.1069e-02 ] 5.8411e-01
 6.347e+00 3.8422e-01 3.8422e-01 [ 4.0203e-03 3.2107e-02 1.3841e-01 1.8911e-01 2.0582e-02 ] 6.1578e-01
 6.460e+00 3.5311e-01 3.5311e-01 [ 3.4621e-03 2.9117e-02 1.2402e-01 1.7646e-01 2.0049e-02 ] 6.4689e-01
 6.573e+00 3.2298e-01 3.2298e-01 [ 2.9645e-03 2.6245e-02 1.1040e-01 1.6389e-01 1.9479e-02 ] 6.7702e-01
 6.687e+00 2.9417e-01 2.9417e-01 [ 2.5248e-03 2.3520e-02 9.7671e-02 1.5157e-01 1.8880e-02 ] 7.0583e-01
 6.800e+00 2.6694e-01 2.6694e-01 [ 2.1394e-03 2.0966e-02 8.5932e-02 1.3964e-01 1.8261e-02 ] 7.3306e-01
 6.913e+00 2.4147e-01 2.4147e-01 [ 1.8043e-03 1.8596e-02 7.5223e-02 1.2821e-01 1.7631e-02 ] 7.5853e-01
