 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0792e-03 3.0792e-03 [ 3.0135e-03 2.7509e-05 1.9229e-05 1.4758e-05 4.2076e-06 ] 9.9692e-01
 2.267e-01 6.3880e-03 6.3880e-03 [ 6.1242e-03 1.1126e-04 7.7011e-05 5.9035e-05 1.6487e-05 ] 9.9361e-01
 3.400e-01 9.3950e-03 9.3950e-03 [ 8.8038e-03 2.4846e-04 1.7361e-04 1.3283e-04 3.6309e-05 ] 9.9060e-01
 4.533e-01 1.2296e-02 1.2296e-02 [ 1.1244e-02 4.4312e-04 3.0942e-04 2.3613e-04 6.3147e-05 ] 9.8770e-01
 5.667e-01 1.5106e-02 1.5106e-02 [ 1.3464e-02 6.9099e-04 4.8498e-04 3.6888e-04 9.6478e-05 ] 9.8489e-01
 6.800e-01 1.7835e-02 1.7835e-02 [ 1.5473e-02 9.9425e-04 7.0089e-04 5.3099e-04 1.3578e-04 ] 9.8217e-01
 7.933e-01 2.0494e-02 2.0494e-02 [ 1.7282e-02 1.3515e-03 9.5786e-04 7.2233e-04 1.8055e-04 ] 9.7951e-01
 9.067e-01 2.3094e-02 2.3094e-02 [ 1.8902e-02 1.7621e-03 1.2566e-03 9.4270e-04 2.3026e-04 ] 9.7691e-01
 1.020e+00 2.5643e-02 2.5643e-02 [ 2.0343e-02 2.2255e-03 1.5981e-03 1.1918e-03 2.8443e-04 ] 9.7436e-01
 1.133e+00 2.8150e-02 2.8150e-02 [ 2.1614e-02 2.7404e-03 1.9830e-03 1.4695e-03 3.4257e-04 ] 9.7185e-01
 1.247e+00 3.0621e-02 3.0621e-02 [ 2.2724e-02 3.3058e-03 2.4122e-03 1.7752e-03 4.0420e-04 ] 9.6938e-01
 1.360e+00 3.3065e-02 3.3065e-02 [ 2.3681e-02 3.9202e-03 2.8866e-03 2.1085e-03 4.6886e-04 ] 9.6693e-01
 1.473e+00 3.5488e-02 3.5488e-02 [ 2.4493e-02 4.5821e-03 3.4071e-03 2.4690e-03 5.3611e-04 ] 9.6451e-01
 1.587e+00 3.7894e-02 3.7894e-02 [ 2.5168e-02 5.2895e-03 3.9746e-03 2.8561e-03 6.0552e-04 ] 9.6211e-01
 1.700e+00 4.0291e-02 4.0291e-02 [ 2.5714e-02 6.0406e-03 4.5899e-03 3.2691e-03 6.7667e-04 ] 9.5971e-01
 1.813e+00 4.2681e-02 4.2681e-02 [ 2.6138e-02 6.8330e-03 5.2537e-03 3.7074e-03 7.4919e-04 ] 9.5732e-01
 1.927e+00 4.5071e-02 4.5071e-02 [ 2.6446e-02 7.6643e-03 5.9669e-03 4.1702e-03 8.2271e-04 ] 9.5493e-01
 2.040e+00 4.7462e-02 4.7462e-02 [ 2.6647e-02 8.5318e-03 6.7300e-03 4.6567e-03 8.9687e-04 ] 9.5254e-01
 2.153e+00 4.9860e-02 4.9860e-02 [ 2.6746e-02 9.4327e-03 7.5437e-03 5.1661e-03 9.7137e-04 ] 9.5014e-01
 2.267e+00 5.2266e-02 5.2266e-02 [ 2.6750e-02 1.0364e-02 8.4085e-03 5.6973e-03 1.0459e-03 ] 9.4773e-01
 2.380e+00 5.4682e-02 5.4682e-02 [ 2.6666e-02 1.1322e-02 9.3247e-03 6.2495e-03 1.1202e-03 ] 9.4532e-01
 2.493e+00 5.7112e-02 5.7112e-02 [ 2.6499e-02 1.2304e-02 1.0293e-02 6.8217e-03 1.1939e-03 ] 9.4289e-01
 2.607e+00 5.9555e-02 5.9555e-02 [ 2.6257e-02 1.3306e-02 1.1312e-02 7.4127e-03 1.2669e-03 ] 9.4045e-01
 2.720e+00 6.2013e-02 6.2013e-02 [ 2.5944e-02 1.4325e-02 1.2384e-02 8.0214e-03 1.3390e-03 ] 9.3799e-01
 2.833e+00 6.4486e-02 6.4486e-02 [ 2.5567e-02 1.5356e-02 1.3507e-02 8.6467e-03 1.4099e-03 ] 9.3551e-01
 2.947e+00 6.6973e-02 6.6973e-02 [ 2.5131e-02 1.6395e-02 1.4681e-02 9.2874e-03 1.4796e-03 ] 9.3303e-01
 3.060e+00 6.9475e-02 6.9475e-02 [ 2.4642e-02 1.7439e-02 1.5905e-02 9.9421e-03 1.5477e-03 ] 9.3052e-01
 3.173e+00 7.1990e-02 7.1990e-02 [ 2.4105e-02 1.8483e-02 1.7178e-02 1.0610e-02 1.6142e-03 ] 9.2801e-01
 3.287e+00 7.4515e-02 7.4515e-02 [ 2.3525e-02 1.9523e-02 1.8500e-02 1.1289e-02 1.6790e-03 ] 9.2548e-01
 3.400e+00 7.7049e-02 7.7049e-02 [ 2.2907e-02 2.0554e-02 1.9868e-02 1.1978e-02 1.7420e-03 ] 9.2295e-01
