 4.647e+00 5.5743e-02 5.5743e-02 [ 5.5743e-02 ] 9.4426e-01
 4.760e+00 5.6716e-02 5.6716e-02 [ 5.6716e-02 ] 9.4328e-01
 4.873e+00 5.7669e-02 5.7669e-02 [ 5.7669e-02 ] 9.4233e-01
 4.987e+00 5.8599e-02 5.8599e-02 [ 5.8599e-02 ] 9.4140e-01
 5.100e+00 5.9507e-02 5.9507e-02 [ 5.9507e-02 ] 9.4049e-01
 5.213e+00 6.0392e-02 6.0392e-02 [ 6.0392e-02 ] 9.3961e-01
 5.327e+00 6.1254e-02 6.1254e-02 [ 6.1254e-02 ] 9.3875e-01
 5.440e+00 6.2092e-02 6.2092e-02 [ 6.2092e-02 ] 9.3791e-01
 5.553e+00 6.2905e-02 6.2905e-02 [ 6.2905e-02 ] 9.3709e-01
 5.667e+00 6.3694e-02 6.3694e-02 [ 6.3694e-02 ] 9.3631e-01
 5.780e+00 6.4457e-02 6.4457e-02 [ 6.4457e-02 ] 9.3554e-01
 5.893e+00 6.5195e-02 6.5195e-02 [ 6.5195e-02 ] 9.3481e-01
 6.007e+00 6.5906e-02 6.5906e-02 [ 6.5906e-02 ] 9.3409e-01
 6.120e+00 6.6591e-02 6.6591e-02 [ 6.6591e-02 ] 9.3341e-01
 6.233e+00 6.7249e-02 6.7249e-02 [ 6.7249e-02 ] 9.3275e-01
 6.347e+00 6.7880e-02 6.7880e-02 [ 6.7880e-02 ] 9.3212e-01
 6.460e+00 6.8484e-02 6.8484e-02 [ 6.8484e-02 ] 9.3152e-01
 6.573e+00 6.9061e-02 6.9061e-02 [ 6.9061e-02 ] 9.3094e-01
 6.687e+00 6.9609e-02 6.9609e-02 [ 6.9609e-02 ] 9.3039e-01
 6.800e+00 7.0130e-02 7.0130e-02 [ 7.0130e-02 ] 9.2987e-01
 6.913e+00 7.0623e-02 7.0623e-02 [ 7.0623e-02 ] 9.2938e-01
 7.027e+00 7.1088e-02 7.1088e-02 [ 7.1088e-02 ] 9.2891e-01
 7.140e+00 7.1525e-02 7.1525e-02 [ 7.1525e-02 ] 9.2847e-01
 7.253e+00 7.1934e-02 7.1934e-02 [ 7.1934e-02 ] 9.2807e-01
 7.367e+00 7.2315e-02 7.2315e-02 [ 7.2315e-02 ] 9.2768e-01
 7.480e+00 7.2669e-02 7.2669e-02 [ 7.2669e-02 ] 9.2733e-01
 7.593e+00 7.2995e-02 7.2995e-02 [ 7.2995e-02 ] 9.2701e-01
 7.707e+00 7.3293e-02 7.3293e-02 [ 7.3293e-02 ] 9.2671e-01
 7.820e+00 7.3564e-02 7.3564e-02 [ 7.3564e-02 ] 9.2644e-01
 7.933e+00 7.3809e-02 7.3809e-02 [ 7.3809e-02 ] 9.2619e-01
 8.047e+00 7.4027e-02 7.4027e-02 [ 7.4027e-02 ] 9.2597e-01
 8.160e+00 7.4218e-02 7.4218e-02 [ 7.4218e-02 ] 9.2578e-01
 8.273e+00 7.4384e-02 7.4384e-02 [ 7.4384e-02 ] 9.2562e-01
 8.387e+00 7.4524e-02 7.4524e-02 [ 7.4524e-02 ] 9.2548e-01
 8.500e+00 7.4639e-02 7.4639e-02 [ 7.4639e-02 ] 9.2536e-01
 8.613e+00 7.4730e-02 7.4730e-02 [ 7.4730e-02 ] 9.2527e-01
 8.727e+00 7.4797e-02 7.4797e-02 [ 7.4797e-02 ] 9.2520e-01
 8.840e+00 7.4840e-02 7.4840e-02 [ 7.4840e-02 ] 9.2516e-01
 8.953e+00 7.4860e-02 7.4860e-02 [ 7.4860e-02 ] 9.2514e-01
 9.067e+00 7.4858e-02 7.4858e-02 [ 7.4858e-02 ] 9.2514e-01
 9.180e+00 7.4835e-02 7.4835e-02 [ 7.4835e-02 ] 9.2517e-01
 9.293e+00 7.4790e-02 7.4790e-02 [ 7.4790e-02 ] 9.2521e-01
 9.407e+00 7.4725e-02 7.4725e-02 [ 7.4725e-02 ] 9.2528e-01
 9.520e+00 7.4640e-02 7.4640e-02 [ 7.4640e-02 ] 9.2536e-01
 9.633e+00 7.4536e-02 7.4536e-02 [ 7.4536e-02 ] 9.2546e-01
 9.747e+00 7.4413e-02 7.4413e-02 [ 7.4413e-02 ] 9.2559e-01
 9.860e+00 7.4273e-02 7.4273e-02 [ 7.4273e-02 ] 9.2573e-01
 9.973e+00 7.4116e-02 7.4116e-02 [ 7.4116e-02 ] 9.2588e-01
 1.009e+01 7.3942e-02 7.3942e-02 [ 7.3942e-02 ] 9.2606e-01
 1.020e+01 7.3753e-02 7.3753e-02 [ 7.3753e-02 ] 9.2625e-01
 1.031e+01 7.3549e-02 7.3549e-02 [ 7.3549e-02 ] 9.2645e-01
 1.043e+01 7.3331e-02 7.3331e-02 [ 7.3331e-02 ] 9.2667e-01
 1.054e+01 7.3099e-02 7.3099e-02 [ 7.3099e-02 ] 9.2690e-01
 1.065e+01 7.2854e-02 7.2854e-02 [ 7.2854e-02 ] 9.2715e-01
 1.077e+01 7.2598e-02 7.2598e-02 [ 7.2598e-02 ] 9.2740e-01
 1.088e+01 7.2330e-02 7.2330e-02 [ 7.2330e-02 ] 9.2767e-01
 1.099e+01 7.2051e-02 7.2051e-02 [ 7.2051e-02 ] 9.2795e-01
 1.111e+01 7.1763e-02 7.1763e-02 [ 7.1763e-02 ] 9.2824e-01
 1.122e+01 7.1465e-02 7.1465e-02 [ 7.1465e-02 ] 9.2854e-01
 1.133e+01 7.1158e-02 7.1158e-02 [ 7.1158e-02 ] 9.2884e-01
 1.145e+01 7.0843e-02 7.0843e-02 [ 7.0843e-02 ] 9.2916e-01
 1.156e+01 7.0520e-02 7.0520e-02 [ 7.0520e-02 ] 9.2948e-01
 1.167e+01 7.0191e-02 7.0191e-02 [ 7.0191e-02 ] 9.2981e-01
 1.179e+01 6.9856e-02 6.9856e-02 [ 6.9856e-02 ] 9.3014e-01
 1.190e+01 6.9515e-02 6.9515e-02 [ 6.9515e-02 ] 9.3049e-01
 1.201e+01 6.9168e-02 6.9168e-02 [ 6.9168e-02 ] 9.3083e-01
 1.213e+01 6.8817e-02 6.8817e-02 [ 6.8817e-02 ] 9.3118e-01
 1.224e+01 6.8462e-02 6.8462e-02 [ 6.8462e-02 ] 9.3154e-01
 1.235e+01 6.8104e-02 6.8104e-02 [ 6.8104e-02 ] 9.3190e-01
 1.247e+01 6.7742e-02 6.7742e-02 [ 6.7742e-02 ] 9.3226e-01
 1.258e+01 6.7378e-02 6.7378e-02 [ 6.7378e-02 ] 9.3262e-01
 1.269e+01 6.7011e-02 6.7011e-02 [ 6.7011e-02 ] 9.3299e-01
 1.281e+01 6.6643e-02 6.6643e-02 [ 6.6643e-02 ] 9.3336e-01
 1.292e+01 6.6273e-02 6.6273e-02 [ 6.6273e-02 ] 9.3373e-01
 1.303e+01 6.5903e-02 6.5903e-02 [ 6.5903e-02 ] 9.3410e-01
 1.315e+01 6.5532e-02 6.5532e-02 [ 6.5532e-02 ] 9.3447e-01
 1.326e+01 6.5160e-02 6.5160e-02 [ 6.5160e-02 ] 9.3484e-01
 1.337e+01 6.4789e-02 6.4789e-02 [ 6.4789e-02 ] 9.3521e-01
 1.349e+01 6.4418e-02 6.4418e-02 [ 6.4418e-02 ] 9.3558e-01
 1.360e+01 6.4048e-02 6.4048e-02 [ 6.4048e-02 ] 9.3595e-01
 1.371e+01 6.3678e-02 6.3678e-02 [ 6.3678e-02 ] 9.3632e-01
 1.383e+01 6.3310e-02 6.3310e-02 [ 6.3310e-02 ] 9.3669e-01
 1.394e+01 6.2944e-02 6.2944e-02 [ 6.2944e-02 ] 9.3706e-01
 1.405e+01 6.2579e-02 6.2579e-02 [ 6.2579e-02 ] 9.3742e-01
 1.417e+01 6.2217e-02 6.2217e-02 [ 6.2217e-02 ] 9.3778e-01
 1.428e+01 6.1856e-02 6.1856e-02 [ 6.1856e-02 ] 9.3814e-01
 1.439e+01 6.1498e-02 6.1498e-02 [ 6.1498e-02 ] 9.3850e-01
 1.451e+01 6.1142e-02 6.1142e-02 [ 6.1142e-02 ] 9.3886e-01
 1.462e+01 6.0789e-02 6.0789e-02 [ 6.0789e-02 ] 9.3921e-01
 1.473e+01 6.0438e-02 6.0438e-02 [ 6.0438e-02 ] 9.3956e-01
 1.485e+01 6.0091e-02 6.0091e-02 [ 6.0091e-02 ] 9.3991e-01
 1.496e+01 5.9746e-02 5.9746e-02 [ 5.9746e-02 ] 9.4025e-01
 1.507e+01 5.9405e-02 5.9405e-02 [ 5.9405e-02 ] 9.4059e-01
 1.519e+01 5.9067e-02 5.9067e-02 [ 5.9067e-02 ] 9.4093e-01
 1.530e+01 5.8733e-02 5.8733e-02 [ 5.8733e-02 ] 9.4127e-01
 1.541e+01 5.8401e-02 5.8401e-02 [ 5.8401e-02 ] 9.4160e-01
 1.553e+01 5.8074e-02 5.8074e-02 [ 5.8074e-02 ] 9.4193e-01
 1.564e+01 5.7749e-02 5.7749e-02 [ 5.7749e-02 ] 9.4225e-01
 1.575e+01 5.7429e-02 5.7429e-02 [ 5.7429e-02 ] 9.4257e-01
 1.587e+01 5.7112e-02 5.7112e-02 [ 5.7112e-02 ] 9.4289e-01
 1.598e+01 5.6798e-02 5.6798e-02 [ 5.6798e-02 ] 9.4320e-01
 1.609e+01 5.6489e-02 5.6489e-02 [ 5.6489e-02 ] 9.4351e-01
 1.621e+01 5.6183e-02 5.6183e-02 [ 5.6183e-02 ] 9.4382e-01
 1.632e+01 5.5880e-02 5.5880e-02 [ 5.5880e-02 ] 9.4412e-01
 1.643e+01 5.5581e-02 5.5581e-02 [ 5.5581e-02 ] 9.4442e-01
 1.655e+01 5.5286e-02 5.5286e-02 [ 5.5286e-02 ] 9.4471e-01
 1.666e+01 5.4995e-02 5.4995e-02 [ 5.4995e-02 ] 9.4501e-01
 1.677e+01 5.4707e-02 5.4707e-02 [ 5.4707e-02 ] 9.4529e-01
 1.689e+01 5.4423e-02 5.4423e-02 [ 5.4423e-02 ] 9.4558e-01
 1.700e+01 5.4143e-02 5.4143e-02 [ 5.4143e-02 ] 9.4586e-01
 1.711e+01 5.3866e-02 5.3866e-02 [ 5.3866e-02 ] 9.4613e-01
 1.723e+01 5.3592e-02 5.3592e-02 [ 5.3592e-02 ] 9.4641e-01
 1.734e+01 5.3323e-02 5.3323e-02 [ 5.3323e-02 ] 9.4668e-01
 1.745e+01 5.3056e-02 5.3056e-02 [ 5.3056e-02 ] 9.4694e-01
 1.757e+01 5.2793e-02 5.2793e-02 [ 5.2793e-02 ] 9.4721e-01
 1.768e+01 5.2534e-02 5.2534e-02 [ 5.2534e-02 ] 9.4747e-01
 1.779e+01 5.2277e-02 5.2277e-02 [ 5.2277e-02 ] 9.4772e-01
 1.791e+01 5.2024e-02 5.2024e-02 [ 5.2024e-02 ] 9.4798e-01
 1.802e+01 5.1774e-02 5.1774e-02 [ 5.1774e-02 ] 9.4823e-01
 1.813e+01 5.1528e-02 5.1528e-02 [ 5.1528e-02 ] 9.4847e-01
 1.825e+01 5.1284e-02 5.1284e-02 [ 5.1284e-02 ] 9.4872e-01
 1.836e+01 5.1044e-02 5.1044e-02 [ 5.1044e-02 ] 9.4896e-01
 1.847e+01 5.0806e-02 5.0806e-02 [ 5.0806e-02 ] 9.4919e-01
 1.859e+01 5.0572e-02 5.0572e-02 [ 5.0572e-02 ] 9.4943e-01
 1.870e+01 5.0340e-02 5.0340e-02 [ 5.0340e-02 ] 9.4966e-01
 1.881e+01 5.0111e-02 5.0111e-02 [ 5.0111e-02 ] 9.4989e-01
 1.893e+01 4.9885e-02 4.9885e-02 [ 4.9885e-02 ] 9.5011e-01
 1.904e+01 4.9662e-02 4.9662e-02 [ 4.9662e-02 ] 9.5034e-01
 1.915e+01 4.9441e-02 4.9441e-02 [ 4.9441e-02 ] 9.5056e-01
 1.927e+01 4.9223e-02 4.9223e-02 [ 4.9223e-02 ] 9.5078e-01
 1.938e+01 4.9007e-02 4.9007e-02 [ 4.9007e-02 ] 9.5099e-01
 1.949e+01 4.8794e-02 4.8794e-02 [ 4.8794e-02 ] 9.5121e-01
 1.961e+01 4.8583e-02 4.8583e-02 [ 4.8583e-02 ] 9.5142e-01
 1.972e+01 4.8375e-02 4.8375e-02 [ 4.8375e-02 ] 9.5163e-01
 1.983e+01 4.8169e-02 4.8169e-02 [ 4.8169e-02 ] 9.5183e-01
 1.995e+01 4.7964e-02 4.7964e-02 [ 4.7964e-02 ] 9.5204e-01
 2.006e+01 4.7762e-02 4.7762e-02 [ 4.7762e-02 ] 9.5224e-01
 2.017e+01 4.7563e-02 4.7563e-02 [ 4.7563e-02 ] 9.5244e-01
 2.029e+01 4.7365e-02 4.7365e-02 [ 4.7365e-02 ] 9.5264e-01
 2.040e+01 4.7169e-02 4.7169e-02 [ 4.7169e-02 ] 9.5283e-01
 2.051e+01 4.6975e-02 4.6975e-02 [ 4.6975e-02 ] 9.5303e-01
 2.063e+01 4.6783e-02 4.6783e-02 [ 4.6783e-02 ] 9.5322e-01
 2.074e+01 4.6592e-02 4.6592e-02 [ 4.6592e-02 ] 9.5341e-01
 2.085e+01 4.6403e-02 4.6403e-02 [ 4.6403e-02 ] 9.5360e-01
 2.097e+01 4.6216e-02 4.6216e-02 [ 4.6216e-02 ] 9.5378e-01
 2.108e+01 4.6031e-02 4.6031e-02 [ 4.6031e-02 ] 9.5397e-01
 2.119e+01 4.5847e-02 4.5847e-02 [ 4.5847e-02 ] 9.5415e-01
 2.131e+01 4.5665e-02 4.5665e-02 [ 4.5665e-02 ] 9.5434e-01
 2.142e+01 4.5484e-02 4.5484e-02 [ 4.5484e-02 ] 9.5452e-01
 2.153e+01 4.5304e-02 4.5304e-02 [ 4.5304e-02 ] 9.5470e-01
 2.165e+01 4.5126e-02 4.5126e-02 [ 4.5126e-02 ] 9.5487e-01
 2.176e+01 4.4949e-02 4.4949e-02 [ 4.4949e-02 ] 9.5505e-01
 2.187e+01 4.4774e-02 4.4774e-02 [ 4.4774e-02 ] 9.5523e-01
 2.199e+01 4.4600e-02 4.4600e-02 [ 4.4600e-02 ] 9.5540e-01
 2.210e+01 4.4426e-02 4.4426e-02 [ 4.4426e-02 ] 9.5557e-01
 2.221e+01 4.4254e-02 4.4254e-02 [ 4.4254e-02 ] 9.5575e-01
 2.233e+01 4.4083e-02 4.4083e-02 [ 4.4083e-02 ] 9.5592e-01
 2.244e+01 4.3913e-02 4.3913e-02 [ 4.3913e-02 ] 9.5609e-01
 2.255e+01 4.3745e-02 4.3745e-02 [ 4.3745e-02 ] 9.5626e-01
 2.267e+01 4.3577e-02 4.3577e-02 [ 4.3577e-02 ] 9.5642e-01
 2.278e+01 4.3410e-02 4.3410e-02 [ 4.3410e-02 ] 9.5659e-01
 2.289e+01 4.3243e-02 4.3243e-02 [ 4.3243e-02 ] 9.5676e-01
 2.301e+01 4.3078e-02 4.3078e-02 [ 4.3078e-02 ] 9.5692e-01
 2.312e+01 4.2914e-02 4.2914e-02 [ 4.2914e-02 ] 9.5709e-01
 2.323e+01 4.2750e-02 4.2750e-02 [ 4.2750e-02 ] 9.5725e-01
 2.335e+01 4.2587e-02 4.2587e-02 [ 4.2587e-02 ] 9.5741e-01
 2.346e+01 4.2425e-02 4.2425e-02 [ 4.2425e-02 ] 9.5757e-01
 2.357e+01 4.2263e-02 4.2263e-02 [ 4.2263e-02 ] 9.5774e-01
 2.369e+01 4.2103e-02 4.2103e-02 [ 4.2103e-02 ] 9.5790e-01
 2.380e+01 4.1942e-02 4.1942e-02 [ 4.1942e-02 ] 9.5806e-01
 2.391e+01 4.1783e-02 4.1783e-02 [ 4.1783e-02 ] 9.5822e-01
 2.403e+01 4.1624e-02 4.1624e-02 [ 4.1624e-02 ] 9.5838e-01
 2.414e+01 4.1465e-02 4.1465e-02 [ 4.1465e-02 ] 9.5853e-01
 2.425e+01 4.1307e-02 4.1307e-02 [ 4.1307e-02 ] 9.5869e-01
 2.437e+01 4.1150e-02 4.1150e-02 [ 4.1150e-02 ] 9.5885e-01
 2.448e+01 4.0993e-02 4.0993e-02 [ 4.0993e-02 ] 9.5901e-01
 2.459e+01 4.0836e-02 4.0836e-02 [ 4.0836e-02 ] 9.5916e-01
 2.471e+01 4.0680e-02 4.0680e-02 [ 4.0680e-02 ] 9.5932e-01
 2.482e+01 4.0525e-02 4.0525e-02 [ 4.0525e-02 ] 9.5948e-01
 2.493e+01 4.0369e-02 4.0369e-02 [ 4.0369e-02 ] 9.5963e-01
 2.505e+01 4.0214e-02 4.0214e-02 [ 4.0214e-02 ] 9.5979e-01
 2.516e+01 4.0060e-02 4.0060e-02 [ 4.0060e-02 ] 9.5994e-01
 2.527e+01 3.9906e-02 3.9906e-02 [ 3.9906e-02 ] 9.6009e-01
 2.539e+01 3.9752e-02 3.9752e-02 [ 3.9752e-02 ] 9.6025e-01
 2.550e+01 3.9598e-02 3.9598e-02 [ 3.9598e-02 ] 9.6040e-01
 2.561e+01 3.9445e-02 3.9445e-02 [ 3.9445e-02 ] 9.6055e-01
 2.573e+01 3.9292e-02 3.9292e-02 [ 3.9292e-02 ] 9.6071e-01
 2.584e+01 3.9140e-02 3.9140e-02 [ 3.9140e-02 ] 9.6086e-01
 2.595e+01 3.8987e-02 3.8987e-02 [ 3.8987e-02 ] 9.6101e-01
 2.607e+01 3.8835e-02 3.8835e-02 [ 3.8835e-02 ] 9.6116e-01
 2.618e+01 3.8683e-02 3.8683e-02 [ 3.8683e-02 ] 9.6132e-01
 2.629e+01 3.8531e-02 3.8531e-02 [ 3.8531e-02 ] 9.6147e-01
 2.641e+01 3.8380e-02 3.8380e-02 [ 3.8380e-02 ] 9.6162e-01
 2.652e+01 3.8228e-02 3.8228e-02 [ 3.8228e-02 ] 9.6177e-01
 2.663e+01 3.8077e-02 3.8077e-02 [ 3.8077e-02 ] 9.6192e-01
 2.675e+01 3.7926e-02 3.7926e-02 [ 3.7926e-02 ] 9.6207e-01
 2.686e+01 3.7776e-02 3.7776e-02 [ 3.7776e-02 ] 9.6222e-01
 2.697e+01 3.7625e-02 3.7625e-02 [ 3.7625e-02 ] 9.6237e-01
 2.709e+01 3.7475e-02 3.7475e-02 [ 3.7475e-02 ] 9.6253e-01
 2.720e+01 3.7325e-02 3.7325e-02 [ 3.7325e-02 ] 9.6268e-01
 2.731e+01 3.7174e-02 3.7174e-02 [ 3.7174e-02 ] 9.6283e-01
 2.743e+01 3.7025e-02 3.7025e-02 [ 3.7025e-02 ] 9.6298e-01
 2.754e+01 3.6875e-02 3.6875e-02 [ 3.6875e-02 ] 9.6313e-01
 2.765e+01 3.6725e-02 3.6725e-02 [ 3.6725e-02 ] 9.6327e-01
 2.777e+01 3.6576e-02 3.6576e-02 [ 3.6576e-02 ] 9.6342e-01
 2.788e+01 3.6426e-02 3.6426e-02 [ 3.6426e-02 ] 9.6357e-01
 2.799e+01 3.6277e-02 3.6277e-02 [ 3.6277e-02 ] 9.6372e-01
 2.811e+01 3.6128e-02 3.6128e-02 [ 3.6128e-02 ] 9.6387e-01
 2.822e+01 3.5979e-02 3.5979e-02 [ 3.5979e-02 ] 9.6402e-01
 2.833e+01 3.5830e-02 3.5830e-02 [ 3.5830e-02 ] 9.6417e-01
 2.845e+01 3.5681e-02 3.5681e-02 [ 3.5681e-02 ] 9.6432e-01
 2.856e+01 3.5532e-02 3.5532e-02 [ 3.5532e-02 ] 9.6447e-01
 2.867e+01 3.5384e-02 3.5384e-02 [ 3.5384e-02 ] 9.6462e-01
 2.879e+01 3.5235e-02 3.5235e-02 [ 3.5235e-02 ] 9.6476e-01
 2.890e+01 3.5087e-02 3.5087e-02 [ 3.5087e-02 ] 9.6491e-01
 2.901e+01 3.4939e-02 3.4939e-02 [ 3.4939e-02 ] 9.6506e-01
 2.913e+01 3.4790e-02 3.4790e-02 [ 3.4790e-02 ] 9.6521e-01
 2.924e+01 3.4642e-02 3.4642e-02 [ 3.4642e-02 ] 9.6536e-01
 2.935e+01 3.4494e-02 3.4494e-02 [ 3.4494e-02 ] 9.6551e-01
 2.947e+01 3.4346e-02 3.4346e-02 [ 3.4346e-02 ] 9.6565e-01
 2.958e+01 3.4199e-02 3.4199e-02 [ 3.4199e-02 ] 9.6580e-01
 2.969e+01 3.4051e-02 3.4051e-02 [ 3.4051e-02 ] 9.6595e-01
 2.981e+01 3.3903e-02 3.3903e-02 [ 3.3903e-02 ] 9.6610e-01
 2.992e+01 3.3756e-02 3.3756e-02 [ 3.3756e-02 ] 9.6624e-01
 3.003e+01 3.3609e-02 3.3609e-02 [ 3.3609e-02 ] 9.6639e-01
 3.015e+01 3.3461e-02 3.3461e-02 [ 3.3461e-02 ] 9.6654e-01
 3.026e+01 3.3314e-02 3.3314e-02 [ 3.3314e-02 ] 9.6669e-01
 3.037e+01 3.3167e-02 3.3167e-02 [ 3.3167e-02 ] 9.6683e-01
 3.049e+01 3.3020e-02 3.3020e-02 [ 3.3020e-02 ] 9.6698e-01
 3.060e+01 3.2873e-02 3.2873e-02 [ 3.2873e-02 ] 9.6713e-01
 3.071e+01 3.2726e-02 3.2726e-02 [ 3.2726e-02 ] 9.6727e-01
 3.083e+01 3.2580e-02 3.2580e-02 [ 3.2580e-02 ] 9.6742e-01
 3.094e+01 3.2433e-02 3.2433e-02 [ 3.2433e-02 ] 9.6757e-01
 3.105e+01 3.2287e-02 3.2287e-02 [ 3.2287e-02 ] 9.6771e-01
 3.117e+01 3.2140e-02 3.2140e-02 [ 3.2140e-02 ] 9.6786e-01
 3.128e+01 3.1994e-02 3.1994e-02 [ 3.1994e-02 ] 9.6801e-01
 3.139e+01 3.1848e-02 3.1848e-02 [ 3.1848e-02 ] 9.6815e-01
 3.151e+01 3.1702e-02 3.1702e-02 [ 3.1702e-02 ] 9.6830e-01
 3.162e+01 3.1556e-02 3.1556e-02 [ 3.1556e-02 ] 9.6844e-01
 3.173e+01 3.1410e-02 3.1410e-02 [ 3.1410e-02 ] 9.6859e-01
 3.185e+01 3.1265e-02 3.1265e-02 [ 3.1265e-02 ] 9.6874e-01
 3.196e+01 3.1119e-02 3.1119e-02 [ 3.1119e-02 ] 9.6888e-01
 3.207e+01 3.0974e-02 3.0974e-02 [ 3.0974e-02 ] 9.6903e-01
 3.219e+01 3.0828e-02 3.0828e-02 [ 3.0828e-02 ] 9.6917e-01
 3.230e+01 3.0683e-02 3.0683e-02 [ 3.0683e-02 ] 9.6932e-01
 3.241e+01 3.0538e-02 3.0538e-02 [ 3.0538e-02 ] 9.6946e-01
 3.253e+01 3.0393e-02 3.0393e-02 [ 3.0393e-02 ] 9.6961e-01
 3.264e+01 3.0248e-02 3.0248e-02 [ 3.0248e-02 ] 9.6975e-01
 3.275e+01 3.0103e-02 3.0103e-02 [ 3.0103e-02 ] 9.6990e-01
 3.287e+01 2.9959e-02 2.9959e-02 [ 2.9959e-02 ] 9.7004e-01
 3.298e+01 2.9814e-02 2.9814e-02 [ 2.9814e-02 ] 9.7019e-01
 3.309e+01 2.9670e-02 2.9670e-02 [ 2.9670e-02 ] 9.7033e-01
 3.321e+01 2.9526e-02 2.9526e-02 [ 2.9526e-02 ] 9.7047e-01
 3.332e+01 2.9382e-02 2.9382e-02 [ 2.9382e-02 ] 9.7062e-01
 3.343e+01 2.9238e-02 2.9238e-02 [ 2.9238e-02 ] 9.7076e-01
 3.355e+01 2.9094e-02 2.9094e-02 [ 2.9094e-02 ] 9.7091e-01
 3.366e+01 2.8950e-02 2.8950e-02 [ 2.8950e-02 ] 9.7105e-01
 3.377e+01 2.8807e-02 2.8807e-02 [ 2.8807e-02 ] 9.7119e-01
 3.389e+01 2.8663e-02 2.8663e-02 [ 2.8663e-02 ] 9.7134e-01
 3.400e+01 2.8520e-02 2.8520e-02 [ 2.8520e-02 ] 9.7148e-01
 3.411e+01 2.8377e-02 2.8377e-02 [ 2.8377e-02 ] 9.7162e-01
 3.423e+01 2.8234e-02 2.8234e-02 [ 2.8234e-02 ] 9.7177e-01
 3.434e+01 2.8091e-02 2.8091e-02 [ 2.8091e-02 ] 9.7191e-01
