 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5127e-03 4.5127e-03 [ 4.4222e-03 4.6188e-05 2.2435e-05 1.6966e-05 4.9028e-06 ] 9.9549e-01
 2.267e-01 9.1477e-03 9.1477e-03 [ 8.7860e-03 1.8486e-04 9.0004e-05 6.7834e-05 1.9067e-05 ] 9.9085e-01
 3.400e-01 1.2944e-02 1.2944e-02 [ 1.2131e-02 4.1608e-04 2.0336e-04 1.5245e-04 4.1585e-05 ] 9.8706e-01
 4.533e-01 1.6362e-02 1.6362e-02 [ 1.4917e-02 7.3972e-04 3.6340e-04 2.7044e-04 7.1514e-05 ] 9.8364e-01
 5.667e-01 1.9477e-02 1.9477e-02 [ 1.7222e-02 1.1551e-03 5.7110e-04 4.2117e-04 1.0789e-04 ] 9.8052e-01
 6.800e-01 2.2351e-02 2.2351e-02 [ 1.9109e-02 1.6610e-03 8.2749e-04 6.0375e-04 1.4973e-04 ] 9.7765e-01
 7.933e-01 2.5030e-02 2.5030e-02 [ 2.0628e-02 2.2556e-03 1.1335e-03 8.1699e-04 1.9606e-04 ] 9.7497e-01
 9.067e-01 2.7554e-02 2.7554e-02 [ 2.1822e-02 2.9361e-03 1.4901e-03 1.0594e-03 2.4593e-04 ] 9.7245e-01
 1.020e+00 2.9954e-02 2.9954e-02 [ 2.2729e-02 3.6991e-03 1.8980e-03 1.3294e-03 2.9844e-04 ] 9.7005e-01
 1.133e+00 3.2255e-02 3.2255e-02 [ 2.3380e-02 4.5402e-03 2.3577e-03 1.6250e-03 3.5271e-04 ] 9.6774e-01
 1.247e+00 3.4479e-02 3.4479e-02 [ 2.3802e-02 5.4544e-03 2.8696e-03 1.9442e-03 4.0796e-04 ] 9.6552e-01
 1.360e+00 3.6640e-02 3.6640e-02 [ 2.4022e-02 6.4358e-03 3.4338e-03 2.2847e-03 4.6346e-04 ] 9.6336e-01
 1.473e+00 3.8753e-02 3.8753e-02 [ 2.4062e-02 7.4775e-03 4.0502e-03 2.6442e-03 5.1857e-04 ] 9.6125e-01
 1.587e+00 4.0826e-02 4.0826e-02 [ 2.3942e-02 8.5723e-03 4.7184e-03 3.0205e-03 5.7272e-04 ] 9.5917e-01
 1.700e+00 4.2867e-02 4.2867e-02 [ 2.3681e-02 9.7121e-03 5.4374e-03 3.4110e-03 6.2545e-04 ] 9.5713e-01
 1.813e+00 4.4881e-02 4.4881e-02 [ 2.3296e-02 1.0888e-02 6.2063e-03 3.8132e-03 6.7633e-04 ] 9.5512e-01
 1.927e+00 4.6870e-02 4.6870e-02 [ 2.2805e-02 1.2092e-02 7.0233e-03 4.2249e-03 7.2506e-04 ] 9.5313e-01
 2.040e+00 4.8834e-02 4.8834e-02 [ 2.2220e-02 1.3313e-02 7.8864e-03 4.6435e-03 7.7137e-04 ] 9.5117e-01
 2.153e+00 5.0774e-02 5.0774e-02 [ 2.1557e-02 1.4542e-02 8.7931e-03 5.0666e-03 8.1508e-04 ] 9.4923e-01
 2.267e+00 5.2686e-02 5.2686e-02 [ 2.0829e-02 1.5769e-02 9.7403e-03 5.4920e-03 8.5606e-04 ] 9.4731e-01
 2.380e+00 5.4565e-02 5.4565e-02 [ 2.0046e-02 1.6983e-02 1.0725e-02 5.9174e-03 8.9424e-04 ] 9.4543e-01
