 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4345e-02 1.4345e-02 [ 1.3996e-02 2.1612e-04 3.5998e-05 8.1265e-05 1.6595e-05 ] 9.8565e-01
 2.267e-01 3.0463e-02 3.0463e-02 [ 2.9033e-02 8.8418e-04 1.5006e-04 3.3005e-04 6.5941e-05 ] 9.6954e-01
 3.400e-01 4.3368e-02 4.3368e-02 [ 4.0039e-02 2.0611e-03 3.6047e-04 7.6017e-04 1.4706e-04 ] 9.5663e-01
 4.533e-01 5.6049e-02 5.6049e-02 [ 4.9857e-02 3.8408e-03 6.9946e-04 1.3933e-03 2.5864e-04 ] 9.4395e-01
 5.667e-01 6.9367e-02 6.9367e-02 [ 5.9137e-02 6.3558e-03 1.2166e-03 2.2583e-03 3.9887e-04 ] 9.3063e-01
 6.800e-01 8.4154e-02 8.4154e-02 [ 6.8434e-02 9.7796e-03 1.9841e-03 3.3909e-03 5.6536e-04 ] 9.1585e-01
 7.933e-01 1.0126e-01 1.0126e-01 [ 7.8237e-02 1.4328e-02 3.1034e-03 4.8320e-03 7.5494e-04 ] 8.9875e-01
 9.067e-01 1.2154e-01 1.2154e-01 [ 8.8979e-02 2.0256e-02 4.7127e-03 6.6254e-03 9.6352e-04 ] 8.7847e-01
 1.020e+00 1.4587e-01 1.4587e-01 [ 1.0103e-01 2.7845e-02 6.9948e-03 8.8126e-03 1.1858e-03 ] 8.5413e-01
 1.133e+00 1.7508e-01 1.7508e-01 [ 1.1467e-01 3.7384e-02 1.0180e-02 1.1426e-02 1.4150e-03 ] 8.2493e-01
 1.247e+00 2.0982e-01 2.0982e-01 [ 1.3004e-01 4.9122e-02 1.4546e-02 1.4476e-02 1.6424e-03 ] 7.9018e-01
 1.360e+00 2.5045e-01 2.5045e-01 [ 1.4705e-01 6.3214e-02 2.0396e-02 1.7937e-02 1.8577e-03 ] 7.4955e-01
 1.473e+00 2.9679e-01 2.9679e-01 [ 1.6534e-01 7.9639e-02 2.8029e-02 2.1734e-02 2.0488e-03 ] 7.0322e-01
 1.587e+00 3.4795e-01 3.4795e-01 [ 1.8421e-01 9.8129e-02 3.7677e-02 2.5730e-02 2.2031e-03 ] 6.5206e-01
 1.700e+00 4.0224e-01 4.0224e-01 [ 2.0264e-01 1.1813e-01 4.9439e-02 2.9726e-02 2.3090e-03 ] 5.9777e-01
 1.813e+00 4.5729e-01 4.5729e-01 [ 2.1942e-01 1.3881e-01 6.3223e-02 3.3482e-02 2.3580e-03 ] 5.4271e-01
 1.927e+00 5.1035e-01 5.1035e-01 [ 2.3333e-01 1.5920e-01 7.8723e-02 3.6756e-02 2.3470e-03 ] 4.8965e-01
 2.040e+00 5.5888e-01 5.5888e-01 [ 2.4344e-01 1.7834e-01 9.5464e-02 3.9348e-02 2.2793e-03 ] 4.4112e-01
 2.153e+00 6.0100e-01 6.0100e-01 [ 2.4928e-01 1.9551e-01 1.1290e-01 4.1145e-02 2.1639e-03 ] 3.9899e-01
 2.267e+00 6.3585e-01 6.3585e-01 [ 2.5088e-01 2.1029e-01 1.3053e-01 4.2129e-02 2.0138e-03 ] 3.6414e-01
 2.380e+00 6.6352e-01 6.6352e-01 [ 2.4870e-01 2.2263e-01 1.4798e-01 4.2364e-02 1.8429e-03 ] 3.3647e-01
 2.493e+00 6.8481e-01 6.8481e-01 [ 2.4346e-01 2.3269e-01 1.6502e-01 4.1970e-02 1.6635e-03 ] 3.1518e-01
 2.607e+00 7.0085e-01 7.0085e-01 [ 2.3591e-01 2.4081e-01 1.8157e-01 4.1080e-02 1.4854e-03 ] 2.9913e-01
 2.720e+00 7.1284e-01 7.1284e-01 [ 2.2678e-01 2.4732e-01 1.9760e-01 3.9828e-02 1.3154e-03 ] 2.8715e-01
 2.833e+00 7.2184e-01 7.2184e-01 [ 2.1663e-01 2.5255e-01 2.1317e-01 3.8323e-02 1.1575e-03 ] 2.7815e-01
 2.947e+00 7.2869e-01 7.2869e-01 [ 2.0593e-01 2.5677e-01 2.2833e-01 3.6657e-02 1.0137e-03 ] 2.7130e-01
 3.060e+00 7.3406e-01 7.3406e-01 [ 1.9499e-01 2.6016e-01 2.4312e-01 3.4898e-02 8.8459e-04 ] 2.6593e-01
 3.173e+00 7.3841e-01 7.3841e-01 [ 1.8407e-01 2.6287e-01 2.5761e-01 3.3097e-02 7.6979e-04 ] 2.6158e-01
 3.287e+00 7.4207e-01 7.4207e-01 [ 1.7331e-01 2.6500e-01 2.7181e-01 3.1293e-02 6.6849e-04 ] 2.5792e-01
 3.400e+00 7.4528e-01 7.4528e-01 [ 1.6283e-01 2.6661e-01 2.8574e-01 2.9514e-02 5.7961e-04 ] 2.5472e-01
 3.513e+00 7.4817e-01 7.4817e-01 [ 1.5271e-01 2.6776e-01 2.9941e-01 2.7779e-02 5.0194e-04 ] 2.5183e-01
 3.627e+00 7.5084e-01 7.5084e-01 [ 1.4299e-01 2.6848e-01 3.1283e-01 2.6103e-02 4.3428e-04 ] 2.4915e-01
 3.740e+00 7.5337e-01 7.5337e-01 [ 1.3370e-01 2.6880e-01 3.2599e-01 2.4496e-02 3.7550e-04 ] 2.4663e-01
 3.853e+00 7.5577e-01 7.5577e-01 [ 1.2486e-01 2.6873e-01 3.3890e-01 2.2965e-02 3.2452e-04 ] 2.4422e-01
 3.967e+00 7.5809e-01 7.5809e-01 [ 1.1647e-01 2.6829e-01 3.5153e-01 2.1514e-02 2.8038e-04 ] 2.4191e-01
 4.080e+00 7.6032e-01 7.6032e-01 [ 1.0852e-01 2.6751e-01 3.6390e-01 2.0146e-02 2.4221e-04 ] 2.3967e-01
 4.193e+00 7.6248e-01 7.6248e-01 [ 1.0102e-01 2.6640e-01 3.7598e-01 1.8862e-02 2.0922e-04 ] 2.3752e-01
 4.307e+00 7.6456e-01 7.6456e-01 [ 9.3956e-02 2.6498e-01 3.8779e-01 1.7661e-02 1.8075e-04 ] 2.3543e-01
 4.420e+00 7.6658e-01 7.6658e-01 [ 8.7308e-02 2.6327e-01 3.9931e-01 1.6542e-02 1.5617e-04 ] 2.3341e-01
 4.533e+00 7.6853e-01 7.6853e-01 [ 8.1063e-02 2.6128e-01 4.1055e-01 1.5503e-02 1.3498e-04 ] 2.3147e-01
 4.647e+00 7.7040e-01 7.7040e-01 [ 7.5206e-02 2.5904e-01 4.2150e-01 1.4542e-02 1.1670e-04 ] 2.2959e-01
 4.760e+00 7.7221e-01 7.7221e-01 [ 6.9721e-02 2.5656e-01 4.3217e-01 1.3656e-02 1.0093e-04 ] 2.2778e-01
 4.873e+00 7.7395e-01 7.7395e-01 [ 6.4588e-02 2.5387e-01 4.4256e-01 1.2841e-02 8.7345e-05 ] 2.2604e-01
 4.987e+00 7.7562e-01 7.7562e-01 [ 5.9792e-02 2.5098e-01 4.5268e-01 1.2094e-02 7.5625e-05 ] 2.2437e-01
 5.100e+00 7.7723e-01 7.7723e-01 [ 5.5313e-02 2.4791e-01 4.6253e-01 1.1412e-02 6.5518e-05 ] 2.2276e-01
 5.213e+00 7.7877e-01 7.7877e-01 [ 5.1135e-02 2.4467e-01 4.7212e-01 1.0791e-02 5.6798e-05 ] 2.2122e-01
 5.327e+00 7.8026e-01 7.8026e-01 [ 4.7241e-02 2.4129e-01 4.8145e-01 1.0227e-02 4.9273e-05 ] 2.1974e-01
