 1.128e+02 1.7703e-10 1.7703e-10 [ 3.4129e-144 1.6756e-69 4.5648e-15 9.3234e-14 3.7982e-13 2.2273e-11 4.4668e-11 1.0961e-10 ] 1.0000e+00
 1.129e+02 1.6803e-10 1.6803e-10 [ 2.2176e-144 1.2431e-69 4.2309e-15 8.7022e-14 3.5598e-13 2.1044e-11 4.2356e-11 1.0419e-10 ] 1.0000e+00
 1.130e+02 1.5949e-10 1.5949e-10 [ 1.4409e-144 9.2211e-70 3.9211e-15 8.1217e-14 3.3360e-13 1.9882e-11 4.0162e-11 9.9026e-11 ] 1.0000e+00
 1.131e+02 1.5137e-10 1.5137e-10 [ 9.3618e-145 6.8387e-70 3.6337e-15 7.5794e-14 3.1261e-13 1.8782e-11 3.8079e-11 9.4114e-11 ] 1.0000e+00
 1.132e+02 1.4365e-10 1.4365e-10 [ 6.0822e-145 5.0710e-70 3.3670e-15 7.0727e-14 2.9292e-13 1.7742e-11 3.6101e-11 8.9440e-11 ] 1.0000e+00
 1.133e+02 1.3632e-10 1.3632e-10 [ 3.9514e-145 3.7595e-70 3.1197e-15 6.5993e-14 2.7445e-13 1.6759e-11 3.4224e-11 8.4993e-11 ] 1.0000e+00
 1.134e+02 1.2935e-10 1.2935e-10 [ 2.5669e-145 2.7868e-70 2.8903e-15 6.1572e-14 2.5713e-13 1.5829e-11 3.2442e-11 8.0761e-11 ] 1.0000e+00
 1.136e+02 1.2274e-10 1.2274e-10 [ 1.6675e-145 2.0653e-70 2.6776e-15 5.7443e-14 2.4088e-13 1.4949e-11 3.0751e-11 7.6736e-11 ] 1.0000e+00
 1.137e+02 1.1645e-10 1.1645e-10 [ 1.0831e-145 1.5304e-70 2.4803e-15 5.3586e-14 2.2564e-13 1.4118e-11 2.9146e-11 7.2906e-11 ] 1.0000e+00
 1.138e+02 1.1048e-10 1.1048e-10 [ 7.0354e-146 1.1338e-70 2.2974e-15 4.9984e-14 2.1134e-13 1.3332e-11 2.7623e-11 6.9263e-11 ] 1.0000e+00
 1.139e+02 1.0481e-10 1.0481e-10 [ 4.5695e-146 8.3989e-71 2.1277e-15 4.6621e-14 1.9794e-13 1.2589e-11 2.6178e-11 6.5798e-11 ] 1.0000e+00
 1.140e+02 9.9426e-11 9.9426e-11 [ 2.9678e-146 6.2204e-71 1.9705e-15 4.3481e-14 1.8538e-13 1.1886e-11 2.4807e-11 6.2502e-11 ] 1.0000e+00
 1.141e+02 9.4312e-11 9.4312e-11 [ 1.9274e-146 4.6062e-71 1.8247e-15 4.0549e-14 1.7359e-13 1.1222e-11 2.3507e-11 5.9367e-11 ] 1.0000e+00
 1.142e+02 8.9455e-11 8.9455e-11 [ 1.2517e-146 3.4103e-71 1.6896e-15 3.7812e-14 1.6255e-13 1.0594e-11 2.2273e-11 5.6386e-11 ] 1.0000e+00
 1.144e+02 8.4843e-11 8.4843e-11 [ 8.1283e-147 2.5244e-71 1.5643e-15 3.5256e-14 1.5220e-13 1.0001e-11 2.1102e-11 5.3551e-11 ] 1.0000e+00
 1.145e+02 8.0465e-11 8.0465e-11 [ 5.2781e-147 1.8684e-71 1.4482e-15 3.2871e-14 1.4249e-13 9.4406e-12 1.9991e-11 5.0856e-11 ] 1.0000e+00
 1.146e+02 7.6307e-11 7.6307e-11 [ 3.4272e-147 1.3826e-71 1.3406e-15 3.0645e-14 1.3339e-13 8.9108e-12 1.8938e-11 4.8293e-11 ] 1.0000e+00
 1.147e+02 7.2360e-11 7.2360e-11 [ 2.2253e-147 1.0229e-71 1.2409e-15 2.8568e-14 1.2487e-13 8.4102e-12 1.7939e-11 4.5856e-11 ] 1.0000e+00
 1.148e+02 6.8613e-11 6.8613e-11 [ 1.4448e-147 7.5669e-72 1.1486e-15 2.6629e-14 1.1688e-13 7.9372e-12 1.6992e-11 4.3540e-11 ] 1.0000e+00
 1.149e+02 6.5056e-11 6.5056e-11 [ 9.3800e-148 5.5966e-72 1.0630e-15 2.4820e-14 1.0939e-13 7.4903e-12 1.6093e-11 4.1337e-11 ] 1.0000e+00
 1.150e+02 6.1680e-11 6.1680e-11 [ 6.0895e-148 4.1386e-72 9.8369e-16 2.3132e-14 1.0238e-13 7.0681e-12 1.5241e-11 3.9244e-11 ] 1.0000e+00
 1.151e+02 5.8476e-11 5.8476e-11 [ 3.9531e-148 3.0599e-72 9.1024e-16 2.1557e-14 9.5809e-14 6.6693e-12 1.4434e-11 3.7254e-11 ] 1.0000e+00
 1.153e+02 5.5434e-11 5.5434e-11 [ 2.5661e-148 2.2620e-72 8.4221e-16 2.0088e-14 8.9652e-14 6.2926e-12 1.3668e-11 3.5363e-11 ] 1.0000e+00
 1.154e+02 5.2548e-11 5.2548e-11 [ 1.6657e-148 1.6719e-72 7.7920e-16 1.8718e-14 8.3885e-14 5.9367e-12 1.2942e-11 3.3566e-11 ] 1.0000e+00
 1.155e+02 4.9809e-11 4.9809e-11 [ 1.0812e-148 1.2355e-72 7.2084e-16 1.7439e-14 7.8483e-14 5.6007e-12 1.2253e-11 3.1858e-11 ] 1.0000e+00
 1.156e+02 4.7210e-11 4.7210e-11 [ 7.0173e-149 9.1288e-73 6.6680e-16 1.6247e-14 7.3423e-14 5.2832e-12 1.1601e-11 3.0235e-11 ] 1.0000e+00
 1.157e+02 4.4744e-11 4.4744e-11 [ 4.5544e-149 6.7438e-73 6.1676e-16 1.5135e-14 6.8684e-14 4.9835e-12 1.0983e-11 2.8693e-11 ] 1.0000e+00
 1.158e+02 4.2404e-11 4.2404e-11 [ 2.9557e-149 4.9811e-73 5.7043e-16 1.4098e-14 6.4246e-14 4.7004e-12 1.0396e-11 2.7228e-11 ] 1.0000e+00
 1.159e+02 4.0184e-11 4.0184e-11 [ 1.9181e-149 3.6785e-73 5.2754e-16 1.3131e-14 6.0091e-14 4.4332e-12 9.8409e-12 2.5836e-11 ] 1.0000e+00
 1.161e+02 3.8078e-11 3.8078e-11 [ 1.2447e-149 2.7161e-73 4.8783e-16 1.2230e-14 5.6200e-14 4.1808e-12 9.3145e-12 2.4513e-11 ] 1.0000e+00
 1.162e+02 3.6080e-11 3.6080e-11 [ 8.0769e-150 2.0051e-73 4.5107e-16 1.1389e-14 5.2557e-14 3.9426e-12 8.8156e-12 2.3257e-11 ] 1.0000e+00
 1.163e+02 3.4185e-11 3.4185e-11 [ 5.2408e-150 1.4800e-73 4.1705e-16 1.0606e-14 4.9146e-14 3.7177e-12 8.3429e-12 2.2064e-11 ] 1.0000e+00
 1.164e+02 3.2387e-11 3.2387e-11 [ 3.4004e-150 1.0923e-73 3.8556e-16 9.8751e-15 4.5954e-14 3.5054e-12 7.8951e-12 2.0931e-11 ] 1.0000e+00
 1.165e+02 3.0682e-11 3.0682e-11 [ 2.2062e-150 8.0596e-74 3.5643e-16 9.1943e-15 4.2965e-14 3.3050e-12 7.4708e-12 1.9854e-11 ] 1.0000e+00
 1.166e+02 2.9066e-11 2.9066e-11 [ 1.4313e-150 5.9460e-74 3.2946e-16 8.5597e-15 4.0168e-14 3.1159e-12 7.0688e-12 1.8832e-11 ] 1.0000e+00
 1.167e+02 2.7532e-11 2.7532e-11 [ 9.2856e-151 4.3859e-74 3.0452e-16 7.9684e-15 3.7550e-14 2.9374e-12 6.6880e-12 1.7861e-11 ] 1.0000e+00
 1.168e+02 2.6078e-11 2.6078e-11 [ 6.0237e-151 3.2347e-74 2.8143e-16 7.4173e-15 3.5100e-14 2.7689e-12 6.3274e-12 1.6939e-11 ] 1.0000e+00
 1.170e+02 2.4700e-11 2.4700e-11 [ 3.9074e-151 2.3852e-74 2.6008e-16 6.9038e-15 3.2808e-14 2.6099e-12 5.9857e-12 1.6064e-11 ] 1.0000e+00
 1.171e+02 2.3393e-11 2.3393e-11 [ 2.5345e-151 1.7585e-74 2.4033e-16 6.4253e-15 3.0663e-14 2.4599e-12 5.6622e-12 1.5233e-11 ] 1.0000e+00
 1.172e+02 2.2153e-11 2.2153e-11 [ 1.6439e-151 1.2963e-74 2.2206e-16 5.9796e-15 2.8656e-14 2.3184e-12 5.3558e-12 1.4444e-11 ] 1.0000e+00
 1.173e+02 2.0978e-11 2.0978e-11 [ 1.0662e-151 9.5537e-75 2.0516e-16 5.5643e-15 2.6778e-14 2.1848e-12 5.0656e-12 1.3695e-11 ] 1.0000e+00
 1.174e+02 1.9865e-11 1.9865e-11 [ 6.9152e-152 7.0401e-75 1.8953e-16 5.1775e-15 2.5022e-14 2.0589e-12 4.7909e-12 1.2984e-11 ] 1.0000e+00
 1.175e+02 1.8809e-11 1.8809e-11 [ 4.4847e-152 5.1869e-75 1.7508e-16 4.8172e-15 2.3379e-14 1.9400e-12 4.5308e-12 1.2310e-11 ] 1.0000e+00
 1.176e+02 1.7808e-11 1.7808e-11 [ 2.9083e-152 3.8209e-75 1.6171e-16 4.4816e-15 2.1842e-14 1.8279e-12 4.2845e-12 1.1669e-11 ] 1.0000e+00
 1.178e+02 1.6860e-11 1.6860e-11 [ 1.8859e-152 2.8142e-75 1.4936e-16 4.1691e-15 2.0405e-14 1.7222e-12 4.0513e-12 1.1061e-11 ] 1.0000e+00
 1.179e+02 1.5961e-11 1.5961e-11 [ 1.2229e-152 2.0724e-75 1.3793e-16 3.8781e-15 1.9061e-14 1.6225e-12 3.8306e-12 1.0485e-11 ] 1.0000e+00
 1.180e+02 1.5109e-11 1.5109e-11 [ 7.9292e-153 1.5259e-75 1.2738e-16 3.6071e-15 1.7804e-14 1.5284e-12 3.6216e-12 9.9371e-12 ] 1.0000e+00
 1.181e+02 1.4301e-11 1.4301e-11 [ 5.1410e-153 1.1233e-75 1.1761e-16 3.3548e-15 1.6629e-14 1.4397e-12 3.4239e-12 9.4177e-12 ] 1.0000e+00
 1.182e+02 1.3536e-11 1.3536e-11 [ 3.3331e-153 8.2680e-76 1.0859e-16 3.1199e-15 1.5530e-14 1.3561e-12 3.2367e-12 8.9249e-12 ] 1.0000e+00
 1.183e+02 1.2812e-11 1.2812e-11 [ 2.1609e-153 6.0846e-76 1.0026e-16 2.9012e-15 1.4502e-14 1.2772e-12 3.0595e-12 8.4573e-12 ] 1.0000e+00
 1.184e+02 1.2125e-11 1.2125e-11 [ 1.4008e-153 4.4770e-76 9.2550e-17 2.6977e-15 1.3542e-14 1.2029e-12 2.8919e-12 8.0138e-12 ] 1.0000e+00
 1.185e+02 1.1474e-11 1.1474e-11 [ 9.0809e-154 3.2936e-76 8.5430e-17 2.5082e-15 1.2644e-14 1.1328e-12 2.7333e-12 7.5930e-12 ] 1.0000e+00
 1.187e+02 1.0858e-11 1.0858e-11 [ 5.8863e-154 2.4227e-76 7.8851e-17 2.3319e-15 1.1805e-14 1.0667e-12 2.5832e-12 7.1938e-12 ] 1.0000e+00
 1.188e+02 1.0274e-11 1.0274e-11 [ 3.8154e-154 1.7817e-76 7.2773e-17 2.1678e-15 1.1021e-14 1.0044e-12 2.4412e-12 6.8152e-12 ] 1.0000e+00
 1.189e+02 9.7210e-12 9.7210e-12 [ 2.4730e-154 1.3101e-76 6.7158e-17 2.0151e-15 1.0288e-14 9.4571e-13 2.3068e-12 6.4561e-12 ] 1.0000e+00
 1.190e+02 9.1972e-12 9.1972e-12 [ 1.6028e-154 9.6319e-77 6.1971e-17 1.8730e-15 9.6033e-15 8.9037e-13 2.1797e-12 6.1156e-12 ] 1.0000e+00
 1.191e+02 8.7011e-12 8.7011e-12 [ 1.0387e-154 7.0801e-77 5.7180e-17 1.7407e-15 8.9634e-15 8.3821e-13 2.0595e-12 5.7926e-12 ] 1.0000e+00
 1.192e+02 8.2313e-12 8.2313e-12 [ 6.7315e-155 5.2035e-77 5.2755e-17 1.6177e-15 8.3655e-15 7.8906e-13 1.9458e-12 5.4864e-12 ] 1.0000e+00
 1.193e+02 7.7863e-12 7.7863e-12 [ 4.3622e-155 3.8237e-77 4.8669e-17 1.5033e-15 7.8068e-15 7.4274e-13 1.8382e-12 5.1960e-12 ] 1.0000e+00
 1.195e+02 7.3650e-12 7.3650e-12 [ 2.8267e-155 2.8093e-77 4.4895e-17 1.3969e-15 7.2850e-15 6.9910e-13 1.7365e-12 4.9207e-12 ] 1.0000e+00
 1.196e+02 6.9661e-12 6.9661e-12 [ 1.8316e-155 2.0637e-77 4.1411e-17 1.2979e-15 6.7975e-15 6.5798e-13 1.6403e-12 4.6597e-12 ] 1.0000e+00
 1.197e+02 6.5883e-12 6.5883e-12 [ 1.1867e-155 1.5157e-77 3.8194e-17 1.2058e-15 6.3422e-15 6.1923e-13 1.5493e-12 4.4122e-12 ] 1.0000e+00
 1.198e+02 6.2307e-12 6.2307e-12 [ 7.6887e-156 1.1131e-77 3.5224e-17 1.1202e-15 5.9169e-15 5.8273e-13 1.4633e-12 4.1777e-12 ] 1.0000e+00
 1.199e+02 5.8922e-12 5.8922e-12 [ 4.9812e-156 8.1725e-78 3.2482e-17 1.0405e-15 5.5197e-15 5.4835e-13 1.3819e-12 3.9553e-12 ] 1.0000e+00
 1.200e+02 5.5717e-12 5.5717e-12 [ 3.2270e-156 5.9995e-78 2.9951e-17 9.6648e-16 5.1488e-15 5.1596e-13 1.3050e-12 3.7445e-12 ] 1.0000e+00
 1.201e+02 5.2683e-12 5.2683e-12 [ 2.0904e-156 4.4036e-78 2.7615e-17 8.9764e-16 4.8025e-15 4.8545e-13 1.2323e-12 3.5448e-12 ] 1.0000e+00
 1.202e+02 4.9812e-12 4.9812e-12 [ 1.3541e-156 3.2316e-78 2.5459e-17 8.3363e-16 4.4791e-15 4.5672e-13 1.1636e-12 3.3555e-12 ] 1.0000e+00
 1.204e+02 4.7094e-12 4.7094e-12 [ 8.7710e-157 2.3712e-78 2.3470e-17 7.7413e-16 4.1772e-15 4.2966e-13 1.0986e-12 3.1761e-12 ] 1.0000e+00
 1.205e+02 4.4522e-12 4.4522e-12 [ 5.6810e-157 1.7396e-78 2.1634e-17 7.1883e-16 3.8954e-15 4.0418e-13 1.0372e-12 3.0061e-12 ] 1.0000e+00
 1.206e+02 4.2087e-12 4.2087e-12 [ 3.6794e-157 1.2760e-78 1.9940e-17 6.6742e-16 3.6323e-15 3.8018e-13 9.7919e-13 2.8450e-12 ] 1.0000e+00
 1.207e+02 3.9784e-12 3.9784e-12 [ 2.3829e-157 9.3581e-79 1.8378e-17 6.1964e-16 3.3867e-15 3.5759e-13 9.2434e-13 2.6924e-12 ] 1.0000e+00
 1.208e+02 3.7604e-12 3.7604e-12 [ 1.5432e-157 6.8620e-79 1.6936e-17 5.7524e-16 3.1575e-15 3.3631e-13 8.7251e-13 2.5479e-12 ] 1.0000e+00
 1.209e+02 3.5542e-12 3.5542e-12 [ 9.9933e-158 5.0309e-79 1.5606e-17 5.3397e-16 2.9436e-15 3.1629e-13 8.2353e-13 2.4109e-12 ] 1.0000e+00
 1.210e+02 3.3591e-12 3.3591e-12 [ 6.4710e-158 3.6878e-79 1.4380e-17 4.9563e-16 2.7440e-15 2.9743e-13 7.7725e-13 2.2811e-12 ] 1.0000e+00
 1.212e+02 3.1745e-12 3.1745e-12 [ 4.1900e-158 2.7028e-79 1.3248e-17 4.6001e-16 2.5577e-15 2.7968e-13 7.3353e-13 2.1582e-12 ] 1.0000e+00
 1.213e+02 2.9998e-12 2.9998e-12 [ 2.7129e-158 1.9806e-79 1.2205e-17 4.2692e-16 2.3839e-15 2.6298e-13 6.9222e-13 2.0418e-12 ] 1.0000e+00
 1.214e+02 2.8346e-12 2.8346e-12 [ 1.7565e-158 1.4511e-79 1.1243e-17 3.9617e-16 2.2217e-15 2.4725e-13 6.5319e-13 1.9316e-12 ] 1.0000e+00
 1.215e+02 2.6784e-12 2.6784e-12 [ 1.1371e-158 1.0630e-79 1.0356e-17 3.6761e-16 2.0704e-15 2.3245e-13 6.1632e-13 1.8272e-12 ] 1.0000e+00
 1.216e+02 2.5306e-12 2.5306e-12 [ 7.3615e-159 7.7859e-80 9.5379e-18 3.4109e-16 1.9293e-15 2.1852e-13 5.8150e-13 1.7283e-12 ] 1.0000e+00
 1.217e+02 2.3908e-12 2.3908e-12 [ 4.7654e-159 5.7017e-80 8.7839e-18 3.1645e-16 1.7977e-15 2.0542e-13 5.4861e-13 1.6347e-12 ] 1.0000e+00
 1.218e+02 2.2586e-12 2.2586e-12 [ 3.0847e-159 4.1748e-80 8.0888e-18 2.9357e-16 1.6749e-15 1.9309e-13 5.1755e-13 1.5460e-12 ] 1.0000e+00
 1.219e+02 2.1336e-12 2.1336e-12 [ 1.9966e-159 3.0563e-80 7.4482e-18 2.7233e-16 1.5604e-15 1.8148e-13 4.8821e-13 1.4621e-12 ] 1.0000e+00
 1.221e+02 2.0154e-12 2.0154e-12 [ 1.2923e-159 2.2370e-80 6.8576e-18 2.5260e-16 1.4536e-15 1.7056e-13 4.6051e-13 1.3826e-12 ] 1.0000e+00
 1.222e+02 1.9036e-12 1.9036e-12 [ 8.3639e-160 1.6371e-80 6.3134e-18 2.3428e-16 1.3540e-15 1.6029e-13 4.3435e-13 1.3074e-12 ] 1.0000e+00
 1.223e+02 1.7980e-12 1.7980e-12 [ 5.4129e-160 1.1979e-80 5.8119e-18 2.1728e-16 1.2611e-15 1.5063e-13 4.0965e-13 1.2362e-12 ] 1.0000e+00
 1.224e+02 1.6980e-12 1.6980e-12 [ 3.5029e-160 8.7640e-81 5.3498e-18 2.0149e-16 1.1746e-15 1.4154e-13 3.8633e-13 1.1688e-12 ] 1.0000e+00
 1.225e+02 1.6036e-12 1.6036e-12 [ 2.2667e-160 6.4107e-81 4.9240e-18 1.8684e-16 1.0938e-15 1.3299e-13 3.6432e-13 1.1050e-12 ] 1.0000e+00
 1.226e+02 1.5143e-12 1.5143e-12 [ 1.4667e-160 4.6885e-81 4.5317e-18 1.7323e-16 1.0186e-15 1.2495e-13 3.4354e-13 1.0446e-12 ] 1.0000e+00
 1.227e+02 1.4299e-12 1.4299e-12 [ 9.4903e-161 3.4284e-81 4.1704e-18 1.6061e-16 9.4847e-16 1.1739e-13 3.2392e-13 9.8746e-13 ] 1.0000e+00
 1.229e+02 1.3501e-12 1.3501e-12 [ 6.1403e-161 2.5066e-81 3.8375e-18 1.4890e-16 8.8309e-16 1.1028e-13 3.0540e-13 9.3338e-13 ] 1.0000e+00
 1.230e+02 1.2747e-12 1.2747e-12 [ 3.9726e-161 1.8323e-81 3.5309e-18 1.3802e-16 8.2217e-16 1.0359e-13 2.8792e-13 8.8221e-13 ] 1.0000e+00
 1.231e+02 1.2034e-12 1.2034e-12 [ 2.5700e-161 1.3392e-81 3.2485e-18 1.2794e-16 7.6539e-16 9.7302e-14 2.7143e-13 8.3380e-13 ] 1.0000e+00
 1.232e+02 1.1361e-12 1.1361e-12 [ 1.6625e-161 9.7866e-82 2.9885e-18 1.1858e-16 7.1247e-16 9.1390e-14 2.5586e-13 7.8799e-13 ] 1.0000e+00
 1.233e+02 1.0724e-12 1.0724e-12 [ 1.0754e-161 7.1505e-82 2.7490e-18 1.0989e-16 6.6317e-16 8.5832e-14 2.4117e-13 7.4465e-13 ] 1.0000e+00
 1.234e+02 1.0123e-12 1.0123e-12 [ 6.9562e-162 5.2236e-82 2.5285e-18 1.0184e-16 6.1723e-16 8.0606e-14 2.2732e-13 7.0366e-13 ] 1.0000e+00
 1.235e+02 9.5548e-13 9.5548e-13 [ 4.4992e-162 3.8154e-82 2.3255e-18 9.4367e-17 5.7443e-16 7.5694e-14 2.1424e-13 6.6487e-13 ] 1.0000e+00
 1.236e+02 9.0179e-13 9.0179e-13 [ 2.9099e-162 2.7863e-82 2.1387e-18 8.7436e-17 5.3456e-16 7.1076e-14 2.0190e-13 6.2819e-13 ] 1.0000e+00
 1.238e+02 8.5107e-13 8.5107e-13 [ 1.8819e-162 2.0345e-82 1.9666e-18 8.1008e-17 4.9742e-16 6.6736e-14 1.9026e-13 5.9350e-13 ] 1.0000e+00
 1.239e+02 8.0316e-13 8.0316e-13 [ 1.2170e-162 1.4853e-82 1.8083e-18 7.5047e-17 4.6283e-16 6.2657e-14 1.7928e-13 5.6068e-13 ] 1.0000e+00
 1.240e+02 7.5790e-13 7.5790e-13 [ 7.8699e-163 1.0842e-82 1.6625e-18 6.9519e-17 4.3061e-16 5.8823e-14 1.6892e-13 5.2965e-13 ] 1.0000e+00
 1.241e+02 7.1514e-13 7.1514e-13 [ 5.0888e-163 7.9123e-83 1.5284e-18 6.4394e-17 4.0060e-16 5.5221e-14 1.5916e-13 5.0030e-13 ] 1.0000e+00
 1.242e+02 6.7476e-13 6.7476e-13 [ 3.2904e-163 5.7736e-83 1.4050e-18 5.9641e-17 3.7266e-16 5.1836e-14 1.4994e-13 4.7255e-13 ] 1.0000e+00
 1.243e+02 6.3662e-13 6.3662e-13 [ 2.1274e-163 4.2122e-83 1.2914e-18 5.5235e-17 3.4664e-16 4.8655e-14 1.4125e-13 4.4631e-13 ] 1.0000e+00
 1.244e+02 6.0061e-13 6.0061e-13 [ 1.3754e-163 3.0726e-83 1.1870e-18 5.1151e-17 3.2241e-16 4.5666e-14 1.3306e-13 4.2151e-13 ] 1.0000e+00
 1.246e+02 5.6659e-13 5.6659e-13 [ 8.8915e-164 2.2410e-83 1.0908e-18 4.7365e-17 2.9985e-16 4.2858e-14 1.2533e-13 3.9805e-13 ] 1.0000e+00
 1.247e+02 5.3447e-13 5.3447e-13 [ 5.7478e-164 1.6342e-83 1.0024e-18 4.3856e-17 2.7886e-16 4.0221e-14 1.1805e-13 3.7588e-13 ] 1.0000e+00
 1.248e+02 5.0414e-13 5.0414e-13 [ 3.7154e-164 1.1915e-83 9.2107e-19 4.0603e-17 2.5931e-16 3.7743e-14 1.1118e-13 3.5492e-13 ] 1.0000e+00
 1.249e+02 4.7551e-13 4.7551e-13 [ 2.4015e-164 8.6856e-84 8.4626e-19 3.7589e-17 2.4111e-16 3.5416e-14 1.0470e-13 3.3511e-13 ] 1.0000e+00
 1.250e+02 4.4847e-13 4.4847e-13 [ 1.5522e-164 6.3306e-84 7.7746e-19 3.4796e-17 2.2418e-16 3.3230e-14 9.8596e-14 3.1639e-13 ] 1.0000e+00
 1.251e+02 4.2295e-13 4.2295e-13 [ 1.0032e-164 4.6133e-84 7.1419e-19 3.2208e-17 2.0842e-16 3.1177e-14 9.2841e-14 2.9869e-13 ] 1.0000e+00
 1.252e+02 3.9886e-13 3.9886e-13 [ 6.4830e-165 3.3614e-84 6.5602e-19 2.9810e-17 1.9375e-16 2.9249e-14 8.7416e-14 2.8197e-13 ] 1.0000e+00
 1.253e+02 3.7611e-13 3.7611e-13 [ 4.1895e-165 2.4488e-84 6.0253e-19 2.7588e-17 1.8010e-16 2.7438e-14 8.2303e-14 2.6616e-13 ] 1.0000e+00
 1.255e+02 3.5465e-13 3.5465e-13 [ 2.7072e-165 1.7836e-84 5.5335e-19 2.5530e-17 1.6740e-16 2.5738e-14 7.7485e-14 2.5123e-13 ] 1.0000e+00
 1.256e+02 3.3438e-13 3.3438e-13 [ 1.7492e-165 1.2990e-84 5.0814e-19 2.3624e-17 1.5558e-16 2.4141e-14 7.2943e-14 2.3712e-13 ] 1.0000e+00
 1.257e+02 3.1526e-13 3.1526e-13 [ 1.1302e-165 9.4583e-85 4.6659e-19 2.1858e-17 1.4459e-16 2.2643e-14 6.8664e-14 2.2379e-13 ] 1.0000e+00
 1.258e+02 2.9721e-13 2.9721e-13 [ 7.3018e-166 6.8859e-85 4.2839e-19 2.0223e-17 1.3436e-16 2.1236e-14 6.4631e-14 2.1119e-13 ] 1.0000e+00
 1.259e+02 2.8018e-13 2.8018e-13 [ 4.7172e-166 5.0123e-85 3.9329e-19 1.8708e-17 1.2485e-16 1.9915e-14 6.0831e-14 1.9929e-13 ] 1.0000e+00
 1.260e+02 2.6411e-13 2.6411e-13 [ 3.0473e-166 3.6479e-85 3.6104e-19 1.7306e-17 1.1600e-16 1.8675e-14 5.7252e-14 1.8805e-13 ] 1.0000e+00
 1.261e+02 2.4895e-13 2.4895e-13 [ 1.9684e-166 2.6544e-85 3.3139e-19 1.6007e-17 1.0777e-16 1.7511e-14 5.3879e-14 1.7744e-13 ] 1.0000e+00
 1.263e+02 2.3464e-13 2.3464e-13 [ 1.2715e-166 1.9312e-85 3.0416e-19 1.4805e-17 1.0012e-16 1.6418e-14 5.0702e-14 1.6741e-13 ] 1.0000e+00
 1.264e+02 2.2115e-13 2.2115e-13 [ 8.2121e-167 1.4048e-85 2.7914e-19 1.3692e-17 9.3005e-17 1.5393e-14 4.7709e-14 1.5794e-13 ] 1.0000e+00
 1.265e+02 2.0841e-13 2.0841e-13 [ 5.3037e-167 1.0217e-85 2.5615e-19 1.2662e-17 8.6388e-17 1.4431e-14 4.4890e-14 1.4899e-13 ] 1.0000e+00
 1.266e+02 1.9640e-13 1.9640e-13 [ 3.4252e-167 7.4300e-86 2.3504e-19 1.1708e-17 8.0236e-17 1.3528e-14 4.2235e-14 1.4055e-13 ] 1.0000e+00
 1.267e+02 1.8507e-13 1.8507e-13 [ 2.2119e-167 5.4021e-86 2.1565e-19 1.0825e-17 7.4516e-17 1.2681e-14 3.9734e-14 1.3257e-13 ] 1.0000e+00
 1.268e+02 1.7438e-13 1.7438e-13 [ 1.4283e-167 3.9270e-86 1.9784e-19 1.0008e-17 6.9199e-17 1.1886e-14 3.7379e-14 1.2504e-13 ] 1.0000e+00
 1.269e+02 1.6431e-13 1.6431e-13 [ 9.2221e-168 2.8543e-86 1.8148e-19 9.2518e-18 6.4256e-17 1.1140e-14 3.5162e-14 1.1793e-13 ] 1.0000e+00
 1.270e+02 1.5480e-13 1.5480e-13 [ 5.9543e-168 2.0742e-86 1.6646e-19 8.5521e-18 5.9662e-17 1.0441e-14 3.3073e-14 1.1122e-13 ] 1.0000e+00
 1.272e+02 1.4584e-13 1.4584e-13 [ 3.8441e-168 1.5071e-86 1.5267e-19 7.9047e-18 5.5392e-17 9.7845e-15 3.1107e-14 1.0488e-13 ] 1.0000e+00
 1.273e+02 1.3738e-13 1.3738e-13 [ 2.4816e-168 1.0949e-86 1.4001e-19 7.3057e-18 5.1424e-17 9.1689e-15 2.9256e-14 9.8898e-14 ] 1.0000e+00
 1.274e+02 1.2941e-13 1.2941e-13 [ 1.6020e-168 7.9525e-87 1.2839e-19 6.7515e-18 4.7736e-17 8.5914e-15 2.7514e-14 9.3251e-14 ] 1.0000e+00
 1.275e+02 1.2190e-13 1.2190e-13 [ 1.0341e-168 5.7753e-87 1.1772e-19 6.2389e-18 4.4310e-17 8.0498e-15 2.5873e-14 8.7921e-14 ] 1.0000e+00
 1.276e+02 1.1481e-13 1.1481e-13 [ 6.6743e-169 4.1935e-87 1.0793e-19 5.7647e-18 4.1126e-17 7.5419e-15 2.4329e-14 8.2891e-14 ] 1.0000e+00
 1.277e+02 1.0813e-13 1.0813e-13 [ 4.3077e-169 3.0444e-87 9.8946e-20 5.3261e-18 3.8168e-17 7.0656e-15 2.2875e-14 7.8144e-14 ] 1.0000e+00
 1.278e+02 1.0183e-13 1.0183e-13 [ 2.7800e-169 2.2098e-87 9.0699e-20 4.9205e-18 3.5420e-17 6.6189e-15 2.1507e-14 7.3664e-14 ] 1.0000e+00
 1.280e+02 9.5895e-14 9.5895e-14 [ 1.7940e-169 1.6038e-87 8.3132e-20 4.5454e-18 3.2867e-17 6.2000e-15 2.0220e-14 6.9437e-14 ] 1.0000e+00
 1.281e+02 9.0299e-14 9.0299e-14 [ 1.1577e-169 1.1637e-87 7.6190e-20 4.1985e-18 3.0496e-17 5.8073e-15 1.9008e-14 6.5449e-14 ] 1.0000e+00
 1.282e+02 8.5025e-14 8.5025e-14 [ 7.4698e-170 8.4429e-88 6.9820e-20 3.8778e-18 2.8294e-17 5.4392e-15 1.7868e-14 6.1685e-14 ] 1.0000e+00
