 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 4.7934e-03 4.7934e-03 [ 4.6669e-03 7.2025e-05 5.4156e-05 2.5250e-07 1.0111e-11 ] 9.9520e-01
 2.267e-01 1.1844e-02 1.1844e-02 [ 1.1305e-02 3.1833e-04 2.2011e-04 1.0162e-06 3.9303e-11 ] 9.8815e-01
 3.400e-01 1.7314e-02 1.7314e-02 [ 1.6125e-02 6.7837e-04 5.0825e-04 2.3090e-06 8.5800e-11 ] 9.8268e-01
 4.533e-01 2.2869e-02 2.2869e-02 [ 2.0634e-02 1.2952e-03 9.3628e-04 4.1601e-06 1.4808e-10 ] 9.7712e-01
 5.667e-01 2.8367e-02 2.8367e-02 [ 2.4812e-02 2.0195e-03 1.5299e-03 6.6098e-06 2.2485e-10 ] 9.7163e-01
 6.800e-01 3.4238e-02 3.4238e-02 [ 2.8853e-02 3.0515e-03 2.3240e-03 9.7099e-06 3.1500e-10 ] 9.6576e-01
 7.933e-01 4.0446e-02 4.0446e-02 [ 3.2782e-02 4.2858e-03 3.3645e-03 1.3524e-05 4.1761e-10 ] 9.5955e-01
 9.067e-01 4.7285e-02 4.7285e-02 [ 3.6704e-02 5.8526e-03 4.7101e-03 1.8130e-05 5.3192e-10 ] 9.5271e-01
 1.020e+00 5.4911e-02 5.4911e-02 [ 4.0694e-02 7.7582e-03 6.4351e-03 2.3616e-05 6.5732e-10 ] 9.4509e-01
 1.133e+00 6.3559e-02 6.3559e-02 [ 4.4822e-02 1.0074e-02 8.6321e-03 3.0085e-05 7.9335e-10 ] 9.3644e-01
 1.247e+00 7.3480e-02 7.3480e-02 [ 4.9163e-02 1.2864e-02 1.1415e-02 3.7655e-05 9.3968e-10 ] 9.2652e-01
 1.360e+00 8.4954e-02 8.4954e-02 [ 5.3783e-02 1.6202e-02 1.4923e-02 4.6453e-05 1.0961e-09 ] 9.1505e-01
 1.473e+00 9.8287e-02 9.8287e-02 [ 5.8743e-02 2.0166e-02 1.9321e-02 5.6615e-05 1.2624e-09 ] 9.0171e-01
 1.587e+00 1.1381e-01 1.1381e-01 [ 6.4094e-02 2.4843e-02 2.4805e-02 6.8281e-05 1.4385e-09 ] 8.8619e-01
 1.700e+00 1.3186e-01 1.3186e-01 [ 6.9873e-02 3.0313e-02 3.1597e-02 8.1585e-05 1.6241e-09 ] 8.6814e-01
 1.813e+00 1.5279e-01 1.5279e-01 [ 7.6095e-02 3.6656e-02 3.9945e-02 9.6642e-05 1.8190e-09 ] 8.4721e-01
 1.927e+00 1.7690e-01 1.7690e-01 [ 8.2749e-02 4.3931e-02 5.0112e-02 1.1354e-04 2.0223e-09 ] 8.2310e-01
 2.040e+00 2.0445e-01 2.0445e-01 [ 8.9782e-02 5.2173e-02 6.2358e-02 1.3230e-04 2.2332e-09 ] 7.9556e-01
 2.153e+00 2.3555e-01 2.3555e-01 [ 9.7098e-02 6.1375e-02 7.6921e-02 1.5287e-04 2.4502e-09 ] 7.6447e-01
 2.267e+00 2.7017e-01 2.7017e-01 [ 1.0455e-01 7.1477e-02 9.3975e-02 1.7510e-04 2.6712e-09 ] 7.2984e-01
 2.380e+00 3.0807e-01 3.0807e-01 [ 1.1192e-01 8.2349e-02 1.1360e-01 1.9872e-04 2.8937e-09 ] 6.9195e-01
 2.493e+00 3.4871e-01 3.4871e-01 [ 1.1896e-01 9.3788e-02 1.3574e-01 2.2332e-04 3.1148e-09 ] 6.5130e-01
 2.607e+00 3.9129e-01 3.9129e-01 [ 1.2538e-01 1.0552e-01 1.6015e-01 2.4839e-04 3.3316e-09 ] 6.0871e-01
 2.720e+00 4.3477e-01 4.3477e-01 [ 1.3087e-01 1.1721e-01 1.8642e-01 2.7333e-04 3.5412e-09 ] 5.6523e-01
 2.833e+00 4.7792e-01 4.7792e-01 [ 1.3516e-01 1.2850e-01 2.1395e-01 2.9753e-04 3.7419e-09 ] 5.2208e-01
 2.947e+00 5.1945e-01 5.1945e-01 [ 1.3804e-01 1.3904e-01 2.4205e-01 3.2042e-04 3.9332e-09 ] 4.8053e-01
 3.060e+00 5.5821e-01 5.5821e-01 [ 1.3938e-01 1.4852e-01 2.6997e-01 3.4158e-04 4.1165e-09 ] 4.4177e-01
 3.173e+00 5.9325e-01 5.9325e-01 [ 1.3916e-01 1.5674e-01 2.9699e-01 3.6080e-04 4.2952e-09 ] 4.0672e-01
 3.287e+00 6.2400e-01 6.2400e-01 [ 1.3749e-01 1.6358e-01 3.2255e-01 3.7808e-04 4.4746e-09 ] 3.7597e-01
 3.400e+00 6.5022e-01 6.5022e-01 [ 1.3454e-01 1.6905e-01 3.4624e-01 3.9365e-04 4.6615e-09 ] 3.4974e-01
