 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2648e-03 8.2648e-03 [ 7.9172e-03 1.7865e-04 1.2850e-04 4.0456e-05 6.9517e-08 ] 9.9173e-01
 2.267e-01 1.6979e-02 1.6979e-02 [ 1.5566e-02 7.2387e-04 5.2609e-04 1.6287e-04 2.7539e-07 ] 9.8302e-01
 3.400e-01 2.5548e-02 2.5548e-02 [ 2.2285e-02 1.6629e-03 1.2291e-03 3.7019e-04 6.1175e-07 ] 9.7445e-01
 4.533e-01 3.4658e-02 3.4658e-02 [ 2.8649e-02 3.0405e-03 2.2999e-03 6.6699e-04 1.0703e-06 ] 9.6534e-01
 5.667e-01 4.4695e-02 4.4695e-02 [ 3.4885e-02 4.9189e-03 3.8298e-03 1.0593e-03 1.6402e-06 ] 9.5530e-01
 6.800e-01 5.6075e-02 5.6075e-02 [ 4.1196e-02 7.3779e-03 5.9447e-03 1.5541e-03 2.3084e-06 ] 9.4392e-01
 7.933e-01 6.9258e-02 6.9258e-02 [ 4.7771e-02 1.0514e-02 8.8107e-03 2.1596e-03 3.0591e-06 ] 9.3074e-01
 9.067e-01 8.4748e-02 8.4748e-02 [ 5.4779e-02 1.4440e-02 1.2641e-02 2.8837e-03 3.8745e-06 ] 9.1525e-01
 1.020e+00 1.0309e-01 1.0309e-01 [ 6.2372e-02 1.9278e-02 1.7700e-02 3.7340e-03 4.7341e-06 ] 8.9691e-01
 1.133e+00 1.2485e-01 1.2485e-01 [ 7.0670e-02 2.5156e-02 2.4307e-02 4.7158e-03 5.6149e-06 ] 8.7515e-01
 1.247e+00 1.5061e-01 1.5061e-01 [ 7.9748e-02 3.2190e-02 3.2834e-02 5.8307e-03 6.4911e-06 ] 8.4940e-01
 1.360e+00 1.8086e-01 1.8086e-01 [ 8.9621e-02 4.0472e-02 4.3683e-02 7.0736e-03 7.3339e-06 ] 8.1915e-01
 1.473e+00 2.1595e-01 2.1595e-01 [ 1.0021e-01 5.0042e-02 5.7260e-02 8.4303e-03 8.1119e-06 ] 7.8406e-01
 1.587e+00 2.5598e-01 2.5598e-01 [ 1.1132e-01 6.0857e-02 7.3923e-02 9.8745e-03 8.7915e-06 ] 7.4402e-01
 1.700e+00 3.0068e-01 3.0068e-01 [ 1.2264e-01 7.2766e-02 9.3902e-02 1.1365e-02 9.3390e-06 ] 6.9933e-01
 1.813e+00 3.4927e-01 3.4927e-01 [ 1.3370e-01 8.5487e-02 1.1722e-01 1.2848e-02 9.7235e-06 ] 6.5074e-01
 1.927e+00 4.0044e-01 4.0044e-01 [ 1.4395e-01 9.8605e-02 1.4362e-01 1.4255e-02 9.9206e-06 ] 5.9956e-01
 2.040e+00 4.5244e-01 4.5244e-01 [ 1.5279e-01 1.1161e-01 1.7252e-01 1.5516e-02 9.9173e-06 ] 5.4756e-01
 2.153e+00 5.0321e-01 5.0321e-01 [ 1.5966e-01 1.2394e-01 2.0304e-01 1.6566e-02 9.7155e-06 ] 4.9679e-01
 2.267e+00 5.5073e-01 5.5073e-01 [ 1.6417e-01 1.3508e-01 2.3411e-01 1.7356e-02 9.3332e-06 ] 4.4926e-01
 2.380e+00 5.9334e-01 5.9334e-01 [ 1.6613e-01 1.4466e-01 2.6467e-01 1.7862e-02 8.8029e-06 ] 4.0664e-01
 2.493e+00 6.2999e-01 6.2999e-01 [ 1.6562e-01 1.5248e-01 2.9380e-01 1.8089e-02 8.1662e-06 ] 3.6999e-01
 2.607e+00 6.6034e-01 6.6034e-01 [ 1.6290e-01 1.5851e-01 3.2086e-01 1.8066e-02 7.4675e-06 ] 3.3964e-01
 2.720e+00 6.8464e-01 6.8464e-01 [ 1.5838e-01 1.6289e-01 3.4553e-01 1.7838e-02 6.7477e-06 ] 3.1534e-01
 2.833e+00 7.0359e-01 7.0359e-01 [ 1.5252e-01 1.6586e-01 3.6774e-01 1.7455e-02 6.0398e-06 ] 2.9639e-01
