 1.180e+02 1.3338e-28 1.3338e-28 [ 6.1057e-159 7.8113e-120 2.4143e-95 1.7990e-67 2.7340e-59 6.0740e-48 1.2933e-44 7.6355e-42 2.3772e-33 1.3338e-28 ] 1.0000e+00
 1.181e+02 1.2394e-28 1.2394e-28 [ 4.0191e-159 5.4450e-120 1.7766e-95 1.4493e-67 2.2751e-59 5.2998e-48 1.1445e-44 6.8360e-42 2.1993e-33 1.2394e-28 ] 1.0000e+00
 1.182e+02 1.1517e-28 1.1517e-28 [ 2.6455e-159 3.7952e-120 1.3072e-95 1.1673e-67 1.8929e-59 4.6236e-48 1.0127e-44 6.1196e-42 2.0345e-33 1.1517e-28 ] 1.0000e+00
 1.183e+02 1.0702e-28 1.0702e-28 [ 1.7412e-159 2.6449e-120 9.6160e-96 9.4003e-68 1.5746e-59 4.0333e-48 8.9597e-45 5.4778e-42 1.8820e-33 1.0702e-28 ] 1.0000e+00
 1.184e+02 9.9449e-29 9.9449e-29 [ 1.1460e-159 1.8430e-120 7.0728e-96 7.5687e-68 1.3096e-59 3.5178e-48 7.9261e-45 4.9027e-42 1.7409e-33 9.9447e-29 ] 1.0000e+00
 1.185e+02 9.2412e-29 9.2412e-29 [ 7.5415e-160 1.2841e-120 5.2013e-96 6.0928e-68 1.0891e-59 3.0678e-48 7.0109e-45 4.3876e-42 1.6103e-33 9.2410e-29 ] 1.0000e+00
 1.187e+02 8.5873e-29 8.5873e-29 [ 4.9628e-160 8.9461e-121 3.8244e-96 4.9039e-68 9.0552e-60 2.6751e-48 6.2007e-45 3.9261e-42 1.4894e-33 8.5872e-29 ] 1.0000e+00
 1.188e+02 7.9798e-29 7.9798e-29 [ 3.2656e-160 6.2317e-121 2.8116e-96 3.9462e-68 7.5277e-60 2.3323e-48 5.4835e-45 3.5129e-42 1.3775e-33 7.9796e-29 ] 1.0000e+00
 1.189e+02 7.4152e-29 7.4152e-29 [ 2.1487e-160 4.3404e-121 2.0666e-96 3.1750e-68 6.2568e-60 2.0332e-48 4.8486e-45 3.1428e-42 1.2739e-33 7.4151e-29 ] 1.0000e+00
 1.190e+02 6.8906e-29 6.8906e-29 [ 1.4137e-160 3.0227e-121 1.5188e-96 2.5540e-68 5.1996e-60 1.7722e-48 4.2868e-45 2.8114e-42 1.1781e-33 6.8905e-29 ] 1.0000e+00
 1.191e+02 6.4032e-29 6.4032e-29 [ 9.3008e-161 2.1048e-121 1.1160e-96 2.0541e-68 4.3203e-60 1.5445e-48 3.7897e-45 2.5147e-42 1.0894e-33 6.4031e-29 ] 1.0000e+00
 1.192e+02 5.9502e-29 5.9502e-29 [ 6.1186e-161 1.4655e-121 8.1990e-97 1.6518e-68 3.5891e-60 1.3459e-48 3.3498e-45 2.2491e-42 1.0074e-33 5.9501e-29 ] 1.0000e+00
 1.193e+02 5.5293e-29 5.5293e-29 [ 4.0249e-161 1.0202e-121 6.0226e-97 1.3280e-68 2.9812e-60 1.1727e-48 2.9606e-45 2.0113e-42 9.3146e-34 5.5292e-29 ] 1.0000e+00
 1.195e+02 5.1382e-29 5.1382e-29 [ 2.6475e-161 7.1019e-122 4.4232e-97 1.0675e-68 2.4758e-60 1.0216e-48 2.6163e-45 1.7985e-42 8.6122e-34 5.1381e-29 ] 1.0000e+00
 1.196e+02 4.7748e-29 4.7748e-29 [ 1.7413e-161 4.9430e-122 3.2481e-97 8.5793e-69 2.0558e-60 8.8990e-49 2.3118e-45 1.6080e-42 7.9624e-34 4.7747e-29 ] 1.0000e+00
 1.197e+02 4.4371e-29 4.4371e-29 [ 1.1453e-161 3.4400e-122 2.3847e-97 6.8938e-69 1.7067e-60 7.7507e-49 2.0425e-45 1.4376e-42 7.3612e-34 4.4370e-29 ] 1.0000e+00
 1.198e+02 4.1233e-29 4.1233e-29 [ 7.5319e-162 2.3937e-122 1.7506e-97 5.5384e-69 1.4167e-60 6.7496e-49 1.8044e-45 1.2851e-42 6.8051e-34 4.1232e-29 ] 1.0000e+00
 1.199e+02 3.8317e-29 3.8317e-29 [ 4.9531e-162 1.6655e-122 1.2849e-97 4.4487e-69 1.1757e-60 5.8771e-49 1.5938e-45 1.1486e-42 6.2907e-34 3.8316e-29 ] 1.0000e+00
 1.200e+02 3.5607e-29 3.5607e-29 [ 3.2570e-162 1.1586e-122 9.4287e-98 3.5728e-69 9.7558e-61 5.1167e-49 1.4077e-45 1.0265e-42 5.8149e-34 3.5607e-29 ] 1.0000e+00
 1.201e+02 3.3089e-29 3.3089e-29 [ 2.1416e-162 8.0595e-123 6.9181e-98 2.8688e-69 8.0938e-61 4.4541e-49 1.2431e-45 9.1734e-43 5.3748e-34 3.3089e-29 ] 1.0000e+00
 1.202e+02 3.0750e-29 3.0750e-29 [ 1.4081e-162 5.6056e-123 5.0751e-98 2.3031e-69 6.7138e-61 3.8768e-49 1.0977e-45 8.1967e-43 4.9677e-34 3.0749e-29 ] 1.0000e+00
 1.204e+02 2.8575e-29 2.8575e-29 [ 9.2573e-163 3.8984e-123 3.7225e-98 1.8486e-69 5.5682e-61 3.3739e-49 9.6913e-46 7.3233e-43 4.5912e-34 2.8575e-29 ] 1.0000e+00
 1.205e+02 2.6555e-29 2.6555e-29 [ 6.0858e-163 2.7108e-123 2.7299e-98 1.4835e-69 4.6173e-61 2.9358e-49 8.5553e-46 6.5422e-43 4.2431e-34 2.6554e-29 ] 1.0000e+00
 1.206e+02 2.4677e-29 2.4677e-29 [ 4.0006e-163 1.8847e-123 2.0017e-98 1.1903e-69 3.8281e-61 2.5543e-49 7.5517e-46 5.8439e-43 3.9211e-34 2.4677e-29 ] 1.0000e+00
 1.207e+02 2.2933e-29 2.2933e-29 [ 2.6297e-163 1.3103e-123 1.4675e-98 9.5489e-70 3.1733e-61 2.2221e-49 6.6650e-46 5.2195e-43 3.6234e-34 2.2932e-29 ] 1.0000e+00
 1.208e+02 2.1311e-29 2.1311e-29 [ 1.7285e-163 9.1078e-124 1.0757e-98 7.6589e-70 2.6300e-61 1.9328e-49 5.8817e-46 4.6614e-43 3.3481e-34 2.1311e-29 ] 1.0000e+00
 1.209e+02 1.9805e-29 1.9805e-29 [ 1.1360e-163 6.3303e-124 7.8835e-99 6.1419e-70 2.1794e-61 1.6809e-49 5.1899e-46 4.1625e-43 3.0936e-34 1.9805e-29 ] 1.0000e+00
 1.210e+02 1.8405e-29 1.8405e-29 [ 7.4659e-164 4.3992e-124 5.7768e-99 4.9244e-70 1.8057e-61 1.4617e-49 4.5789e-46 3.7166e-43 2.8583e-34 1.8405e-29 ] 1.0000e+00
 1.212e+02 1.7104e-29 1.7104e-29 [ 4.9063e-164 3.0569e-124 4.2323e-99 3.9476e-70 1.4958e-61 1.2709e-49 4.0393e-46 3.3181e-43 2.6407e-34 1.7104e-29 ] 1.0000e+00
 1.213e+02 1.5895e-29 1.5895e-29 [ 3.2240e-164 2.1239e-124 3.1003e-99 3.1639e-70 1.2389e-61 1.1049e-49 3.5629e-46 2.9620e-43 2.4396e-34 1.5895e-29 ] 1.0000e+00
 1.214e+02 1.4771e-29 1.4771e-29 [ 2.1184e-164 1.4755e-124 2.2707e-99 2.5354e-70 1.0259e-61 9.6042e-50 3.1423e-46 2.6439e-43 2.2536e-34 1.4771e-29 ] 1.0000e+00
 1.215e+02 1.3727e-29 1.3727e-29 [ 1.3919e-164 1.0249e-124 1.6628e-99 2.0313e-70 8.4942e-62 8.3472e-50 2.7711e-46 2.3596e-43 2.0818e-34 1.3727e-29 ] 1.0000e+00
 1.216e+02 1.2757e-29 1.2757e-29 [ 9.1445e-165 7.1186e-125 1.2175e-99 1.6272e-70 7.0316e-62 7.2538e-50 2.4434e-46 2.1057e-43 1.9229e-34 1.2757e-29 ] 1.0000e+00
 1.217e+02 1.1855e-29 1.1855e-29 [ 6.0075e-165 4.9436e-125 8.9124e-100 1.3032e-70 5.8199e-62 6.3028e-50 2.1542e-46 1.8790e-43 1.7761e-34 1.1855e-29 ] 1.0000e+00
 1.218e+02 1.1018e-29 1.1018e-29 [ 3.9464e-165 3.4328e-125 6.5233e-100 1.0435e-70 4.8162e-62 5.4757e-50 1.8990e-46 1.6764e-43 1.6403e-34 1.1017e-29 ] 1.0000e+00
 1.219e+02 1.0239e-29 1.0239e-29 [ 2.5922e-165 2.3834e-125 4.7738e-100 8.3545e-71 3.9849e-62 4.7566e-50 1.6738e-46 1.4956e-43 1.5149e-34 1.0239e-29 ] 1.0000e+00
 1.221e+02 9.5153e-30 9.5153e-30 [ 1.7026e-165 1.6546e-125 3.4930e-100 6.6874e-71 3.2966e-62 4.1313e-50 1.4752e-46 1.3341e-43 1.3990e-34 9.5152e-30 ] 1.0000e+00
 1.222e+02 8.8429e-30 8.8429e-30 [ 1.1183e-165 1.1485e-125 2.5554e-100 5.3519e-71 2.7266e-62 3.5877e-50 1.3000e-46 1.1899e-43 1.2919e-34 8.8428e-30 ] 1.0000e+00
 1.223e+02 8.2180e-30 8.2180e-30 [ 7.3441e-166 7.9714e-126 1.8692e-100 4.2824e-71 2.2549e-62 3.1153e-50 1.1454e-46 1.0612e-43 1.1929e-34 8.2179e-30 ] 1.0000e+00
 1.224e+02 7.6373e-30 7.6373e-30 [ 4.8229e-166 5.5319e-126 1.3670e-100 3.4260e-71 1.8644e-62 2.7047e-50 1.0091e-46 9.4630e-44 1.1015e-34 7.6372e-30 ] 1.0000e+00
 1.225e+02 7.0976e-30 7.0976e-30 [ 3.1670e-166 3.8386e-126 9.9958e-101 2.7403e-71 1.5413e-62 2.3479e-50 8.8893e-47 8.4375e-44 1.0170e-34 7.0975e-30 ] 1.0000e+00
 1.226e+02 6.5961e-30 6.5961e-30 [ 2.0795e-166 2.6633e-126 7.3080e-101 2.1915e-71 1.2739e-62 2.0379e-50 7.8296e-47 7.5224e-44 9.3891e-35 6.5960e-30 ] 1.0000e+00
 1.227e+02 6.1300e-30 6.1300e-30 [ 1.3653e-166 1.8476e-126 5.3420e-101 1.7522e-71 1.0528e-62 1.7685e-50 6.8954e-47 6.7058e-44 8.6678e-35 6.1300e-30 ] 1.0000e+00
 1.229e+02 5.6969e-30 5.6969e-30 [ 8.9637e-167 1.2816e-126 3.9043e-101 1.4008e-71 8.6988e-63 1.5346e-50 6.0720e-47 5.9771e-44 8.0016e-35 5.6968e-30 ] 1.0000e+00
 1.230e+02 5.2944e-30 5.2944e-30 [ 5.8845e-167 8.8887e-127 2.8531e-101 1.1196e-71 7.1863e-63 1.3314e-50 5.3462e-47 5.3271e-44 7.3862e-35 5.2943e-30 ] 1.0000e+00
 1.231e+02 4.9203e-30 4.9203e-30 [ 3.8628e-167 6.1642e-127 2.0845e-101 8.9468e-72 5.9357e-63 1.1550e-50 4.7066e-47 4.7473e-44 6.8177e-35 4.9203e-30 ] 1.0000e+00
 1.232e+02 4.5727e-30 4.5727e-30 [ 2.5356e-167 4.2743e-127 1.5228e-101 7.1483e-72 4.9020e-63 1.0018e-50 4.1430e-47 4.2301e-44 6.2926e-35 4.5727e-30 ] 1.0000e+00
 1.233e+02 4.2497e-30 4.2497e-30 [ 1.6642e-167 2.9635e-127 1.1122e-101 5.7102e-72 4.0475e-63 8.6885e-51 3.6465e-47 3.7688e-44 5.8076e-35 4.2496e-30 ] 1.0000e+00
 1.234e+02 3.9494e-30 3.9494e-30 [ 1.0923e-167 2.0544e-127 8.1223e-102 4.5606e-72 3.3415e-63 7.5341e-51 3.2091e-47 3.3575e-44 5.3598e-35 3.9494e-30 ] 1.0000e+00
 1.235e+02 3.6704e-30 3.6704e-30 [ 7.1681e-168 1.4240e-127 5.9305e-102 3.6418e-72 2.7581e-63 6.5322e-51 2.8238e-47 2.9907e-44 4.9461e-35 3.6704e-30 ] 1.0000e+00
 1.236e+02 3.4111e-30 3.4111e-30 [ 4.7039e-168 9.8697e-128 4.3295e-102 2.9075e-72 2.2761e-63 5.6628e-51 2.4844e-47 2.6637e-44 4.5642e-35 3.4111e-30 ] 1.0000e+00
 1.238e+02 3.1701e-30 3.1701e-30 [ 3.0866e-168 6.8397e-128 3.1602e-102 2.3209e-72 1.8781e-63 4.9084e-51 2.1856e-47 2.3722e-44 4.2115e-35 3.1701e-30 ] 1.0000e+00
 1.239e+02 2.9462e-30 2.9462e-30 [ 2.0252e-168 4.7393e-128 2.3063e-102 1.8523e-72 1.5494e-63 4.2539e-51 1.9225e-47 2.1124e-44 3.8858e-35 2.9462e-30 ] 1.0000e+00
 1.240e+02 2.7381e-30 2.7381e-30 [ 1.3288e-168 3.2836e-128 1.6829e-102 1.4780e-72 1.2780e-63 3.6862e-51 1.6908e-47 1.8808e-44 3.5852e-35 2.7380e-30 ] 1.0000e+00
 1.241e+02 2.5447e-30 2.5447e-30 [ 8.7173e-169 2.2747e-128 1.2277e-102 1.1791e-72 1.0540e-63 3.1938e-51 1.4869e-47 1.6744e-44 3.3076e-35 2.5446e-30 ] 1.0000e+00
 1.242e+02 2.3649e-30 2.3649e-30 [ 5.7186e-169 1.5756e-128 8.9557e-103 9.4051e-73 8.6905e-64 2.7668e-51 1.3074e-47 1.4905e-44 3.0513e-35 2.3649e-30 ] 1.0000e+00
 1.243e+02 2.1978e-30 2.1978e-30 [ 3.7512e-169 1.0913e-128 6.5316e-103 7.5005e-73 7.1645e-64 2.3965e-51 1.1494e-47 1.3266e-44 2.8147e-35 2.1978e-30 ] 1.0000e+00
 1.244e+02 2.0426e-30 2.0426e-30 [ 2.4605e-169 7.5570e-129 4.7629e-103 5.9804e-73 5.9054e-64 2.0755e-51 1.0104e-47 1.1807e-44 2.5963e-35 2.0426e-30 ] 1.0000e+00
 1.246e+02 1.8983e-30 1.8983e-30 [ 1.6138e-169 5.2327e-129 3.4726e-103 4.7675e-73 4.8668e-64 1.7973e-51 8.8810e-48 1.0506e-44 2.3947e-35 1.8983e-30 ] 1.0000e+00
 1.247e+02 1.7642e-30 1.7642e-30 [ 1.0584e-169 3.6228e-129 2.5314e-103 3.7999e-73 4.0101e-64 1.5561e-51 7.8050e-48 9.3482e-45 2.2087e-35 1.7642e-30 ] 1.0000e+00
 1.248e+02 1.6396e-30 1.6396e-30 [ 6.9406e-170 2.5079e-129 1.8450e-103 3.0281e-73 3.3036e-64 1.3471e-51 6.8585e-48 8.3167e-45 2.0369e-35 1.6396e-30 ] 1.0000e+00
 1.249e+02 1.5238e-30 1.5238e-30 [ 4.5512e-170 1.7359e-129 1.3445e-103 2.4126e-73 2.7212e-64 1.1661e-51 6.0260e-48 7.3983e-45 1.8785e-35 1.5238e-30 ] 1.0000e+00
 1.250e+02 1.4162e-30 1.4162e-30 [ 2.9842e-170 1.2014e-129 9.7964e-104 1.9219e-73 2.2410e-64 1.0092e-51 5.2939e-48 6.5805e-45 1.7322e-35 1.4161e-30 ] 1.0000e+00
 1.251e+02 1.3161e-30 1.3161e-30 [ 1.9566e-170 8.3140e-130 7.1366e-104 1.5307e-73 1.8452e-64 8.7327e-52 4.6502e-48 5.8525e-45 1.5973e-35 1.3161e-30 ] 1.0000e+00
 1.252e+02 1.2232e-30 1.2232e-30 [ 1.2828e-170 5.7527e-130 5.1981e-104 1.2189e-73 1.5191e-64 7.5557e-52 4.0842e-48 5.2044e-45 1.4727e-35 1.2231e-30 ] 1.0000e+00
 1.253e+02 1.1368e-30 1.1368e-30 [ 8.4093e-171 3.9800e-130 3.7856e-104 9.7038e-74 1.2504e-64 6.5363e-52 3.5866e-48 4.6275e-45 1.3578e-35 1.1368e-30 ] 1.0000e+00
 1.255e+02 1.0565e-30 1.0565e-30 [ 5.5124e-171 2.7532e-130 2.7564e-104 7.7241e-74 1.0290e-64 5.6537e-52 3.1493e-48 4.1141e-45 1.2518e-35 1.0565e-30 ] 1.0000e+00
 1.256e+02 9.8185e-31 9.8185e-31 [ 3.6132e-171 1.9044e-130 2.0067e-104 6.1472e-74 8.4668e-65 4.8896e-52 2.7649e-48 3.6573e-45 1.1540e-35 9.8184e-31 ] 1.0000e+00
 1.257e+02 9.1249e-31 9.1249e-31 [ 2.3682e-171 1.3171e-130 1.4607e-104 4.8912e-74 6.9653e-65 4.2281e-52 2.4271e-48 3.2508e-45 1.0638e-35 9.1248e-31 ] 1.0000e+00
 1.258e+02 8.4804e-31 8.4804e-31 [ 1.5521e-171 9.1077e-131 1.0631e-104 3.8912e-74 5.7291e-65 3.6556e-52 2.1303e-48 2.8891e-45 9.8057e-36 8.4803e-31 ] 1.0000e+00
 1.259e+02 7.8814e-31 7.8814e-31 [ 1.0171e-171 6.2974e-131 7.7355e-105 3.0950e-74 4.7115e-65 3.1602e-52 1.8696e-48 2.5674e-45 9.0380e-36 7.8813e-31 ] 1.0000e+00
 1.260e+02 7.3247e-31 7.3247e-31 [ 6.6650e-172 4.3537e-131 5.6279e-105 2.4613e-74 3.8739e-65 2.7315e-52 1.6406e-48 2.2813e-45 8.3299e-36 7.3246e-31 ] 1.0000e+00
 1.261e+02 6.8073e-31 6.8073e-31 [ 4.3672e-172 3.0096e-131 4.0939e-105 1.9569e-74 3.1847e-65 2.3607e-52 1.4394e-48 2.0268e-45 7.6769e-36 6.8072e-31 ] 1.0000e+00
 1.263e+02 6.3264e-31 6.3264e-31 [ 2.8614e-172 2.0802e-131 2.9775e-105 1.5556e-74 2.6176e-65 2.0399e-52 1.2628e-48 1.8004e-45 7.0745e-36 6.3264e-31 ] 1.0000e+00
 1.264e+02 5.8796e-31 5.8796e-31 [ 1.8746e-172 1.4376e-131 2.1652e-105 1.2364e-74 2.1511e-65 1.7624e-52 1.1076e-48 1.5992e-45 6.5191e-36 5.8795e-31 ] 1.0000e+00
 1.265e+02 5.4642e-31 5.4642e-31 [ 1.2281e-172 9.9341e-132 1.5742e-105 9.8247e-75 1.7675e-65 1.5224e-52 9.7144e-49 1.4203e-45 6.0069e-36 5.4642e-31 ] 1.0000e+00
 1.266e+02 5.0782e-31 5.0782e-31 [ 8.0445e-173 6.8638e-132 1.1444e-105 7.8055e-75 1.4520e-65 1.3150e-52 8.5188e-49 1.2613e-45 5.5346e-36 5.0782e-31 ] 1.0000e+00
 1.267e+02 4.7195e-31 4.7195e-31 [ 5.2692e-173 4.7418e-132 8.3177e-106 6.2002e-75 1.1926e-65 1.1356e-52 7.4694e-49 1.1199e-45 5.0991e-36 4.7195e-31 ] 1.0000e+00
 1.268e+02 4.3861e-31 4.3861e-31 [ 3.4511e-173 3.2755e-132 6.0445e-106 4.9240e-75 9.7932e-66 9.8058e-53 6.5483e-49 9.9424e-46 4.6976e-36 4.3861e-31 ] 1.0000e+00
 1.269e+02 4.0763e-31 4.0763e-31 [ 2.2602e-173 2.2623e-132 4.3919e-106 3.9098e-75 8.0407e-66 8.4658e-53 5.7401e-49 8.8259e-46 4.3274e-36 4.0762e-31 ] 1.0000e+00
 1.270e+02 3.7883e-31 3.7883e-31 [ 1.4801e-173 1.5624e-132 3.1906e-106 3.1039e-75 6.6006e-66 7.3079e-53 5.0310e-49 7.8339e-46 3.9862e-36 3.7883e-31 ] 1.0000e+00
 1.272e+02 3.5207e-31 3.5207e-31 [ 9.6921e-174 1.0788e-132 2.3175e-106 2.4636e-75 5.4175e-66 6.3074e-53 4.4089e-49 6.9525e-46 3.6716e-36 3.5206e-31 ] 1.0000e+00
 1.273e+02 3.2720e-31 3.2720e-31 [ 6.3461e-174 7.4486e-133 1.6830e-106 1.9550e-75 4.4456e-66 5.4431e-53 3.8632e-49 6.1695e-46 3.3817e-36 3.2719e-31 ] 1.0000e+00
 1.274e+02 3.0408e-31 3.0408e-31 [ 4.1550e-174 5.1421e-133 1.2220e-106 1.5512e-75 3.6474e-66 4.6965e-53 3.3846e-49 5.4740e-46 3.1144e-36 3.0408e-31 ] 1.0000e+00
 1.275e+02 2.8260e-31 2.8260e-31 [ 2.7201e-174 3.5494e-133 8.8719e-107 1.2305e-75 2.9920e-66 4.0518e-53 2.9649e-49 4.8564e-46 2.8681e-36 2.8259e-31 ] 1.0000e+00
 1.276e+02 2.6263e-31 2.6263e-31 [ 1.7807e-174 2.4497e-133 6.4398e-107 9.7590e-76 2.4539e-66 3.4950e-53 2.5968e-49 4.3079e-46 2.6411e-36 2.6263e-31 ] 1.0000e+00
 1.277e+02 2.4407e-31 2.4407e-31 [ 1.1656e-174 1.6905e-133 4.6737e-107 7.7384e-76 2.0122e-66 3.0143e-53 2.2742e-49 3.8209e-46 2.4319e-36 2.4407e-31 ] 1.0000e+00
 1.278e+02 2.2683e-31 2.2683e-31 [ 7.6292e-175 1.1665e-133 3.3914e-107 6.1350e-76 1.6497e-66 2.5993e-53 1.9914e-49 3.3885e-46 2.2392e-36 2.2683e-31 ] 1.0000e+00
 1.280e+02 2.1080e-31 2.1080e-31 [ 4.9931e-175 8.0478e-134 2.4604e-107 4.8629e-76 1.3523e-66 2.2411e-53 1.7435e-49 3.0047e-46 2.0616e-36 2.1080e-31 ] 1.0000e+00
 1.281e+02 1.9590e-31 1.9590e-31 [ 3.2677e-175 5.5517e-134 1.7848e-107 3.8538e-76 1.1083e-66 1.9320e-53 1.5262e-49 2.6640e-46 1.8979e-36 1.9590e-31 ] 1.0000e+00
 1.282e+02 1.8206e-31 1.8206e-31 [ 2.1383e-175 3.8293e-134 1.2944e-107 3.0535e-76 9.0812e-67 1.6653e-53 1.3359e-49 2.3617e-46 1.7471e-36 1.8206e-31 ] 1.0000e+00
 1.283e+02 1.6920e-31 1.6920e-31 [ 1.3992e-175 2.6409e-134 9.3865e-108 2.4190e-76 7.4397e-67 1.4351e-53 1.1691e-49 2.0934e-46 1.6082e-36 1.6919e-31 ] 1.0000e+00
 1.284e+02 1.5724e-31 1.5724e-31 [ 9.1545e-176 1.8211e-134 6.8055e-108 1.9159e-76 6.0939e-67 1.2366e-53 1.0230e-49 1.8554e-46 1.4803e-36 1.5724e-31 ] 1.0000e+00
 1.285e+02 1.4613e-31 1.4613e-31 [ 5.9892e-176 1.2557e-134 4.9333e-108 1.5171e-76 4.9906e-67 1.0654e-53 8.9505e-50 1.6442e-46 1.3624e-36 1.4612e-31 ] 1.0000e+00
 1.286e+02 1.3580e-31 1.3580e-31 [ 3.9180e-176 8.6566e-135 3.5756e-108 1.2012e-76 4.0863e-67 9.1776e-54 7.8298e-50 1.4568e-46 1.2538e-36 1.3580e-31 ] 1.0000e+00
 1.287e+02 1.2620e-31 1.2620e-31 [ 2.5629e-176 5.9672e-135 2.5911e-108 9.5079e-77 3.3452e-67 7.9045e-54 6.8485e-50 1.2907e-46 1.1538e-36 1.2620e-31 ] 1.0000e+00
 1.289e+02 1.1728e-31 1.1728e-31 [ 1.6763e-176 4.1128e-135 1.8773e-108 7.5246e-77 2.7380e-67 6.8070e-54 5.9894e-50 1.1434e-46 1.0617e-36 1.1728e-31 ] 1.0000e+00
 1.290e+02 1.0899e-31 1.0899e-31 [ 1.0964e-176 2.8344e-135 1.3600e-108 5.9539e-77 2.2406e-67 5.8610e-54 5.2373e-50 1.0127e-46 9.7693e-37 1.0899e-31 ] 1.0000e+00
 1.291e+02 1.0129e-31 1.0129e-31 [ 7.1701e-177 1.9531e-135 9.8501e-109 4.7101e-77 1.8332e-67 5.0456e-54 4.5790e-50 8.9686e-47 8.9884e-37 1.0128e-31 ] 1.0000e+00
 1.292e+02 9.4125e-32 9.4125e-32 [ 4.6888e-177 1.3456e-135 7.1332e-109 3.7254e-77 1.4996e-67 4.3430e-54 4.0028e-50 7.9417e-47 8.2693e-37 9.4124e-32 ] 1.0000e+00
 1.293e+02 8.7471e-32 8.7471e-32 [ 3.0659e-177 9.2698e-136 5.1648e-109 2.9460e-77 1.2265e-67 3.7377e-54 3.4987e-50 7.0315e-47 7.6072e-37 8.7470e-32 ] 1.0000e+00
 1.294e+02 8.1287e-32 8.1287e-32 [ 2.0046e-177 6.3850e-136 3.7390e-109 2.3292e-77 1.0030e-67 3.2162e-54 3.0576e-50 6.2247e-47 6.9976e-37 8.1286e-32 ] 1.0000e+00
 1.295e+02 7.5539e-32 7.5539e-32 [ 1.3105e-177 4.3975e-136 2.7063e-109 1.8412e-77 8.1998e-68 2.7671e-54 2.6718e-50 5.5099e-47 6.4364e-37 7.5539e-32 ] 1.0000e+00
 1.297e+02 7.0198e-32 7.0198e-32 [ 8.5672e-178 3.0282e-136 1.9585e-109 1.4551e-77 6.7026e-68 2.3803e-54 2.3343e-50 4.8764e-47 5.9198e-37 7.0197e-32 ] 1.0000e+00
 1.298e+02 6.5234e-32 6.5234e-32 [ 5.6001e-178 2.0851e-136 1.4171e-109 1.1497e-77 5.4778e-68 2.0472e-54 2.0391e-50 4.3153e-47 5.4443e-37 6.5233e-32 ] 1.0000e+00
 1.299e+02 6.0621e-32 6.0621e-32 [ 3.6604e-178 1.4355e-136 1.0252e-109 9.0830e-78 4.4759e-68 1.7605e-54 1.7810e-50 3.8182e-47 5.0066e-37 6.0620e-32 ] 1.0000e+00
 1.300e+02 5.6333e-32 5.6333e-32 [ 2.3923e-178 9.8812e-137 7.4152e-110 7.1741e-78 3.6566e-68 1.5137e-54 1.5554e-50 3.3779e-47 4.6038e-37 5.6333e-32 ] 1.0000e+00
 1.301e+02 5.2349e-32 5.2349e-32 [ 1.5634e-178 6.8010e-137 5.3626e-110 5.6653e-78 2.9866e-68 1.3013e-54 1.3581e-50 2.9880e-47 4.2331e-37 5.2349e-32 ] 1.0000e+00
 1.302e+02 4.8646e-32 4.8646e-32 [ 1.0216e-178 4.6804e-137 3.8776e-110 4.4729e-78 2.4390e-68 1.1185e-54 1.1857e-50 2.6427e-47 3.8919e-37 4.8646e-32 ] 1.0000e+00
 1.303e+02 4.5205e-32 4.5205e-32 [ 6.6752e-179 3.2206e-137 2.8033e-110 3.5307e-78 1.9914e-68 9.6123e-55 1.0350e-50 2.3370e-47 3.5780e-37 4.5205e-32 ] 1.0000e+00
 1.304e+02 4.2007e-32 4.2007e-32 [ 4.3613e-179 2.2158e-137 2.0263e-110 2.7865e-78 1.6256e-68 8.2594e-55 9.0334e-51 2.0664e-47 3.2891e-37 4.2007e-32 ] 1.0000e+00
 1.306e+02 3.9035e-32 3.9035e-32 [ 2.8492e-179 1.5243e-137 1.4644e-110 2.1986e-78 1.3268e-68 7.0958e-55 7.8831e-51 1.8269e-47 3.0234e-37 3.9035e-32 ] 1.0000e+00
 1.307e+02 3.6273e-32 3.6273e-32 [ 1.8612e-179 1.0484e-137 1.0581e-110 1.7345e-78 1.0826e-68 6.0951e-55 6.8782e-51 1.6149e-47 2.7789e-37 3.6273e-32 ] 1.0000e+00
 1.308e+02 3.3707e-32 3.3707e-32 [ 1.2157e-179 7.2106e-138 7.6443e-111 1.3680e-78 8.8326e-69 5.2347e-55 6.0005e-51 1.4274e-47 2.5540e-37 3.3706e-32 ] 1.0000e+00
 1.309e+02 3.1321e-32 3.1321e-32 [ 7.9404e-180 4.9584e-138 5.5217e-111 1.0788e-78 7.2046e-69 4.4951e-55 5.2341e-51 1.2614e-47 2.3471e-37 3.1321e-32 ] 1.0000e+00
 1.310e+02 2.9105e-32 2.9105e-32 [ 5.1857e-180 3.4092e-138 3.9877e-111 8.5051e-79 5.8756e-69 3.8593e-55 4.5648e-51 1.1146e-47 2.1568e-37 2.9104e-32 ] 1.0000e+00
 1.311e+02 2.7045e-32 2.7045e-32 [ 3.3864e-180 2.3437e-138 2.8794e-111 6.7041e-79 4.7907e-69 3.3129e-55 3.9806e-51 9.8472e-48 1.9817e-37 2.7045e-32 ] 1.0000e+00
 1.312e+02 2.5130e-32 2.5130e-32 [ 2.2112e-180 1.6110e-138 2.0788e-111 5.2834e-79 3.9055e-69 2.8434e-55 3.4705e-51 8.6986e-48 1.8208e-37 2.5130e-32 ] 1.0000e+00
