 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8703e-03 8.8703e-03 [ 8.2987e-03 1.8374e-04 1.2736e-04 2.5670e-04 3.8039e-06 ] 9.9113e-01
 2.267e-01 1.8030e-02 1.8030e-02 [ 1.5715e-02 7.4431e-04 5.2163e-04 1.0335e-03 1.5072e-05 ] 9.8197e-01
 3.400e-01 2.7836e-02 2.7836e-02 [ 2.2526e-02 1.7091e-03 1.2193e-03 2.3489e-03 3.3496e-05 ] 9.7216e-01
 4.533e-01 3.8708e-02 3.8708e-02 [ 2.9012e-02 3.1227e-03 2.2828e-03 4.2317e-03 5.8633e-05 ] 9.6129e-01
 5.667e-01 5.1067e-02 5.1067e-02 [ 3.5410e-02 5.0462e-03 3.8030e-03 6.7181e-03 8.9900e-05 ] 9.4893e-01
 6.800e-01 6.5365e-02 6.5365e-02 [ 4.1928e-02 7.5567e-03 5.9040e-03 9.8500e-03 1.2657e-04 ] 9.3464e-01
 7.933e-01 8.2079e-02 8.2079e-02 [ 4.8749e-02 1.0745e-02 8.7471e-03 1.3671e-02 1.6774e-04 ] 9.1792e-01
 9.067e-01 1.0171e-01 1.0171e-01 [ 5.6033e-02 1.4711e-02 1.2535e-02 1.8220e-02 2.1239e-04 ] 8.9829e-01
 1.020e+00 1.2476e-01 1.2476e-01 [ 6.3906e-02 1.9559e-02 1.7514e-02 2.3525e-02 2.5928e-04 ] 8.7524e-01
 1.133e+00 1.5170e-01 1.5170e-01 [ 7.2449e-02 2.5386e-02 2.3969e-02 2.9593e-02 3.0703e-04 ] 8.4830e-01
 1.247e+00 1.8292e-01 1.8292e-01 [ 8.1685e-02 3.2268e-02 3.2215e-02 3.6394e-02 3.5404e-04 ] 8.1709e-01
 1.360e+00 2.1861e-01 2.1861e-01 [ 9.1554e-02 4.0237e-02 4.2570e-02 4.3849e-02 3.9858e-04 ] 7.8140e-01
 1.473e+00 2.5874e-01 2.5874e-01 [ 1.0190e-01 4.9265e-02 5.5323e-02 5.1814e-02 4.3878e-04 ] 7.4127e-01
 1.587e+00 3.0290e-01 3.0290e-01 [ 1.1244e-01 5.9234e-02 7.0677e-02 6.0072e-02 4.7275e-04 ] 6.9711e-01
 1.700e+00 3.5026e-01 3.5026e-01 [ 1.2280e-01 6.9930e-02 8.8694e-02 6.8331e-02 4.9875e-04 ] 6.4975e-01
 1.813e+00 3.9956e-01 3.9956e-01 [ 1.3252e-01 8.1037e-02 1.0924e-01 7.6244e-02 5.1535e-04 ] 6.0045e-01
 1.927e+00 4.4917e-01 4.4917e-01 [ 1.4109e-01 9.2162e-02 1.3196e-01 8.3441e-02 5.2171e-04 ] 5.5083e-01
 2.040e+00 4.9731e-01 4.9731e-01 [ 1.4805e-01 1.0288e-01 1.5629e-01 8.9579e-02 5.1770e-04 ] 5.0269e-01
 2.153e+00 5.4225e-01 5.4225e-01 [ 1.5304e-01 1.1279e-01 1.8152e-01 9.4393e-02 5.0399e-04 ] 4.5774e-01
 2.267e+00 5.8263e-01 5.8263e-01 [ 1.5590e-01 1.2158e-01 2.0693e-01 9.7739e-02 4.8198e-04 ] 4.1736e-01
 2.380e+00 6.1758e-01 6.1758e-01 [ 1.5664e-01 1.2906e-01 2.3183e-01 9.9604e-02 4.5359e-04 ] 3.8240e-01
 2.493e+00 6.4685e-01 6.4685e-01 [ 1.5544e-01 1.3517e-01 2.5572e-01 1.0010e-01 4.2092e-04 ] 3.5312e-01
