 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4062e-02 1.4062e-02 [ 1.3475e-02 4.0897e-04 1.5225e-04 2.5692e-05 4.4983e-07 ] 9.8593e-01
 2.267e-01 2.8815e-02 2.8815e-02 [ 2.6413e-02 1.6656e-03 6.3064e-04 1.0397e-04 1.7826e-06 ] 9.7118e-01
 3.400e-01 4.3355e-02 4.3355e-02 [ 3.7758e-02 3.8548e-03 1.5000e-03 2.3810e-04 3.9613e-06 ] 9.5664e-01
 4.533e-01 5.9199e-02 5.9199e-02 [ 4.8775e-02 7.1126e-03 2.8717e-03 4.3302e-04 6.9313e-06 ] 9.4080e-01
 5.667e-01 7.7251e-02 7.7251e-02 [ 6.0014e-02 1.1621e-02 4.9103e-03 6.9482e-04 1.0616e-05 ] 9.2275e-01
 6.800e-01 9.8436e-02 9.8436e-02 [ 7.1945e-02 1.7602e-02 7.8428e-03 1.0302e-03 1.4912e-05 ] 9.0157e-01
 7.933e-01 1.2369e-01 1.2369e-01 [ 8.4956e-02 2.5300e-02 1.1965e-02 1.4452e-03 1.9684e-05 ] 8.7632e-01
 9.067e-01 1.5389e-01 1.5389e-01 [ 9.9320e-02 3.4954e-02 1.7642e-02 1.9440e-03 2.4761e-05 ] 8.4612e-01
 1.020e+00 1.8976e-01 1.8976e-01 [ 1.1516e-01 4.6756e-02 2.5296e-02 2.5264e-03 2.9928e-05 ] 8.1025e-01
 1.133e+00 2.3173e-01 2.3173e-01 [ 1.3235e-01 6.0786e-02 3.5368e-02 3.1854e-03 3.4930e-05 ] 7.6828e-01
 1.247e+00 2.7964e-01 2.7964e-01 [ 1.5051e-01 7.6938e-02 4.8247e-02 3.9043e-03 3.9474e-05 ] 7.2037e-01
 1.360e+00 3.3263e-01 3.3263e-01 [ 1.6891e-01 9.4853e-02 6.4177e-02 4.6548e-03 4.3254e-05 ] 6.6738e-01
 1.473e+00 3.8898e-01 3.8898e-01 [ 1.8650e-01 1.1389e-01 8.3144e-02 5.3980e-03 4.5991e-05 ] 6.1103e-01
 1.587e+00 4.4619e-01 4.4619e-01 [ 2.0210e-01 1.3316e-01 1.0479e-01 6.0880e-03 4.7475e-05 ] 5.5381e-01
 1.700e+00 5.0138e-01 5.0138e-01 [ 2.1456e-01 1.5166e-01 1.2844e-01 6.6799e-03 4.7622e-05 ] 4.9861e-01
 1.813e+00 5.5185e-01 5.5185e-01 [ 2.2302e-01 1.6847e-01 1.5317e-01 7.1390e-03 4.6491e-05 ] 4.4814e-01
 1.927e+00 5.9559e-01 5.9559e-01 [ 2.2714e-01 1.8294e-01 1.7802e-01 7.4473e-03 4.4280e-05 ] 4.0439e-01
 2.040e+00 6.3168e-01 6.3168e-01 [ 2.2709e-01 1.9476e-01 2.0218e-01 7.6058e-03 4.1274e-05 ] 3.6829e-01
 2.153e+00 6.6022e-01 6.6022e-01 [ 2.2344e-01 2.0398e-01 2.2513e-01 7.6312e-03 3.7782e-05 ] 3.3975e-01
 2.267e+00 6.8205e-01 6.8205e-01 [ 2.1697e-01 2.1089e-01 2.4661e-01 7.5486e-03 3.4084e-05 ] 3.1792e-01
