 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.2783e-02 1.2783e-02 [ 1.2154e-02 4.6432e-04 1.6375e-04 2.2451e-07 4.1025e-12 ] 9.8721e-01
 2.267e-01 2.8870e-02 2.8870e-02 [ 2.6300e-02 1.8912e-03 6.7835e-04 9.1217e-07 1.6182e-11 ] 9.7112e-01
 3.400e-01 4.3726e-02 4.3726e-02 [ 3.7733e-02 4.3770e-03 1.6135e-03 2.1026e-06 3.5817e-11 ] 9.5627e-01
 4.533e-01 6.0109e-02 6.0109e-02 [ 4.8941e-02 8.0756e-03 3.0885e-03 3.8579e-06 6.2530e-11 ] 9.3989e-01
 5.667e-01 7.8956e-02 7.8956e-02 [ 6.0478e-02 1.3192e-02 5.2796e-03 6.2598e-06 9.5733e-11 ] 9.2104e-01
 6.800e-01 1.0123e-01 1.0123e-01 [ 7.2816e-02 1.9973e-02 8.4276e-03 9.4042e-06 1.3467e-10 ] 8.9878e-01
 7.933e-01 1.2788e-01 1.2788e-01 [ 8.6334e-02 2.8685e-02 1.2844e-02 1.3393e-05 1.7836e-10 ] 8.7213e-01
 9.067e-01 1.5979e-01 1.5979e-01 [ 1.0129e-01 3.9582e-02 1.8908e-02 1.8319e-05 2.2552e-10 ] 8.4021e-01
 1.020e+00 1.9766e-01 1.9766e-01 [ 1.1774e-01 5.2848e-02 2.7046e-02 2.4243e-05 2.7449e-10 ] 8.0235e-01
 1.133e+00 2.4177e-01 2.4177e-01 [ 1.3552e-01 6.8526e-02 3.7686e-02 3.1164e-05 3.2321e-10 ] 7.5825e-01
 1.247e+00 2.9178e-01 2.9178e-01 [ 1.5413e-01 8.6432e-02 5.1181e-02 3.8988e-05 3.6925e-10 ] 7.0824e-01
 1.360e+00 3.4654e-01 3.4654e-01 [ 1.7271e-01 1.0609e-01 6.7696e-02 4.7501e-05 4.1001e-10 ] 6.5347e-01
 1.473e+00 4.0403e-01 4.0403e-01 [ 1.9015e-01 1.2671e-01 8.7112e-02 5.6371e-05 4.4302e-10 ] 5.9597e-01
 1.587e+00 4.6151e-01 4.6151e-01 [ 2.0520e-01 1.4728e-01 1.0896e-01 6.5180e-05 4.6647e-10 ] 5.3848e-01
 1.700e+00 5.1599e-01 5.1599e-01 [ 2.1675e-01 1.6671e-01 1.3245e-01 7.3505e-05 4.7956e-10 ] 4.8399e-01
 1.813e+00 5.6488e-01 5.6488e-01 [ 2.2408e-01 1.8408e-01 1.5665e-01 8.1002e-05 4.8281e-10 ] 4.3509e-01
 1.927e+00 6.0648e-01 6.0648e-01 [ 2.2699e-01 1.9879e-01 1.8062e-01 8.7488e-05 4.7793e-10 ] 3.9348e-01
 2.040e+00 6.4020e-01 6.4020e-01 [ 2.2581e-01 2.1064e-01 2.0366e-01 9.2956e-05 4.6738e-10 ] 3.5976e-01
 2.153e+00 6.6646e-01 6.6646e-01 [ 2.2121e-01 2.1979e-01 2.2535e-01 9.7549e-05 4.5390e-10 ] 3.3350e-01
 2.267e+00 6.8628e-01 6.8628e-01 [ 2.1403e-01 2.2661e-01 2.4554e-01 1.0150e-04 4.3999e-10 ] 3.1368e-01
 2.380e+00 7.0096e-01 7.0096e-01 [ 2.0506e-01 2.3154e-01 2.6424e-01 1.0506e-04 4.2769e-10 ] 2.9901e-01
 2.493e+00 7.1173e-01 7.1173e-01 [ 1.9499e-01 2.3501e-01 2.8162e-01 1.0850e-04 4.1857e-10 ] 2.8824e-01
 2.607e+00 7.1965e-01 7.1965e-01 [ 1.8435e-01 2.3736e-01 2.9783e-01 1.1201e-04 4.1375e-10 ] 2.8032e-01
 2.720e+00 7.2557e-01 7.2557e-01 [ 1.7351e-01 2.3889e-01 3.1305e-01 1.1579e-04 4.1407e-10 ] 2.7441e-01
 2.833e+00 7.3008e-01 7.3008e-01 [ 1.6277e-01 2.3977e-01 3.2742e-01 1.1998e-04 4.2016e-10 ] 2.6990e-01
 2.947e+00 7.3364e-01 7.3364e-01 [ 1.5229e-01 2.4016e-01 3.4106e-01 1.2470e-04 4.3262e-10 ] 2.6634e-01
 3.060e+00 7.3655e-01 7.3655e-01 [ 1.4219e-01 2.4016e-01 3.5407e-01 1.3006e-04 4.5205e-10 ] 2.6343e-01
 3.173e+00 7.3901e-01 7.3901e-01 [ 1.3254e-01 2.3981e-01 3.6652e-01 1.3617e-04 4.7913e-10 ] 2.6097e-01
 3.287e+00 7.4117e-01 7.4117e-01 [ 1.2338e-01 2.3918e-01 3.7846e-01 1.4309e-04 5.1467e-10 ] 2.5881e-01
 3.400e+00 7.4312e-01 7.4312e-01 [ 1.1474e-01 2.3828e-01 3.8995e-01 1.5094e-04 5.5966e-10 ] 2.5687e-01
 3.513e+00 7.4491e-01 7.4491e-01 [ 1.0660e-01 2.3715e-01 4.0101e-01 1.5980e-04 6.1532e-10 ] 2.5507e-01
 3.627e+00 7.4659e-01 7.4659e-01 [ 9.8963e-02 2.3578e-01 4.1168e-01 1.6977e-04 6.8314e-10 ] 2.5339e-01
 3.740e+00 7.4819e-01 7.4819e-01 [ 9.1816e-02 2.3420e-01 4.2199e-01 1.8096e-04 7.6491e-10 ] 2.5180e-01
 3.853e+00 7.4971e-01 7.4971e-01 [ 8.5139e-02 2.3242e-01 4.3196e-01 1.9349e-04 8.6282e-10 ] 2.5028e-01
 3.967e+00 7.5117e-01 7.5117e-01 [ 7.8909e-02 2.3044e-01 4.4161e-01 2.0749e-04 9.7947e-10 ] 2.4881e-01
 4.080e+00 7.5258e-01 7.5258e-01 [ 7.3105e-02 2.2828e-01 4.5097e-01 2.2310e-04 1.1180e-09 ] 2.4740e-01
 4.193e+00 7.5395e-01 7.5395e-01 [ 6.7702e-02 2.2594e-01 4.6006e-01 2.4050e-04 1.2822e-09 ] 2.4604e-01
 4.307e+00 7.5526e-01 7.5526e-01 [ 6.2677e-02 2.2343e-01 4.6890e-01 2.5986e-04 1.4764e-09 ] 2.4472e-01
