 7.140e+00 2.3808e-01 2.3808e-01 [ 3.7541e-03 2.5119e-02 7.6282e-02 7.5242e-02 1.3089e-02 2.8000e-02 1.6594e-02 ] 7.6192e-01
 7.253e+00 2.1720e-01 2.1720e-01 [ 3.2907e-03 2.2797e-02 6.8223e-02 6.8915e-02 1.2025e-02 2.6161e-02 1.5790e-02 ] 7.8280e-01
 7.367e+00 1.9761e-01 1.9761e-01 [ 2.8747e-03 2.0616e-02 6.0780e-02 6.2928e-02 1.1016e-02 2.4387e-02 1.5006e-02 ] 8.0239e-01
 7.480e+00 1.7935e-01 1.7935e-01 [ 2.5033e-03 1.8583e-02 5.3961e-02 5.7305e-02 1.0067e-02 2.2690e-02 1.4245e-02 ] 8.2065e-01
 7.593e+00 1.6246e-01 1.6246e-01 [ 2.1736e-03 1.6701e-02 4.7757e-02 5.2057e-02 9.1801e-03 2.1075e-02 1.3512e-02 ] 8.3754e-01
 7.707e+00 1.4690e-01 1.4690e-01 [ 1.8822e-03 1.4970e-02 4.2149e-02 4.7188e-02 8.3558e-03 1.9548e-02 1.2810e-02 ] 8.5310e-01
 7.820e+00 1.3265e-01 1.3265e-01 [ 1.6257e-03 1.3385e-02 3.7107e-02 4.2692e-02 7.5933e-03 1.8110e-02 1.2139e-02 ] 8.6735e-01
 7.933e+00 1.1965e-01 1.1965e-01 [ 1.4010e-03 1.1941e-02 3.2597e-02 3.8560e-02 6.8911e-03 1.6762e-02 1.1501e-02 ] 8.8035e-01
 8.047e+00 1.0784e-01 1.0784e-01 [ 1.2046e-03 1.0632e-02 2.8578e-02 3.4777e-02 6.2467e-03 1.5502e-02 1.0896e-02 ] 8.9216e-01
 8.160e+00 9.7128e-02 9.7128e-02 [ 1.0337e-03 9.4484e-03 2.5012e-02 3.1325e-02 5.6572e-03 1.4329e-02 1.0323e-02 ] 9.0287e-01
 8.273e+00 8.7452e-02 8.7452e-02 [ 8.8542e-04 8.3831e-03 2.1858e-02 2.8184e-02 5.1196e-03 1.3239e-02 9.7829e-03 ] 9.1255e-01
 8.387e+00 7.8727e-02 7.8727e-02 [ 7.5704e-04 7.4266e-03 1.9076e-02 2.5334e-02 4.6303e-03 1.2229e-02 9.2738e-03 ] 9.2127e-01
 8.500e+00 7.0874e-02 7.0874e-02 [ 6.4620e-04 6.5703e-03 1.6630e-02 2.2753e-02 4.1859e-03 1.1294e-02 8.7947e-03 ] 9.2913e-01
 8.613e+00 6.3818e-02 6.3818e-02 [ 5.5073e-04 5.8056e-03 1.4482e-02 2.0422e-02 3.7829e-03 1.0431e-02 8.3442e-03 ] 9.3618e-01
 8.727e+00 5.7485e-02 5.7485e-02 [ 4.6867e-04 5.1240e-03 1.2601e-02 1.8318e-02 3.4181e-03 9.6342e-03 7.9209e-03 ] 9.4252e-01
 8.840e+00 5.1806e-02 5.1806e-02 [ 3.9827e-04 4.5178e-03 1.0956e-02 1.6423e-02 3.0881e-03 8.9002e-03 7.5232e-03 ] 9.4819e-01
 8.953e+00 4.6719e-02 4.6719e-02 [ 3.3799e-04 3.9795e-03 9.5200e-03 1.4717e-02 2.7899e-03 8.2244e-03 7.1498e-03 ] 9.5328e-01
 9.067e+00 4.2163e-02 4.2163e-02 [ 2.8647e-04 3.5023e-03 8.2675e-03 1.3184e-02 2.5207e-03 7.6025e-03 6.7990e-03 ] 9.5784e-01
 9.180e+00 3.8084e-02 3.8084e-02 [ 2.4249e-04 3.0799e-03 7.1764e-03 1.1808e-02 2.2778e-03 7.0305e-03 6.4694e-03 ] 9.6192e-01
 9.293e+00 3.4434e-02 3.4434e-02 [ 2.0503e-04 2.7064e-03 6.2269e-03 1.0573e-02 2.0587e-03 6.5046e-03 6.1597e-03 ] 9.6557e-01
 9.407e+00 3.1166e-02 3.1166e-02 [ 1.7314e-04 2.3765e-03 5.4012e-03 9.4650e-03 1.8611e-03 6.0211e-03 5.8683e-03 ] 9.6883e-01
 9.520e+00 2.8241e-02 2.8241e-02 [ 1.4606e-04 2.0855e-03 4.6838e-03 8.4722e-03 1.6830e-03 5.5767e-03 5.5942e-03 ] 9.7176e-01
 9.633e+00 2.5622e-02 2.5622e-02 [ 1.2307e-04 1.8291e-03 4.0607e-03 7.5827e-03 1.5224e-03 5.1682e-03 5.3360e-03 ] 9.7438e-01
 9.747e+00 2.3276e-02 2.3276e-02 [ 1.0359e-04 1.6032e-03 3.5199e-03 6.7861e-03 1.3777e-03 4.7925e-03 5.0927e-03 ] 9.7672e-01
 9.860e+00 2.1173e-02 2.1173e-02 [ 8.7098e-05 1.4045e-03 3.0507e-03 6.0728e-03 1.2472e-03 4.4471e-03 4.8631e-03 ] 9.7883e-01
 9.973e+00 1.9286e-02 1.9286e-02 [ 7.3157e-05 1.2298e-03 2.6438e-03 5.4344e-03 1.1295e-03 4.1294e-03 4.6463e-03 ] 9.8071e-01
 1.009e+01 1.7594e-02 1.7594e-02 [ 6.1384e-05 1.0763e-03 2.2910e-03 4.8631e-03 1.0235e-03 3.8371e-03 4.4414e-03 ] 9.8241e-01
 1.020e+01 1.6073e-02 1.6073e-02 [ 5.1453e-05 9.4155e-04 1.9851e-03 4.3518e-03 9.2778e-04 3.5679e-03 4.2476e-03 ] 9.8393e-01
 1.031e+01 1.4706e-02 1.4706e-02 [ 4.3086e-05 8.2328e-04 1.7200e-03 3.8944e-03 8.4147e-04 3.3201e-03 4.0640e-03 ] 9.8529e-01
 1.043e+01 1.3476e-02 1.3476e-02 [ 3.6043e-05 7.1956e-04 1.4903e-03 3.4852e-03 7.6356e-04 3.0917e-03 3.8899e-03 ] 9.8652e-01
 1.054e+01 1.2368e-02 1.2368e-02 [ 3.0122e-05 6.2865e-04 1.2913e-03 3.1192e-03 6.9324e-04 2.8811e-03 3.7247e-03 ] 9.8763e-01
 1.065e+01 1.1369e-02 1.1369e-02 [ 2.5149e-05 5.4899e-04 1.1189e-03 2.7917e-03 6.2972e-04 2.6869e-03 3.5678e-03 ] 9.8863e-01
 1.077e+01 1.0467e-02 1.0467e-02 [ 2.0977e-05 4.7925e-04 9.6956e-04 2.4988e-03 5.7234e-04 2.5076e-03 3.4187e-03 ] 9.8953e-01
 1.088e+01 9.6518e-03 9.6518e-03 [ 1.7480e-05 4.1820e-04 8.4017e-04 2.2367e-03 5.2048e-04 2.3420e-03 3.2767e-03 ] 9.9035e-01
 1.099e+01 8.9138e-03 8.9138e-03 [ 1.4551e-05 3.6479e-04 7.2809e-04 2.0023e-03 4.7358e-04 2.1889e-03 3.1415e-03 ] 9.9109e-01
 1.111e+01 8.2450e-03 8.2450e-03 [ 1.2102e-05 3.1808e-04 6.3100e-04 1.7926e-03 4.3116e-04 2.0474e-03 3.0126e-03 ] 9.9176e-01
 1.122e+01 7.6380e-03 7.6380e-03 [ 1.0055e-05 2.7725e-04 5.4689e-04 1.6051e-03 3.9277e-04 1.9163e-03 2.8897e-03 ] 9.9236e-01
 1.133e+01 7.0864e-03 7.0864e-03 [ 8.3470e-06 2.4158e-04 4.7403e-04 1.4372e-03 3.5800e-04 1.7950e-03 2.7723e-03 ] 9.9291e-01
 1.145e+01 6.5843e-03 6.5843e-03 [ 6.9222e-06 2.1042e-04 4.1091e-04 1.2871e-03 3.2651e-04 1.6825e-03 2.6601e-03 ] 9.9342e-01
 1.156e+01 6.1267e-03 6.1267e-03 [ 5.7352e-06 1.8322e-04 3.5622e-04 1.1527e-03 2.9797e-04 1.5781e-03 2.5528e-03 ] 9.9387e-01
 1.167e+01 5.7090e-03 5.7090e-03 [ 4.7472e-06 1.5947e-04 3.0884e-04 1.0325e-03 2.7208e-04 1.4812e-03 2.4502e-03 ] 9.9429e-01
 1.179e+01 5.3271e-03 5.3271e-03 [ 3.9257e-06 1.3876e-04 2.6779e-04 9.2488e-04 2.4860e-04 1.3912e-03 2.3519e-03 ] 9.9467e-01
 1.190e+01 4.9773e-03 4.9773e-03 [ 3.2433e-06 1.2069e-04 2.3222e-04 8.2860e-04 2.2729e-04 1.3074e-03 2.2578e-03 ] 9.9502e-01
 1.201e+01 4.6565e-03 4.6565e-03 [ 2.6770e-06 1.0495e-04 2.0139e-04 7.4243e-04 2.0793e-04 1.2295e-03 2.1677e-03 ] 9.9534e-01
 1.213e+01 4.3619e-03 4.3619e-03 [ 2.2075e-06 9.1220e-05 1.7467e-04 6.6529e-04 1.9034e-04 1.1570e-03 2.0812e-03 ] 9.9564e-01
 1.224e+01 4.0908e-03 4.0908e-03 [ 1.8186e-06 7.9264e-05 1.5151e-04 5.9625e-04 1.7435e-04 1.0893e-03 1.9983e-03 ] 9.9591e-01
 1.235e+01 3.8409e-03 3.8409e-03 [ 1.4968e-06 6.8851e-05 1.3144e-04 5.3444e-04 1.5981e-04 1.0262e-03 1.9187e-03 ] 9.9616e-01
 1.247e+01 3.6104e-03 3.6104e-03 [ 1.2308e-06 5.9786e-05 1.1403e-04 4.7910e-04 1.4657e-04 9.6732e-04 1.8423e-03 ] 9.9639e-01
 1.258e+01 3.3972e-03 3.3972e-03 [ 1.0111e-06 5.1898e-05 9.8947e-05 4.2955e-04 1.3451e-04 9.1227e-04 1.7690e-03 ] 9.9660e-01
 1.269e+01 3.1998e-03 3.1998e-03 [ 8.2982e-07 4.5035e-05 8.5864e-05 3.8518e-04 1.2353e-04 8.6081e-04 1.6986e-03 ] 9.9680e-01
 1.281e+01 3.0168e-03 3.0168e-03 [ 6.8041e-07 3.9067e-05 7.4519e-05 3.4545e-04 1.1351e-04 8.1264e-04 1.6309e-03 ] 9.9698e-01
 1.292e+01 2.8468e-03 2.8468e-03 [ 5.5738e-07 3.3879e-05 6.4680e-05 3.0986e-04 1.0438e-04 7.6754e-04 1.5659e-03 ] 9.9715e-01
 1.303e+01 2.6887e-03 2.6887e-03 [ 4.5616e-07 2.9370e-05 5.6146e-05 2.7799e-04 9.6039e-05 7.2526e-04 1.5034e-03 ] 9.9731e-01
 1.315e+01 2.5414e-03 2.5414e-03 [ 3.7297e-07 2.5453e-05 4.8744e-05 2.4944e-04 8.8425e-05 6.8561e-04 1.4434e-03 ] 9.9746e-01
 1.326e+01 2.4041e-03 2.4041e-03 [ 3.0466e-07 2.2051e-05 4.2322e-05 2.2386e-04 8.1468e-05 6.4839e-04 1.3857e-03 ] 9.9760e-01
 1.337e+01 2.2758e-03 2.2758e-03 [ 2.4863e-07 1.9097e-05 3.6750e-05 2.0094e-04 7.5108e-05 6.1343e-04 1.3302e-03 ] 9.9772e-01
 1.349e+01 2.1557e-03 2.1557e-03 [ 2.0271e-07 1.6534e-05 3.1915e-05 1.8040e-04 6.9289e-05 5.8057e-04 1.2768e-03 ] 9.9784e-01
 1.360e+01 2.0434e-03 2.0434e-03 [ 1.6511e-07 1.4310e-05 2.7719e-05 1.6199e-04 6.3962e-05 5.4966e-04 1.2255e-03 ] 9.9796e-01
 1.371e+01 1.9380e-03 1.9380e-03 [ 1.3436e-07 1.2381e-05 2.4078e-05 1.4550e-04 5.9084e-05 5.2057e-04 1.1762e-03 ] 9.9806e-01
 1.383e+01 1.8390e-03 1.8390e-03 [ 1.0923e-07 1.0709e-05 2.0917e-05 1.3071e-04 5.4612e-05 4.9318e-04 1.1288e-03 ] 9.9816e-01
 1.394e+01 1.7460e-03 1.7460e-03 [ 8.8721e-08 9.2598e-06 1.8173e-05 1.1745e-04 5.0512e-05 4.6736e-04 1.0832e-03 ] 9.9825e-01
 1.405e+01 1.6585e-03 1.6585e-03 [ 7.1991e-08 8.0041e-06 1.5791e-05 1.0556e-04 4.6750e-05 4.4301e-04 1.0394e-03 ] 9.9834e-01
 1.417e+01 1.5761e-03 1.5761e-03 [ 5.8360e-08 6.9164e-06 1.3722e-05 9.4902e-05 4.3295e-05 4.2005e-04 9.9719e-04 ] 9.9842e-01
 1.428e+01 1.4984e-03 1.4984e-03 [ 4.7265e-08 5.9747e-06 1.1926e-05 8.5341e-05 4.0121e-05 3.9836e-04 9.5665e-04 ] 9.9850e-01
 1.439e+01 1.4251e-03 1.4251e-03 [ 3.8242e-08 5.1596e-06 1.0366e-05 7.6765e-05 3.7204e-05 3.7788e-04 9.1768e-04 ] 9.9857e-01
 1.451e+01 1.3558e-03 1.3558e-03 [ 3.0912e-08 4.4543e-06 9.0109e-06 6.9071e-05 3.4520e-05 3.5853e-04 8.8020e-04 ] 9.9864e-01
 1.462e+01 1.2903e-03 1.2903e-03 [ 2.4963e-08 3.8442e-06 7.8339e-06 6.2166e-05 3.2049e-05 3.4024e-04 8.4418e-04 ] 9.9871e-01
 1.473e+01 1.2284e-03 1.2284e-03 [ 2.0140e-08 3.3166e-06 6.8113e-06 5.5970e-05 2.9774e-05 3.2293e-04 8.0954e-04 ] 9.9877e-01
 1.485e+01 1.1697e-03 1.1697e-03 [ 1.6233e-08 2.8606e-06 5.9229e-06 5.0408e-05 2.7677e-05 3.0655e-04 7.7625e-04 ] 9.9883e-01
 1.496e+01 1.1141e-03 1.1141e-03 [ 1.3071e-08 2.4665e-06 5.1509e-06 4.5414e-05 2.5743e-05 2.9105e-04 7.4426e-04 ] 9.9889e-01
 1.507e+01 1.0614e-03 1.0614e-03 [ 1.0515e-08 2.1261e-06 4.4799e-06 4.0930e-05 2.3958e-05 2.7637e-04 7.1351e-04 ] 9.9894e-01
 1.519e+01 1.0114e-03 1.0114e-03 [ 8.4502e-09 1.8321e-06 3.8968e-06 3.6902e-05 2.2310e-05 2.6246e-04 6.8395e-04 ] 9.9899e-01
 1.530e+01 9.6388e-04 9.6388e-04 [ 6.7845e-09 1.5782e-06 3.3899e-06 3.3284e-05 2.0787e-05 2.4928e-04 6.5556e-04 ] 9.9904e-01
 1.541e+01 9.1879e-04 9.1879e-04 [ 5.4419e-09 1.3592e-06 2.9493e-06 3.0033e-05 1.9379e-05 2.3678e-04 6.2827e-04 ] 9.9908e-01
 1.553e+01 8.7593e-04 8.7593e-04 [ 4.3607e-09 1.1702e-06 2.5662e-06 2.7110e-05 1.8077e-05 2.2493e-04 6.0206e-04 ] 9.9912e-01
 1.564e+01 8.3518e-04 8.3518e-04 [ 3.4909e-09 1.0071e-06 2.2331e-06 2.4483e-05 1.6871e-05 2.1369e-04 5.7689e-04 ] 9.9916e-01
 1.575e+01 7.9642e-04 7.9642e-04 [ 2.7919e-09 8.6659e-07 1.9434e-06 2.2121e-05 1.5754e-05 2.0303e-04 5.5270e-04 ] 9.9920e-01
 1.587e+01 7.5954e-04 7.5954e-04 [ 2.2307e-09 7.4543e-07 1.6915e-06 1.9996e-05 1.4719e-05 1.9291e-04 5.2948e-04 ] 9.9924e-01
 1.598e+01 7.2443e-04 7.2443e-04 [ 1.7805e-09 6.4103e-07 1.4724e-06 1.8084e-05 1.3759e-05 1.8330e-04 5.0717e-04 ] 9.9928e-01
 1.609e+01 6.9100e-04 6.9100e-04 [ 1.4198e-09 5.5109e-07 1.2818e-06 1.6363e-05 1.2867e-05 1.7418e-04 4.8576e-04 ] 9.9931e-01
 1.621e+01 6.5915e-04 6.5915e-04 [ 1.1311e-09 4.7364e-07 1.1160e-06 1.4814e-05 1.2040e-05 1.6551e-04 4.6520e-04 ] 9.9934e-01
 1.632e+01 6.2881e-04 6.2881e-04 [ 9.0015e-10 4.0695e-07 9.7168e-07 1.3419e-05 1.1271e-05 1.5728e-04 4.4546e-04 ] 9.9937e-01
 1.643e+01 5.9989e-04 5.9989e-04 [ 7.1568e-10 3.4956e-07 8.4615e-07 1.2162e-05 1.0556e-05 1.4947e-04 4.2651e-04 ] 9.9940e-01
 1.655e+01 5.7233e-04 5.7233e-04 [ 5.6846e-10 3.0018e-07 7.3690e-07 1.1029e-05 9.8909e-06 1.4204e-04 4.0833e-04 ] 9.9943e-01
 1.666e+01 5.4605e-04 5.4605e-04 [ 4.5107e-10 2.5771e-07 6.4182e-07 1.0008e-05 9.2718e-06 1.3498e-04 3.9089e-04 ] 9.9945e-01
