 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5395e-03 2.5395e-03 [ 2.4405e-03 1.3082e-05 1.9706e-05 4.9821e-05 1.6329e-05 ] 9.9746e-01
 2.267e-01 5.1620e-03 5.1620e-03 [ 4.7642e-03 5.4979e-05 7.9248e-05 1.9977e-04 6.3901e-05 ] 9.9484e-01
 3.400e-01 7.6547e-03 7.6547e-03 [ 6.7620e-03 1.2086e-04 1.7989e-04 4.5125e-04 1.4067e-04 ] 9.9235e-01
 4.533e-01 1.0126e-02 1.0126e-02 [ 8.5324e-03 2.1899e-04 3.2375e-04 8.0662e-04 2.4469e-04 ] 9.8987e-01
 5.667e-01 1.2607e-02 1.2607e-02 [ 1.0106e-02 3.4384e-04 5.1381e-04 1.2691e-03 3.7415e-04 ] 9.8739e-01
 6.800e-01 1.5123e-02 1.5123e-02 [ 1.1499e-02 5.0023e-04 7.5398e-04 1.8429e-03 5.2734e-04 ] 9.8488e-01
 7.933e-01 1.7704e-02 1.7704e-02 [ 1.2730e-02 6.8907e-04 1.0491e-03 2.5331e-03 7.0264e-04 ] 9.8230e-01
 9.067e-01 2.0378e-02 2.0378e-02 [ 1.3816e-02 9.1211e-04 1.4052e-03 3.3457e-03 8.9858e-04 ] 9.7962e-01
 1.020e+00 2.3175e-02 2.3175e-02 [ 1.4772e-02 1.1718e-03 1.8292e-03 4.2879e-03 1.1138e-03 ] 9.7683e-01
 1.133e+00 2.6125e-02 2.6125e-02 [ 1.5610e-02 1.4710e-03 2.3296e-03 5.3678e-03 1.3470e-03 ] 9.7387e-01
 1.247e+00 2.9262e-02 2.9262e-02 [ 1.6342e-02 1.8125e-03 2.9161e-03 6.5947e-03 1.5971e-03 ] 9.7074e-01
 1.360e+00 3.2621e-02 3.2621e-02 [ 1.6979e-02 2.1999e-03 3.6000e-03 7.9790e-03 1.8630e-03 ] 9.6738e-01
