 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9264e-03 3.9264e-03 [ 3.7546e-03 2.4651e-05 3.1116e-05 8.9453e-05 2.6554e-05 ] 9.9607e-01
 2.267e-01 7.8092e-03 7.8092e-03 [ 7.1219e-03 9.9459e-05 1.2538e-04 3.5876e-04 1.0367e-04 ] 9.9219e-01
 3.400e-01 1.1598e-02 1.1598e-02 [ 1.0049e-02 2.2441e-04 2.8552e-04 8.1069e-04 2.2765e-04 ] 9.8840e-01
 4.533e-01 1.5382e-02 1.5382e-02 [ 1.2618e-02 4.0297e-04 5.1611e-04 1.4497e-03 3.9487e-04 ] 9.8462e-01
 5.667e-01 1.9215e-02 1.9215e-02 [ 1.4871e-02 6.3589e-04 8.2360e-04 2.2820e-03 6.0184e-04 ] 9.8079e-01
 6.800e-01 2.3147e-02 2.3147e-02 [ 1.6843e-02 9.2747e-04 1.2165e-03 3.3155e-03 8.4517e-04 ] 9.7685e-01
 7.933e-01 2.7233e-02 2.7233e-02 [ 1.8566e-02 1.2811e-03 1.7053e-03 4.5594e-03 1.1216e-03 ] 9.7277e-01
 9.067e-01 3.1525e-02 3.1525e-02 [ 2.0067e-02 1.7014e-03 2.3033e-03 6.0252e-03 1.4281e-03 ] 9.6848e-01
 1.020e+00 3.6078e-02 3.6078e-02 [ 2.1371e-02 2.1936e-03 3.0261e-03 7.7257e-03 1.7616e-03 ] 9.6392e-01
 1.133e+00 4.0953e-02 4.0953e-02 [ 2.2501e-02 2.7640e-03 3.8923e-03 9.6757e-03 2.1194e-03 ] 9.5905e-01
 1.247e+00 4.6209e-02 4.6209e-02 [ 2.3475e-02 3.4192e-03 4.9241e-03 1.1892e-02 2.4988e-03 ] 9.5379e-01
 1.360e+00 5.1916e-02 5.1916e-02 [ 2.4312e-02 4.1669e-03 6.1470e-03 1.4393e-02 2.8976e-03 ] 9.4808e-01
 1.473e+00 5.8143e-02 5.8143e-02 [ 2.5025e-02 5.0154e-03 7.5908e-03 1.7199e-02 3.3135e-03 ] 9.4186e-01
 1.587e+00 6.4969e-02 6.4969e-02 [ 2.5629e-02 5.9741e-03 9.2899e-03 2.0332e-02 3.7444e-03 ] 9.3503e-01
 1.700e+00 7.2477e-02 7.2477e-02 [ 2.6136e-02 7.0526e-03 1.1283e-02 2.3816e-02 4.1885e-03 ] 9.2752e-01
 1.813e+00 8.0754e-02 8.0754e-02 [ 2.6556e-02 8.2615e-03 1.3615e-02 2.7678e-02 4.6441e-03 ] 9.1925e-01
 1.927e+00 8.9897e-02 8.9897e-02 [ 2.6898e-02 9.6115e-03 1.6336e-02 3.1942e-02 5.1095e-03 ] 9.1010e-01
 2.040e+00 1.0000e-01 1.0000e-01 [ 2.7169e-02 1.1114e-02 1.9500e-02 3.6637e-02 5.5833e-03 ] 9.0000e-01
