 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7891e-03 1.7891e-03 [ 1.7241e-03 1.5708e-05 1.5691e-05 2.5283e-05 8.3576e-06 ] 9.9821e-01
 2.267e-01 3.7663e-03 3.7663e-03 [ 3.5198e-03 4.9510e-05 6.2906e-05 1.0123e-04 3.2842e-05 ] 9.9623e-01
 3.400e-01 5.6107e-03 5.6107e-03 [ 5.0407e-03 1.2727e-04 1.4207e-04 2.2813e-04 7.2579e-05 ] 9.9439e-01
 4.533e-01 7.4471e-03 7.4471e-03 [ 6.4427e-03 2.1733e-04 2.5390e-04 4.0644e-04 1.2672e-04 ] 9.9255e-01
 5.667e-01 9.2797e-03 9.2797e-03 [ 7.7077e-03 3.4135e-04 3.9936e-04 6.3680e-04 1.9445e-04 ] 9.9072e-01
 6.800e-01 1.1121e-02 1.1121e-02 [ 8.8522e-03 4.9359e-04 5.7970e-04 9.2002e-04 2.7496e-04 ] 9.8888e-01
 7.933e-01 1.2978e-02 1.2978e-02 [ 9.8849e-03 6.7251e-04 7.9645e-04 1.2570e-03 3.6748e-04 ] 9.8702e-01
 9.067e-01 1.4863e-02 1.4863e-02 [ 1.0811e-02 8.7976e-04 1.0514e-03 1.6490e-03 4.7127e-04 ] 9.8514e-01
 1.020e+00 1.6783e-02 1.6783e-02 [ 1.1638e-02 1.1158e-03 1.3467e-03 2.0972e-03 5.8562e-04 ] 9.8322e-01
 1.133e+00 1.8748e-02 1.8748e-02 [ 1.2370e-02 1.3806e-03 1.6847e-03 2.6030e-03 7.0983e-04 ] 9.8125e-01
 1.247e+00 2.0769e-02 2.0769e-02 [ 1.3015e-02 1.6745e-03 2.0681e-03 3.1681e-03 8.4324e-04 ] 9.7923e-01
 1.360e+00 2.2855e-02 2.2855e-02 [ 1.3578e-02 1.9977e-03 2.4999e-03 3.7942e-03 9.8523e-04 ] 9.7715e-01
 1.473e+00 2.5016e-02 2.5016e-02 [ 1.4063e-02 2.3507e-03 2.9835e-03 4.4833e-03 1.1352e-03 ] 9.7498e-01
 1.587e+00 2.7262e-02 2.7262e-02 [ 1.4476e-02 2.7337e-03 3.5225e-03 5.2374e-03 1.2926e-03 ] 9.7274e-01
 1.700e+00 2.9605e-02 2.9605e-02 [ 1.4821e-02 3.1471e-03 4.1210e-03 6.0588e-03 1.4568e-03 ] 9.7040e-01
 1.813e+00 3.2055e-02 3.2055e-02 [ 1.5103e-02 3.5912e-03 4.7835e-03 6.9499e-03 1.6275e-03 ] 9.6795e-01
 1.927e+00 3.4624e-02 3.4624e-02 [ 1.5325e-02 4.0664e-03 5.5146e-03 7.9134e-03 1.8041e-03 ] 9.6538e-01
 2.040e+00 3.7323e-02 3.7323e-02 [ 1.5492e-02 4.5730e-03 6.3195e-03 8.9519e-03 1.9862e-03 ] 9.6268e-01
 2.153e+00 4.0164e-02 4.0164e-02 [ 1.5607e-02 5.1113e-03 7.2039e-03 1.0068e-02 2.1734e-03 ] 9.5984e-01
 2.267e+00 4.3161e-02 4.3161e-02 [ 1.5674e-02 5.6817e-03 8.1737e-03 1.1266e-02 2.3654e-03 ] 9.5684e-01
 2.380e+00 4.6325e-02 4.6325e-02 [ 1.5696e-02 6.2844e-03 9.2352e-03 1.2548e-02 2.5618e-03 ] 9.5367e-01
 2.493e+00 4.9670e-02 4.9670e-02 [ 1.5676e-02 6.9197e-03 1.0395e-02 1.3917e-02 2.7623e-03 ] 9.5033e-01
 2.607e+00 5.3210e-02 5.3210e-02 [ 1.5617e-02 7.5878e-03 1.1661e-02 1.5378e-02 2.9667e-03 ] 9.4679e-01
 2.720e+00 5.6959e-02 5.6959e-02 [ 1.5522e-02 8.2888e-03 1.3040e-02 1.6933e-02 3.1748e-03 ] 9.4304e-01
 2.833e+00 6.0929e-02 6.0929e-02 [ 1.5393e-02 9.0228e-03 1.4540e-02 1.8587e-02 3.3863e-03 ] 9.3907e-01
 2.947e+00 6.5135e-02 6.5135e-02 [ 1.5234e-02 9.7897e-03 1.6169e-02 2.0342e-02 3.6010e-03 ] 9.3486e-01
 3.060e+00 6.9592e-02 6.9592e-02 [ 1.5046e-02 1.0589e-02 1.7936e-02 2.2202e-02 3.8188e-03 ] 9.3041e-01
 3.173e+00 7.4312e-02 7.4312e-02 [ 1.4831e-02 1.1422e-02 1.9848e-02 2.4171e-02 4.0394e-03 ] 9.2569e-01
 3.287e+00 7.9309e-02 7.9309e-02 [ 1.4593e-02 1.2286e-02 2.1915e-02 2.6252e-02 4.2628e-03 ] 9.2069e-01
 3.400e+00 8.4596e-02 8.4596e-02 [ 1.4332e-02 1.3181e-02 2.4145e-02 2.8449e-02 4.4888e-03 ] 9.1540e-01
 3.513e+00 9.0185e-02 9.0185e-02 [ 1.4051e-02 1.4107e-02 2.6546e-02 3.0763e-02 4.7173e-03 ] 9.0982e-01
 3.627e+00 9.6085e-02 9.6085e-02 [ 1.3752e-02 1.5062e-02 2.9126e-02 3.3197e-02 4.9480e-03 ] 9.0392e-01
 3.740e+00 1.0231e-01 1.0231e-01 [ 1.3436e-02 1.6045e-02 3.1892e-02 3.5752e-02 5.1809e-03 ] 8.9769e-01
 3.853e+00 1.0885e-01 1.0885e-01 [ 1.3104e-02 1.7053e-02 3.4850e-02 3.8431e-02 5.4157e-03 ] 8.9115e-01
 3.967e+00 1.1573e-01 1.1573e-01 [ 1.2759e-02 1.8085e-02 3.8006e-02 4.1232e-02 5.6522e-03 ] 8.8427e-01
 4.080e+00 1.2295e-01 1.2295e-01 [ 1.2402e-02 1.9137e-02 4.1363e-02 4.4155e-02 5.8901e-03 ] 8.7705e-01
 4.193e+00 1.3049e-01 1.3049e-01 [ 1.2033e-02 2.0207e-02 4.4924e-02 4.7198e-02 6.1292e-03 ] 8.6951e-01
 4.307e+00 1.3836e-01 1.3836e-01 [ 1.1655e-02 2.1290e-02 4.8688e-02 5.0357e-02 6.3691e-03 ] 8.6164e-01
 4.420e+00 1.4654e-01 1.4654e-01 [ 1.1269e-02 2.2383e-02 5.2652e-02 5.3628e-02 6.6093e-03 ] 8.5346e-01
 4.533e+00 1.5502e-01 1.5502e-01 [ 1.0876e-02 2.3480e-02 5.6812e-02 5.7005e-02 6.8495e-03 ] 8.4498e-01
 4.647e+00 1.6378e-01 1.6378e-01 [ 1.0477e-02 2.4576e-02 6.1159e-02 6.0478e-02 7.0892e-03 ] 8.3622e-01
 4.760e+00 1.7278e-01 1.7278e-01 [ 1.0073e-02 2.5664e-02 6.5680e-02 6.4037e-02 7.3277e-03 ] 8.2722e-01
