 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1219e-01 1.1219e-01 [ 1.1049e-01 1.2278e-03 2.9865e-04 1.3691e-04 3.0232e-05 ] 8.8781e-01
 2.267e-01 2.2551e-01 2.2551e-01 [ 2.1877e-01 4.8854e-03 1.1910e-03 5.4287e-04 1.1788e-04 ] 7.7449e-01
 3.400e-01 3.3573e-01 3.3573e-01 [ 3.2084e-01 1.0771e-02 2.6563e-03 1.2004e-03 2.5578e-04 ] 6.6427e-01
 4.533e-01 4.4079e-01 4.4079e-01 [ 4.1498e-01 1.8651e-02 4.6435e-03 2.0766e-03 4.3367e-04 ] 5.5921e-01
 5.667e-01 5.3727e-01 5.3727e-01 [ 4.9841e-01 2.8029e-02 7.0672e-03 3.1233e-03 6.3888e-04 ] 4.6273e-01
 6.800e-01 6.2201e-01 6.2201e-01 [ 5.6862e-01 3.8437e-02 9.8141e-03 4.2830e-03 8.5789e-04 ] 3.7799e-01
 7.933e-01 6.9286e-01 6.9286e-01 [ 6.2418e-01 4.9342e-02 1.2760e-02 5.4975e-03 1.0782e-03 ] 3.0714e-01
 9.067e-01 7.4916e-01 7.4916e-01 [ 6.6506e-01 6.0307e-02 1.5789e-02 6.7167e-03 1.2901e-03 ] 2.5084e-01
 1.020e+00 7.9173e-01 7.9173e-01 [ 6.9248e-01 7.1033e-02 1.8815e-02 7.9056e-03 1.4876e-03 ] 2.0827e-01
 1.133e+00 8.2250e-01 8.2250e-01 [ 7.0863e-01 8.1369e-02 2.1787e-02 9.0464e-03 1.6682e-03 ] 1.7750e-01
 1.247e+00 8.4392e-01 8.4392e-01 [ 7.1598e-01 9.1290e-02 2.4686e-02 1.0135e-02 1.8325e-03 ] 1.5608e-01
 1.360e+00 8.5842e-01 8.5842e-01 [ 7.1689e-01 1.0085e-01 2.7516e-02 1.1177e-02 1.9823e-03 ] 1.4158e-01
 1.473e+00 8.6805e-01 8.6805e-01 [ 7.1331e-01 1.1014e-01 3.0290e-02 1.2182e-02 2.1200e-03 ] 1.3195e-01
 1.587e+00 8.7438e-01 8.7438e-01 [ 7.0669e-01 1.1925e-01 3.3027e-02 1.3158e-02 2.2481e-03 ] 1.2562e-01
 1.700e+00 8.7853e-01 8.7853e-01 [ 6.9805e-01 1.2826e-01 3.5741e-02 1.4114e-02 2.3685e-03 ] 1.2147e-01
 1.813e+00 8.8128e-01 8.8128e-01 [ 6.8808e-01 1.3722e-01 3.8445e-02 1.5057e-02 2.4826e-03 ] 1.1872e-01
 1.927e+00 8.8312e-01 8.8312e-01 [ 6.7722e-01 1.4617e-01 4.1146e-02 1.5989e-02 2.5916e-03 ] 1.1688e-01
 2.040e+00 8.8437e-01 8.8437e-01 [ 6.6576e-01 1.5515e-01 4.3851e-02 1.6915e-02 2.6961e-03 ] 1.1563e-01
