 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1531e-02 1.1531e-02 [ 1.1281e-02 8.0987e-05 4.4478e-05 9.7905e-05 2.6319e-05 ] 9.8847e-01
 2.267e-01 2.1733e-02 2.1733e-02 [ 2.0721e-02 3.2943e-04 1.8362e-04 3.9559e-04 1.0251e-04 ] 9.7827e-01
 3.400e-01 3.0364e-02 3.0364e-02 [ 2.8039e-02 7.6132e-04 4.3465e-04 9.0420e-04 2.2405e-04 ] 9.6964e-01
 4.533e-01 3.8191e-02 3.8191e-02 [ 3.3933e-02 1.4032e-03 8.2761e-04 1.6413e-03 3.8605e-04 ] 9.6181e-01
 5.667e-01 4.5641e-02 4.5641e-02 [ 3.8725e-02 2.2927e-03 1.4082e-03 2.6310e-03 5.8330e-04 ] 9.5436e-01
 6.800e-01 5.3109e-02 5.3109e-02 [ 4.2672e-02 3.4802e-03 2.2424e-03 3.9041e-03 8.1044e-04 ] 9.4689e-01
 7.933e-01 6.0992e-02 6.0992e-02 [ 4.5979e-02 5.0301e-03 3.4227e-03 5.4989e-03 1.0621e-03 ] 9.3901e-01
 9.067e-01 6.9712e-02 6.9712e-02 [ 4.8818e-02 7.0231e-03 5.0772e-03 7.4616e-03 1.3328e-03 ] 9.3029e-01
 1.020e+00 7.9735e-02 7.9735e-02 [ 5.1332e-02 9.5579e-03 7.3806e-03 9.8469e-03 1.6176e-03 ] 9.2027e-01
 1.133e+00 9.1590e-02 9.1590e-02 [ 5.3641e-02 1.2752e-02 1.0568e-02 1.2718e-02 1.9114e-03 ] 9.0841e-01
 1.247e+00 1.0589e-01 1.0589e-01 [ 5.5845e-02 1.6740e-02 1.4951e-02 1.6143e-02 2.2091e-03 ] 8.9411e-01
 1.360e+00 1.2332e-01 1.2332e-01 [ 5.8018e-02 2.1672e-02 2.0933e-02 2.0193e-02 2.5055e-03 ] 8.7668e-01
 1.473e+00 1.4466e-01 1.4466e-01 [ 6.0210e-02 2.7701e-02 2.9022e-02 2.4936e-02 2.7949e-03 ] 8.5534e-01
 1.587e+00 1.7072e-01 1.7072e-01 [ 6.2432e-02 3.4968e-02 3.9831e-02 3.0420e-02 3.0704e-03 ] 8.2928e-01
 1.700e+00 2.0226e-01 2.0226e-01 [ 6.4653e-02 4.3570e-02 5.4054e-02 3.6659e-02 3.3239e-03 ] 7.9774e-01
 1.813e+00 2.3986e-01 2.3986e-01 [ 6.6783e-02 5.3524e-02 7.2407e-02 4.3606e-02 3.5455e-03 ] 7.6013e-01
 1.927e+00 2.8375e-01 2.8375e-01 [ 6.8669e-02 6.4716e-02 9.5514e-02 5.1128e-02 3.7240e-03 ] 7.1625e-01
 2.040e+00 3.3352e-01 3.3352e-01 [ 7.0098e-02 7.6856e-02 1.2373e-01 5.8986e-02 3.8472e-03 ] 6.6648e-01
 2.153e+00 3.8797e-01 3.8797e-01 [ 7.0817e-02 8.9451e-02 1.5697e-01 6.6828e-02 3.9042e-03 ] 6.1203e-01
 2.267e+00 4.4499e-01 4.4499e-01 [ 7.0576e-02 1.0183e-01 1.9448e-01 7.4219e-02 3.8875e-03 ] 5.5501e-01
 2.380e+00 5.0178e-01 5.0178e-01 [ 6.9193e-02 1.1323e-01 2.3485e-01 8.0712e-02 3.7959e-03 ] 4.9822e-01
 2.493e+00 5.5533e-01 5.5533e-01 [ 6.6610e-02 1.2295e-01 2.7620e-01 8.5938e-02 3.6363e-03 ] 4.4467e-01
 2.607e+00 6.0300e-01 6.0300e-01 [ 6.2928e-02 1.3047e-01 3.1647e-01 8.9704e-02 3.4232e-03 ] 3.9700e-01
 2.720e+00 6.4314e-01 6.4314e-01 [ 5.8383e-02 1.3561e-01 3.5394e-01 9.2028e-02 3.1763e-03 ] 3.5686e-01
 2.833e+00 6.7526e-01 6.7526e-01 [ 5.3292e-02 1.3847e-01 3.8746e-01 9.3120e-02 2.9165e-03 ] 3.2474e-01
 2.947e+00 6.9988e-01 6.9988e-01 [ 4.7978e-02 1.3938e-01 4.1656e-01 9.3310e-02 2.6622e-03 ] 3.0012e-01
 3.060e+00 7.1812e-01 7.1812e-01 [ 4.2714e-02 1.3874e-01 4.4127e-01 9.2963e-02 2.4269e-03 ] 2.8188e-01
 3.173e+00 7.3128e-01 7.3128e-01 [ 3.7696e-02 1.3698e-01 4.6197e-01 9.2416e-02 2.2194e-03 ] 2.6872e-01
 3.287e+00 7.4061e-01 7.4061e-01 [ 3.3044e-02 1.3445e-01 4.7913e-01 9.1947e-02 2.0439e-03 ] 2.5939e-01
 3.400e+00 7.4713e-01 7.4713e-01 [ 2.8819e-02 1.3144e-01 4.9320e-01 9.1772e-02 1.9022e-03 ] 2.5287e-01
 3.513e+00 7.5160e-01 7.5160e-01 [ 2.5036e-02 1.2814e-01 5.0459e-01 9.2051e-02 1.7940e-03 ] 2.4840e-01
 3.627e+00 7.5457e-01 7.5457e-01 [ 2.1685e-02 1.2470e-01 5.1356e-01 9.2902e-02 1.7185e-03 ] 2.4543e-01
