 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.0057e-03 9.0057e-03 [ 8.8530e-03 4.9892e-05 2.8951e-05 5.4518e-05 1.9389e-05 ] 9.9099e-01
 2.267e-01 1.7596e-02 1.7596e-02 [ 1.6983e-02 2.0096e-04 1.1739e-04 2.1905e-04 7.5746e-05 ] 9.8240e-01
 3.400e-01 2.5036e-02 2.5036e-02 [ 2.3647e-02 4.5662e-04 2.7001e-04 4.9635e-04 1.6622e-04 ] 9.7496e-01
 4.533e-01 3.1833e-02 3.1833e-02 [ 2.9337e-02 8.2327e-04 4.9464e-04 8.9072e-04 2.8794e-04 ] 9.6817e-01
 5.667e-01 3.8154e-02 3.8154e-02 [ 3.4197e-02 1.3085e-03 8.0251e-04 1.4079e-03 4.3802e-04 ] 9.6185e-01
 6.800e-01 4.4148e-02 4.4148e-02 [ 3.8348e-02 1.9232e-03 1.2086e-03 2.0552e-03 6.1356e-04 ] 9.5585e-01
 7.933e-01 4.9953e-02 4.9953e-02 [ 4.1888e-02 2.6797e-03 1.7323e-03 2.8411e-03 8.1169e-04 ] 9.5005e-01
 9.067e-01 5.5701e-02 5.5701e-02 [ 4.4905e-02 3.5931e-03 2.3981e-03 3.7758e-03 1.0296e-03 ] 9.4430e-01
 1.020e+00 6.1524e-02 6.1524e-02 [ 4.7471e-02 4.6811e-03 3.2367e-03 4.8711e-03 1.2645e-03 ] 9.3848e-01
 1.133e+00 6.7553e-02 6.7553e-02 [ 4.9650e-02 5.9640e-03 4.2857e-03 6.1402e-03 1.5139e-03 ] 9.3245e-01
 1.247e+00 7.3927e-02 7.3927e-02 [ 5.1497e-02 7.4648e-03 5.5917e-03 7.5984e-03 1.7751e-03 ] 9.2607e-01
 1.360e+00 8.0792e-02 8.0792e-02 [ 5.3062e-02 9.2098e-03 7.2114e-03 9.2627e-03 2.0459e-03 ] 9.1921e-01
 1.473e+00 8.8302e-02 8.8302e-02 [ 5.4385e-02 1.1228e-02 9.2134e-03 1.1152e-02 2.3240e-03 ] 9.1170e-01
 1.587e+00 9.6628e-02 9.6628e-02 [ 5.5504e-02 1.3551e-02 1.1681e-02 1.3286e-02 2.6073e-03 ] 9.0337e-01
 1.700e+00 1.0595e-01 1.0595e-01 [ 5.6449e-02 1.6212e-02 1.4711e-02 1.5688e-02 2.8938e-03 ] 8.9405e-01
 1.813e+00 1.1648e-01 1.1648e-01 [ 5.7246e-02 1.9248e-02 1.8422e-02 1.8379e-02 3.1815e-03 ] 8.8352e-01
 1.927e+00 1.2841e-01 1.2841e-01 [ 5.7915e-02 2.2696e-02 2.2949e-02 2.1384e-02 3.4684e-03 ] 8.7159e-01
 2.040e+00 1.4198e-01 1.4198e-01 [ 5.8470e-02 2.6589e-02 2.8448e-02 2.4723e-02 3.7524e-03 ] 8.5802e-01
 2.153e+00 1.5742e-01 1.5742e-01 [ 5.8921e-02 3.0960e-02 3.5095e-02 2.8415e-02 4.0312e-03 ] 8.4258e-01
 2.267e+00 1.7496e-01 1.7496e-01 [ 5.9268e-02 3.5834e-02 4.3082e-02 3.2475e-02 4.3024e-03 ] 8.2504e-01
 2.380e+00 1.9482e-01 1.9482e-01 [ 5.9506e-02 4.1225e-02 5.2614e-02 3.6910e-02 4.5629e-03 ] 8.0518e-01
 2.493e+00 2.1717e-01 2.1717e-01 [ 5.9621e-02 4.7132e-02 6.3897e-02 4.1714e-02 4.8095e-03 ] 7.8283e-01
 2.607e+00 2.4216e-01 2.4216e-01 [ 5.9594e-02 5.3533e-02 7.7129e-02 4.6868e-02 5.0383e-03 ] 7.5784e-01
 2.720e+00 2.6983e-01 2.6983e-01 [ 5.9395e-02 6.0379e-02 9.2474e-02 5.2336e-02 5.2451e-03 ] 7.3017e-01
 2.833e+00 3.0011e-01 3.0011e-01 [ 5.8992e-02 6.7590e-02 1.1005e-01 5.8059e-02 5.4255e-03 ] 6.9989e-01
 2.947e+00 3.3281e-01 3.3281e-01 [ 5.8348e-02 7.5051e-02 1.2988e-01 6.3956e-02 5.5749e-03 ] 6.6719e-01
 3.060e+00 3.6755e-01 3.6755e-01 [ 5.7425e-02 8.2612e-02 1.5190e-01 6.9922e-02 5.6889e-03 ] 6.3245e-01
 3.173e+00 4.0380e-01 4.0380e-01 [ 5.6191e-02 9.0095e-02 1.7591e-01 7.5836e-02 5.7639e-03 ] 5.9620e-01
 3.287e+00 4.4087e-01 4.4087e-01 [ 5.4626e-02 9.7299e-02 2.0158e-01 8.1565e-02 5.7974e-03 ] 5.5913e-01
 3.400e+00 4.7795e-01 4.7795e-01 [ 5.2720e-02 1.0402e-01 2.2845e-01 8.6976e-02 5.7888e-03 ] 5.2205e-01
