 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2035e-02 1.2035e-02 [ 1.1402e-02 7.0035e-05 6.3182e-06 3.2981e-04 2.2641e-04 ] 9.8796e-01
 2.267e-01 2.3577e-02 2.3577e-02 [ 2.1037e-02 2.8452e-04 2.5980e-05 1.3315e-03 8.9799e-04 ] 9.7642e-01
 3.400e-01 3.4978e-02 3.4978e-02 [ 2.9221e-02 6.5623e-04 6.1110e-05 3.0397e-03 2.0003e-03 ] 9.6502e-01
 4.533e-01 4.6779e-02 4.6779e-02 [ 3.6436e-02 1.2061e-03 1.1535e-04 5.5079e-03 3.5137e-03 ] 9.5322e-01
 5.667e-01 5.9390e-02 5.9390e-02 [ 4.3013e-02 1.9635e-03 1.9411e-04 8.8070e-03 5.4125e-03 ] 9.4061e-01
 6.800e-01 7.3181e-02 7.3181e-02 [ 4.9223e-02 2.9658e-03 3.0488e-04 1.3022e-02 7.6645e-03 ] 9.2682e-01
 7.933e-01 8.8492e-02 8.8492e-02 [ 5.5295e-02 4.2595e-03 4.5773e-04 1.8250e-02 1.0230e-02 ] 9.1151e-01
 9.067e-01 1.0564e-01 1.0564e-01 [ 6.1417e-02 5.8989e-03 6.6579e-04 2.4595e-02 1.3062e-02 ] 8.9436e-01
 1.020e+00 1.2490e-01 1.2490e-01 [ 6.7747e-02 7.9460e-03 9.4584e-04 3.2161e-02 1.6103e-02 ] 8.7510e-01
 1.133e+00 1.4653e-01 1.4653e-01 [ 7.4412e-02 1.0468e-02 1.3188e-03 4.1043e-02 1.9291e-02 ] 8.5347e-01
 1.247e+00 1.7072e-01 1.7072e-01 [ 8.1500e-02 1.3536e-02 1.8101e-03 5.1317e-02 2.2552e-02 ] 8.2929e-01
 1.360e+00 1.9755e-01 1.9755e-01 [ 8.9062e-02 1.7216e-02 2.4497e-03 6.3020e-02 2.5803e-02 ] 8.0245e-01
 1.473e+00 2.2703e-01 2.2703e-01 [ 9.7097e-02 2.1567e-02 3.2716e-03 7.6136e-02 2.8955e-02 ] 7.7297e-01
 1.587e+00 2.5898e-01 2.5898e-01 [ 1.0555e-01 2.6631e-02 4.3127e-03 9.0579e-02 3.1913e-02 ] 7.4102e-01
 1.700e+00 2.9309e-01 2.9309e-01 [ 1.1431e-01 3.2424e-02 5.6108e-03 1.0617e-01 3.4582e-02 ] 7.0691e-01
 1.813e+00 3.2884e-01 3.2884e-01 [ 1.2319e-01 3.8929e-02 7.2019e-03 1.2265e-01 3.6870e-02 ] 6.7116e-01
 1.927e+00 3.6554e-01 3.6554e-01 [ 1.3197e-01 4.6093e-02 9.1170e-03 1.3966e-01 3.8697e-02 ] 6.3446e-01
 2.040e+00 4.0236e-01 4.0236e-01 [ 1.4039e-01 5.3820e-02 1.1379e-02 1.5677e-01 4.0004e-02 ] 5.9764e-01
 2.153e+00 4.3843e-01 4.3843e-01 [ 1.4818e-01 6.1984e-02 1.4000e-02 1.7351e-01 4.0756e-02 ] 5.6157e-01
 2.267e+00 4.7287e-01 4.7287e-01 [ 1.5509e-01 7.0434e-02 1.6981e-02 1.8942e-01 4.0950e-02 ] 5.2713e-01
 2.380e+00 5.0493e-01 5.0493e-01 [ 1.6090e-01 7.9013e-02 2.0311e-02 2.0410e-01 4.0611e-02 ] 4.9507e-01
 2.493e+00 5.3404e-01 5.3404e-01 [ 1.6549e-01 8.7570e-02 2.3974e-02 2.1722e-01 3.9794e-02 ] 4.6596e-01
 2.607e+00 5.5986e-01 5.5986e-01 [ 1.6879e-01 9.5977e-02 2.7949e-02 2.2857e-01 3.8572e-02 ] 4.4014e-01
 2.720e+00 5.8227e-01 5.8227e-01 [ 1.7082e-01 1.0413e-01 3.2213e-02 2.3807e-01 3.7031e-02 ] 4.1773e-01
 2.833e+00 6.0137e-01 6.0137e-01 [ 1.7165e-01 1.1198e-01 3.6748e-02 2.4574e-01 3.5258e-02 ] 3.9863e-01
 2.947e+00 6.1741e-01 6.1741e-01 [ 1.7141e-01 1.1947e-01 4.1544e-02 2.5166e-01 3.3334e-02 ] 3.8259e-01
 3.060e+00 6.3074e-01 6.3074e-01 [ 1.7023e-01 1.2659e-01 4.6593e-02 2.5600e-01 3.1331e-02 ] 3.6926e-01
 3.173e+00 6.4175e-01 6.4175e-01 [ 1.6826e-01 1.3336e-01 5.1897e-02 2.5893e-01 2.9308e-02 ] 3.5825e-01
 3.287e+00 6.5083e-01 6.5083e-01 [ 1.6564e-01 1.3978e-01 5.7462e-02 2.6064e-01 2.7311e-02 ] 3.4917e-01
 3.400e+00 6.5837e-01 6.5837e-01 [ 1.6251e-01 1.4587e-01 6.3297e-02 2.6132e-01 2.5373e-02 ] 3.4163e-01
 3.513e+00 6.6468e-01 6.6468e-01 [ 1.5897e-01 1.5164e-01 6.9416e-02 2.6113e-01 2.3518e-02 ] 3.3532e-01
 3.627e+00 6.7004e-01 6.7004e-01 [ 1.5512e-01 1.5712e-01 7.5833e-02 2.6021e-01 2.1758e-02 ] 3.2996e-01
 3.740e+00 6.7471e-01 6.7471e-01 [ 1.5104e-01 1.6231e-01 8.2564e-02 2.5869e-01 2.0102e-02 ] 3.2529e-01
 3.853e+00 6.7885e-01 6.7885e-01 [ 1.4679e-01 1.6722e-01 8.9624e-02 2.5666e-01 1.8553e-02 ] 3.2114e-01
 3.967e+00 6.8264e-01 6.8264e-01 [ 1.4242e-01 1.7186e-01 9.7027e-02 2.5422e-01 1.7111e-02 ] 3.1736e-01
 4.080e+00 6.8617e-01 6.8617e-01 [ 1.3797e-01 1.7621e-01 1.0479e-01 2.5142e-01 1.5771e-02 ] 3.1383e-01
 4.193e+00 6.8954e-01 6.8954e-01 [ 1.3348e-01 1.8029e-01 1.1291e-01 2.4833e-01 1.4530e-02 ] 3.1046e-01
 4.307e+00 6.9282e-01 6.9282e-01 [ 1.2896e-01 1.8408e-01 1.2141e-01 2.4499e-01 1.3383e-02 ] 3.0718e-01
 4.420e+00 6.9606e-01 6.9606e-01 [ 1.2443e-01 1.8758e-01 1.3030e-01 2.4143e-01 1.2323e-02 ] 3.0394e-01
 4.533e+00 6.9928e-01 6.9928e-01 [ 1.1992e-01 1.9077e-01 1.3957e-01 2.3768e-01 1.1344e-02 ] 3.0072e-01
 4.647e+00 7.0252e-01 7.0252e-01 [ 1.1544e-01 1.9366e-01 1.4922e-01 2.3376e-01 1.0442e-02 ] 2.9748e-01
 4.760e+00 7.0578e-01 7.0578e-01 [ 1.1099e-01 1.9624e-01 1.5925e-01 2.2969e-01 9.6090e-03 ] 2.9422e-01
 4.873e+00 7.0908e-01 7.0908e-01 [ 1.0659e-01 1.9849e-01 1.6966e-01 2.2550e-01 8.8410e-03 ] 2.9092e-01
 4.987e+00 7.1241e-01 7.1241e-01 [ 1.0224e-01 2.0042e-01 1.8044e-01 2.2118e-01 8.1326e-03 ] 2.8759e-01
 5.100e+00 7.1578e-01 7.1578e-01 [ 9.7956e-02 2.0202e-01 1.9156e-01 2.1676e-01 7.4792e-03 ] 2.8422e-01
 5.213e+00 7.1917e-01 7.1917e-01 [ 9.3737e-02 2.0329e-01 2.0302e-01 2.1225e-01 6.8766e-03 ] 2.8083e-01
 5.327e+00 7.2259e-01 7.2259e-01 [ 8.9593e-02 2.0422e-01 2.1480e-01 2.0766e-01 6.3207e-03 ] 2.7741e-01
 5.440e+00 7.2602e-01 7.2602e-01 [ 8.5529e-02 2.0483e-01 2.2686e-01 2.0300e-01 5.8080e-03 ] 2.7398e-01
 5.553e+00 7.2946e-01 7.2946e-01 [ 8.1550e-02 2.0510e-01 2.3918e-01 1.9828e-01 5.3350e-03 ] 2.7054e-01
