 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.3765e-02 1.3765e-02 [ 1.2941e-02 5.6885e-04 2.2203e-04 3.2238e-05 8.0608e-08 ] 9.8623e-01
 2.267e-01 2.9752e-02 2.9752e-02 [ 2.6370e-02 2.3245e-03 9.2594e-04 1.3102e-04 3.2014e-07 ] 9.7024e-01
 3.400e-01 4.6021e-02 4.6021e-02 [ 3.8084e-02 5.4082e-03 2.2259e-03 3.0209e-04 7.1341e-07 ] 9.5398e-01
 4.533e-01 6.4898e-02 6.4898e-02 [ 4.9977e-02 1.0046e-02 4.3203e-03 5.5425e-04 1.2523e-06 ] 9.3510e-01
 5.667e-01 8.7716e-02 8.7716e-02 [ 6.2771e-02 1.6538e-02 7.5062e-03 8.9855e-04 1.9245e-06 ] 9.1229e-01
 6.800e-01 1.1587e-01 1.1587e-01 [ 7.7089e-02 2.5239e-02 1.2194e-02 1.3469e-03 2.7111e-06 ] 8.8414e-01
 7.933e-01 1.5075e-01 1.5075e-01 [ 9.3414e-02 3.6514e-02 1.8912e-02 1.9096e-03 3.5850e-06 ] 8.4926e-01
 9.067e-01 1.9355e-01 1.9355e-01 [ 1.1201e-01 5.0661e-02 2.8285e-02 2.5914e-03 4.5077e-06 ] 8.0647e-01
 1.020e+00 2.4493e-01 2.4493e-01 [ 1.3277e-01 6.7795e-02 4.0967e-02 3.3864e-03 5.4275e-06 ] 7.5509e-01
 1.133e+00 3.0461e-01 3.0461e-01 [ 1.5513e-01 8.7704e-02 5.7503e-02 4.2720e-03 6.2804e-06 ] 6.9541e-01
 1.247e+00 3.7094e-01 3.7094e-01 [ 1.7789e-01 1.0972e-01 7.8125e-02 5.2044e-03 6.9946e-06 ] 6.2908e-01
 1.360e+00 4.4072e-01 4.4072e-01 [ 1.9937e-01 1.3267e-01 1.0255e-01 6.1203e-03 7.5020e-06 ] 5.5929e-01
