 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1984e-03 3.1984e-03 [ 3.1009e-03 1.2167e-05 1.8539e-05 4.9568e-05 1.7204e-05 ] 9.9680e-01
 2.267e-01 6.4237e-03 6.4237e-03 [ 6.0332e-03 4.9615e-05 7.4682e-05 1.9886e-04 6.7303e-05 ] 9.9358e-01
 3.400e-01 9.3952e-03 9.3952e-03 [ 8.5163e-03 1.1124e-04 1.7000e-04 4.4958e-04 1.4805e-04 ] 9.9060e-01
 4.533e-01 1.2266e-02 1.2266e-02 [ 1.0696e-02 2.0057e-04 3.0713e-04 8.0455e-04 2.5729e-04 ] 9.8773e-01
 5.667e-01 1.5078e-02 1.5078e-02 [ 1.2612e-02 3.1639e-04 4.8980e-04 1.2677e-03 3.9296e-04 ] 9.8492e-01
 6.800e-01 1.7872e-02 1.7872e-02 [ 1.4290e-02 4.6209e-04 7.2294e-04 1.8440e-03 5.5309e-04 ] 9.8213e-01
 7.933e-01 2.0688e-02 2.0688e-02 [ 1.5760e-02 6.3916e-04 1.0128e-03 2.5397e-03 7.3583e-04 ] 9.7931e-01
 9.067e-01 2.3564e-02 2.3564e-02 [ 1.7045e-02 8.5025e-04 1.3670e-03 3.3621e-03 9.3942e-04 ] 9.7644e-01
 1.020e+00 2.6542e-02 2.6542e-02 [ 1.8166e-02 1.0985e-03 1.7949e-03 4.3201e-03 1.1622e-03 ] 9.7346e-01
 1.133e+00 2.9664e-02 2.9664e-02 [ 1.9142e-02 1.3873e-03 2.3075e-03 5.4237e-03 1.4028e-03 ] 9.7034e-01
 1.247e+00 3.2973e-02 3.2973e-02 [ 1.9990e-02 1.7208e-03 2.9182e-03 6.6845e-03 1.6597e-03 ] 9.6703e-01
 1.360e+00 3.6519e-02 3.6519e-02 [ 2.0725e-02 2.1038e-03 3.6425e-03 8.1159e-03 1.9318e-03 ] 9.6348e-01
 1.473e+00 4.0352e-02 4.0352e-02 [ 2.1361e-02 2.5413e-03 4.4987e-03 9.7327e-03 2.2181e-03 ] 9.5965e-01
 1.587e+00 4.4527e-02 4.4527e-02 [ 2.1909e-02 3.0395e-03 5.5083e-03 1.1552e-02 2.5176e-03 ] 9.5547e-01
 1.700e+00 4.9105e-02 4.9105e-02 [ 2.2381e-02 3.6050e-03 6.6961e-03 1.3593e-02 2.8296e-03 ] 9.5090e-01
 1.813e+00 5.4153e-02 5.4153e-02 [ 2.2787e-02 4.2452e-03 8.0911e-03 1.5876e-02 3.1537e-03 ] 9.4585e-01
 1.927e+00 5.9745e-02 5.9745e-02 [ 2.3136e-02 4.9683e-03 9.7265e-03 1.8425e-02 3.4892e-03 ] 9.4026e-01
 2.040e+00 6.5960e-02 6.5960e-02 [ 2.3435e-02 5.7834e-03 1.1640e-02 2.1265e-02 3.8361e-03 ] 9.3404e-01
 2.153e+00 7.2886e-02 7.2886e-02 [ 2.3691e-02 6.7001e-03 1.3877e-02 2.4424e-02 4.1940e-03 ] 9.2711e-01
 2.267e+00 8.0619e-02 8.0619e-02 [ 2.3911e-02 7.7289e-03 1.6484e-02 2.7932e-02 4.5630e-03 ] 9.1938e-01
 2.380e+00 8.9263e-02 8.9263e-02 [ 2.4100e-02 8.8810e-03 1.9518e-02 3.1821e-02 4.9431e-03 ] 9.1074e-01
 2.493e+00 9.8928e-02 9.8928e-02 [ 2.4263e-02 1.0168e-02 2.3040e-02 3.6123e-02 5.3342e-03 ] 9.0107e-01
 2.607e+00 1.0973e-01 1.0973e-01 [ 2.4401e-02 1.1601e-02 2.7118e-02 4.0872e-02 5.7365e-03 ] 8.9027e-01
 2.720e+00 1.2179e-01 1.2179e-01 [ 2.4519e-02 1.3192e-02 3.1824e-02 4.6103e-02 6.1498e-03 ] 8.7821e-01
 2.833e+00 1.3523e-01 1.3523e-01 [ 2.4617e-02 1.4952e-02 3.7236e-02 5.1847e-02 6.5739e-03 ] 8.6477e-01
 2.947e+00 1.5016e-01 1.5016e-01 [ 2.4696e-02 1.6891e-02 4.3433e-02 5.8134e-02 7.0085e-03 ] 8.4984e-01
 3.060e+00 1.6671e-01 1.6671e-01 [ 2.4754e-02 1.9016e-02 5.0495e-02 6.4989e-02 7.4527e-03 ] 8.3329e-01
 3.173e+00 1.8495e-01 1.8495e-01 [ 2.4789e-02 2.1332e-02 5.8498e-02 7.2428e-02 7.9055e-03 ] 8.1505e-01
 3.287e+00 2.0497e-01 2.0497e-01 [ 2.4798e-02 2.3839e-02 6.7510e-02 8.0459e-02 8.3653e-03 ] 7.9503e-01
 3.400e+00 2.2680e-01 2.2680e-01 [ 2.4775e-02 2.6534e-02 7.7584e-02 8.9074e-02 8.8300e-03 ] 7.7320e-01
 3.513e+00 2.5042e-01 2.5042e-01 [ 2.4715e-02 2.9406e-02 8.8751e-02 9.8252e-02 9.2969e-03 ] 7.4958e-01
 3.627e+00 2.7577e-01 2.7577e-01 [ 2.4609e-02 3.2437e-02 1.0101e-01 1.0795e-01 9.7629e-03 ] 7.2423e-01
 3.740e+00 3.0271e-01 3.0271e-01 [ 2.4450e-02 3.5599e-02 1.1434e-01 1.1810e-01 1.0224e-02 ] 6.9729e-01
 3.853e+00 3.3102e-01 3.3102e-01 [ 2.4229e-02 3.8859e-02 1.2864e-01 1.2861e-01 1.0676e-02 ] 6.6898e-01
 3.967e+00 3.6039e-01 3.6039e-01 [ 2.3938e-02 4.2172e-02 1.4379e-01 1.3937e-01 1.1114e-02 ] 6.3961e-01
 4.080e+00 3.9044e-01 3.9044e-01 [ 2.3568e-02 4.5485e-02 1.5960e-01 1.5025e-01 1.1533e-02 ] 6.0956e-01
 4.193e+00 4.2069e-01 4.2069e-01 [ 2.3115e-02 4.8740e-02 1.7583e-01 1.6108e-01 1.1929e-02 ] 5.7931e-01
 4.307e+00 4.5062e-01 4.5062e-01 [ 2.2573e-02 5.1873e-02 1.9217e-01 1.7171e-01 1.2297e-02 ] 5.4938e-01
 4.420e+00 4.7964e-01 4.7964e-01 [ 2.1943e-02 5.4818e-02 2.0830e-01 1.8194e-01 1.2635e-02 ] 5.2036e-01
 4.533e+00 5.0715e-01 5.0715e-01 [ 2.1224e-02 5.7514e-02 2.2386e-01 1.9162e-01 1.2940e-02 ] 4.9285e-01
 4.647e+00 5.3258e-01 5.3258e-01 [ 2.0423e-02 5.9902e-02 2.3847e-01 2.0058e-01 1.3210e-02 ] 4.6742e-01
 4.760e+00 5.5537e-01 5.5537e-01 [ 1.9547e-02 6.1932e-02 2.5177e-01 2.0868e-01 1.3445e-02 ] 4.4463e-01
 4.873e+00 5.7506e-01 5.7506e-01 [ 1.8608e-02 6.3563e-02 2.6344e-01 2.1580e-01 1.3648e-02 ] 4.2494e-01
 4.987e+00 5.9124e-01 5.9124e-01 [ 1.7617e-02 6.4766e-02 2.7318e-01 2.2185e-01 1.3820e-02 ] 4.0876e-01
 5.100e+00 6.0360e-01 6.0360e-01 [ 1.6588e-02 6.5523e-02 2.8076e-01 2.2677e-01 1.3963e-02 ] 3.9640e-01
 5.213e+00 6.1193e-01 6.1193e-01 [ 1.5534e-02 6.5825e-02 2.8598e-01 2.3051e-01 1.4080e-02 ] 3.8807e-01
 5.327e+00 6.1609e-01 6.1609e-01 [ 1.4469e-02 6.5670e-02 2.8875e-01 2.3303e-01 1.4174e-02 ] 3.8391e-01
 5.440e+00 6.1600e-01 6.1600e-01 [ 1.3402e-02 6.5065e-02 2.8898e-01 2.3431e-01 1.4244e-02 ] 3.8400e-01
 5.553e+00 6.1169e-01 6.1169e-01 [ 1.2346e-02 6.4022e-02 2.8668e-01 2.3435e-01 1.4292e-02 ] 3.8831e-01
 5.667e+00 6.0322e-01 6.0322e-01 [ 1.1309e-02 6.2559e-02 2.8190e-01 2.3314e-01 1.4317e-02 ] 3.9678e-01
 5.780e+00 5.9076e-01 5.9076e-01 [ 1.0300e-02 6.0701e-02 2.7477e-01 2.3068e-01 1.4316e-02 ] 4.0924e-01
 5.893e+00 5.7453e-01 5.7453e-01 [ 9.3253e-03 5.8478e-02 2.6544e-01 2.2700e-01 1.4288e-02 ] 4.2547e-01
 6.007e+00 5.5486e-01 5.5486e-01 [ 8.3913e-03 5.5928e-02 2.5417e-01 2.2214e-01 1.4231e-02 ] 4.4514e-01
 6.120e+00 5.3216e-01 5.3216e-01 [ 7.5038e-03 5.3098e-02 2.4124e-01 2.1618e-01 1.4142e-02 ] 4.6784e-01
 6.233e+00 5.0690e-01 5.0690e-01 [ 6.6676e-03 5.0040e-02 2.2696e-01 2.0921e-01 1.4020e-02 ] 4.9310e-01
 6.347e+00 4.7963e-01 4.7963e-01 [ 5.8866e-03 4.6811e-02 2.1171e-01 2.0136e-01 1.3864e-02 ] 5.2037e-01
 6.460e+00 4.5093e-01 4.5093e-01 [ 5.1639e-03 4.3473e-02 1.9584e-01 1.9277e-01 1.3677e-02 ] 5.4907e-01
 6.573e+00 4.2140e-01 4.2140e-01 [ 4.5015e-03 4.0086e-02 1.7973e-01 1.8363e-01 1.3460e-02 ] 5.7860e-01
 6.687e+00 3.9160e-01 3.9160e-01 [ 3.8998e-03 3.6710e-02 1.6369e-01 1.7409e-01 1.3216e-02 ] 6.0840e-01
 6.800e+00 3.6205e-01 3.6205e-01 [ 3.3586e-03 3.3397e-02 1.4802e-01 1.6432e-01 1.2949e-02 ] 6.3795e-01
 6.913e+00 3.3321e-01 3.3321e-01 [ 2.8760e-03 3.0194e-02 1.3297e-01 1.5451e-01 1.2665e-02 ] 6.6679e-01
 7.027e+00 3.0547e-01 3.0547e-01 [ 2.4496e-03 2.7139e-02 1.1874e-01 1.4478e-01 1.2367e-02 ] 6.9453e-01
 7.140e+00 2.7911e-01 2.7911e-01 [ 2.0758e-03 2.4260e-02 1.0544e-01 1.3527e-01 1.2062e-02 ] 7.2089e-01
 7.253e+00 2.5434e-01 2.5434e-01 [ 1.7507e-03 2.1578e-02 9.3177e-02 1.2608e-01 1.1753e-02 ] 7.4566e-01
 7.367e+00 2.3130e-01 2.3130e-01 [ 1.4701e-03 1.9103e-02 8.1980e-02 1.1730e-01 1.1445e-02 ] 7.6870e-01
 7.480e+00 2.1004e-01 2.1004e-01 [ 1.2294e-03 1.6841e-02 7.1853e-02 1.0897e-01 1.1141e-02 ] 7.8996e-01
 7.593e+00 1.9058e-01 1.9058e-01 [ 1.0243e-03 1.4790e-02 6.2767e-02 1.0115e-01 1.0844e-02 ] 8.0942e-01
 7.707e+00 1.7287e-01 1.7287e-01 [ 8.5044e-04 1.2943e-02 5.4675e-02 9.3846e-02 1.0556e-02 ] 8.2713e-01
 7.820e+00 1.5685e-01 1.5685e-01 [ 7.0382e-04 1.1291e-02 4.7512e-02 8.7067e-02 1.0280e-02 ] 8.4315e-01
 7.933e+00 1.4243e-01 1.4243e-01 [ 5.8076e-04 9.8219e-03 4.1204e-02 8.0807e-02 1.0016e-02 ] 8.5757e-01
 8.047e+00 1.2949e-01 1.2949e-01 [ 4.7789e-04 8.5221e-03 3.5677e-02 7.5050e-02 9.7657e-03 ] 8.7051e-01
 8.160e+00 1.1793e-01 1.1793e-01 [ 3.9225e-04 7.3773e-03 3.0851e-02 6.9776e-02 9.5291e-03 ] 8.8207e-01
 8.273e+00 1.0761e-01 1.0761e-01 [ 3.2118e-04 6.3729e-03 2.6652e-02 6.4958e-02 9.3063e-03 ] 8.9239e-01
 8.387e+00 9.8431e-02 9.8431e-02 [ 2.6240e-04 5.4949e-03 2.3009e-02 6.0567e-02 9.0972e-03 ] 9.0157e-01
 8.500e+00 9.0275e-02 9.0275e-02 [ 2.1393e-04 4.7299e-03 1.9855e-02 5.6575e-02 8.9014e-03 ] 9.0973e-01
 8.613e+00 8.3037e-02 8.3037e-02 [ 1.7406e-04 4.0651e-03 1.7130e-02 5.2949e-02 8.7183e-03 ] 9.1696e-01
 8.727e+00 7.6619e-02 7.6619e-02 [ 1.4135e-04 3.4888e-03 1.4779e-02 4.9662e-02 8.5474e-03 ] 9.2338e-01
 8.840e+00 7.0931e-02 7.0931e-02 [ 1.1458e-04 2.9905e-03 1.2754e-02 4.6684e-02 8.3879e-03 ] 9.2907e-01
 8.953e+00 6.5890e-02 6.5890e-02 [ 9.2719e-05 2.5603e-03 1.1010e-02 4.3988e-02 8.2390e-03 ] 9.3411e-01
 9.067e+00 6.1423e-02 6.1423e-02 [ 7.4900e-05 2.1898e-03 9.5101e-03 4.1549e-02 8.1000e-03 ] 9.3858e-01
 9.180e+00 5.7464e-02 5.7464e-02 [ 6.0405e-05 1.8710e-03 8.2203e-03 3.9342e-02 7.9701e-03 ] 9.4254e-01
 9.293e+00 5.3952e-02 5.3952e-02 [ 4.8637e-05 1.5972e-03 7.1116e-03 3.7346e-02 7.8486e-03 ] 9.4605e-01
 9.407e+00 5.0836e-02 5.0836e-02 [ 3.9100e-05 1.3623e-03 6.1586e-03 3.5542e-02 7.7348e-03 ] 9.4916e-01
