 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2732e-02 1.2732e-02 [ 1.2324e-02 1.0681e-04 1.7572e-04 1.2514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 2.267e-01 2.4785e-02 2.4785e-02 [ 2.3166e-02 4.2795e-04 7.0269e-04 4.8920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 3.400e-01 3.6476e-02 3.6476e-02 [ 3.2856e-02 9.6491e-04 1.5794e-03 1.0760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6352e-01
 4.533e-01 4.8064e-02 4.8064e-02 [ 4.1673e-02 1.7192e-03 2.8017e-03 1.8700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5194e-01
 5.667e-01 5.9741e-02 5.9741e-02 [ 4.9831e-02 2.6913e-03 4.3622e-03 2.8559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4026e-01
 6.800e-01 7.1643e-02 7.1643e-02 [ 5.7496e-02 3.8806e-03 6.2491e-03 4.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2836e-01
 7.933e-01 8.3862e-02 8.3862e-02 [ 6.4793e-02 5.2839e-03 8.4459e-03 5.3390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1614e-01
 9.067e-01 9.6445e-02 9.6445e-02 [ 7.1815e-02 6.8957e-03 1.0931e-02 6.8025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0356e-01
 1.020e+00 1.0940e-01 1.0940e-01 [ 7.8626e-02 8.7070e-03 1.3677e-02 8.3896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9060e-01
 1.133e+00 1.2270e-01 1.2270e-01 [ 8.5261e-02 1.0705e-02 1.6653e-02 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7730e-01
 1.247e+00 1.3628e-01 1.3628e-01 [ 9.1731e-02 1.2873e-02 1.9820e-02 1.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6372e-01
 1.360e+00 1.5004e-01 1.5004e-01 [ 9.8023e-02 1.5190e-02 2.3138e-02 1.3691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4996e-01
 1.473e+00 1.6386e-01 1.6386e-01 [ 1.0410e-01 1.7630e-02 2.6559e-02 1.5565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3614e-01
 1.587e+00 1.7757e-01 1.7757e-01 [ 1.0992e-01 2.0163e-02 3.0035e-02 1.7453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2243e-01
 1.700e+00 1.9102e-01 1.9102e-01 [ 1.1541e-01 2.2756e-02 3.3514e-02 1.9333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0898e-01
 1.813e+00 2.0399e-01 2.0399e-01 [ 1.2049e-01 2.5373e-02 3.6945e-02 2.1180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9601e-01
