 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7329e-03 3.7329e-03 [ 3.6844e-03 8.2928e-06 2.0640e-06 2.0817e-05 1.7340e-05 ] 9.9627e-01
 2.267e-01 7.2280e-03 7.2280e-03 [ 7.0348e-03 3.3794e-05 8.3173e-06 8.3428e-05 6.7581e-05 ] 9.9278e-01
 3.400e-01 1.0319e-02 1.0319e-02 [ 9.8887e-03 7.5456e-05 1.8942e-05 1.8829e-04 1.4810e-04 ] 9.8969e-01
 4.533e-01 1.3129e-02 1.3129e-02 [ 1.2366e-02 1.3552e-04 3.4244e-05 3.3613e-04 2.5632e-04 ] 9.8688e-01
 5.667e-01 1.5698e-02 1.5698e-02 [ 1.4513e-02 2.1246e-04 5.4655e-05 5.2796e-04 3.8974e-04 ] 9.8431e-01
 6.800e-01 1.8064e-02 1.8064e-02 [ 1.6365e-02 3.0813e-04 8.0748e-05 7.6501e-04 5.4591e-04 ] 9.8194e-01
 7.933e-01 2.0262e-02 2.0262e-02 [ 1.7954e-02 4.2261e-04 1.1325e-04 1.0488e-03 7.2245e-04 ] 9.7974e-01
 9.067e-01 2.2319e-02 2.2319e-02 [ 1.9311e-02 5.5671e-04 1.5305e-04 1.3812e-03 9.1709e-04 ] 9.7769e-01
 1.020e+00 2.4265e-02 2.4265e-02 [ 2.0461e-02 7.1133e-04 2.0124e-04 1.7642e-03 1.1276e-03 ] 9.7574e-01
 1.133e+00 2.6124e-02 2.6124e-02 [ 2.1425e-02 8.8738e-04 2.5915e-04 2.2003e-03 1.3519e-03 ] 9.7388e-01
 1.247e+00 2.7919e-02 2.7919e-02 [ 2.2224e-02 1.0859e-03 3.2834e-04 2.6924e-03 1.5881e-03 ] 9.7209e-01
 1.360e+00 2.9673e-02 2.9673e-02 [ 2.2877e-02 1.3081e-03 4.1072e-04 3.2436e-03 1.8343e-03 ] 9.7033e-01
 1.473e+00 3.1408e-02 3.1408e-02 [ 2.3398e-02 1.5554e-03 5.0852e-04 3.8577e-03 2.0887e-03 ] 9.6860e-01
 1.587e+00 3.3143e-02 3.3143e-02 [ 2.3801e-02 1.8291e-03 6.2441e-04 4.5389e-03 2.3498e-03 ] 9.6686e-01
 1.700e+00 3.4901e-02 3.4901e-02 [ 2.4100e-02 2.1308e-03 7.6156e-04 5.2920e-03 2.6161e-03 ] 9.6511e-01
 1.813e+00 3.6701e-02 3.6701e-02 [ 2.4305e-02 2.4625e-03 9.2371e-04 6.1226e-03 2.8865e-03 ] 9.6331e-01
 1.927e+00 3.8565e-02 3.8565e-02 [ 2.4427e-02 2.8260e-03 1.1153e-03 7.0369e-03 3.1597e-03 ] 9.6144e-01
 2.040e+00 4.0516e-02 4.0516e-02 [ 2.4474e-02 3.2237e-03 1.3416e-03 8.0419e-03 3.4348e-03 ] 9.5949e-01
 2.153e+00 4.2577e-02 4.2577e-02 [ 2.4453e-02 3.6581e-03 1.6088e-03 9.1458e-03 3.7110e-03 ] 9.5743e-01
 2.267e+00 4.4775e-02 4.4775e-02 [ 2.4374e-02 4.1318e-03 1.9243e-03 1.0358e-02 3.9876e-03 ] 9.5523e-01
 2.380e+00 4.7137e-02 4.7137e-02 [ 2.4240e-02 4.6482e-03 2.2967e-03 1.1688e-02 4.2642e-03 ] 9.5287e-01
 2.493e+00 4.9694e-02 4.9694e-02 [ 2.4060e-02 5.2107e-03 2.7362e-03 1.3147e-02 4.5403e-03 ] 9.5031e-01
 2.607e+00 5.2481e-02 5.2481e-02 [ 2.3837e-02 5.8232e-03 3.2550e-03 1.4750e-02 4.8158e-03 ] 9.4752e-01
 2.720e+00 5.5535e-02 5.5535e-02 [ 2.3576e-02 6.4901e-03 3.8673e-03 1.6511e-02 5.0907e-03 ] 9.4447e-01
 2.833e+00 5.8898e-02 5.8898e-02 [ 2.3282e-02 7.2165e-03 4.5898e-03 1.8445e-02 5.3650e-03 ] 9.4111e-01
 2.947e+00 6.2619e-02 6.2619e-02 [ 2.2958e-02 8.0078e-03 5.4421e-03 2.0572e-02 5.6388e-03 ] 9.3739e-01
 3.060e+00 6.6750e-02 6.6750e-02 [ 2.2609e-02 8.8701e-03 6.4473e-03 2.2911e-02 5.9127e-03 ] 9.3325e-01
 3.173e+00 7.1352e-02 7.1352e-02 [ 2.2237e-02 9.8103e-03 7.6323e-03 2.5486e-02 6.1869e-03 ] 9.2865e-01
 3.287e+00 7.6492e-02 7.6492e-02 [ 2.1845e-02 1.0836e-02 9.0283e-03 2.8321e-02 6.4619e-03 ] 9.2351e-01
 3.400e+00 8.2245e-02 8.2245e-02 [ 2.1436e-02 1.1955e-02 1.0672e-02 3.1444e-02 6.7385e-03 ] 9.1775e-01
 3.513e+00 8.8694e-02 8.8694e-02 [ 2.1013e-02 1.3176e-02 1.2605e-02 3.4884e-02 7.0171e-03 ] 9.1130e-01
 3.627e+00 9.5932e-02 9.5932e-02 [ 2.0577e-02 1.4510e-02 1.4875e-02 3.8672e-02 7.2986e-03 ] 9.0406e-01
 3.740e+00 1.0406e-01 1.0406e-01 [ 2.0130e-02 1.5965e-02 1.7538e-02 4.2844e-02 7.5834e-03 ] 8.9594e-01
 3.853e+00 1.1319e-01 1.1319e-01 [ 1.9674e-02 1.7552e-02 2.0655e-02 4.7434e-02 7.8721e-03 ] 8.8681e-01
 3.967e+00 1.2343e-01 1.2343e-01 [ 1.9210e-02 1.9282e-02 2.4296e-02 5.2480e-02 8.1654e-03 ] 8.7656e-01
 4.080e+00 1.3492e-01 1.3492e-01 [ 1.8739e-02 2.1165e-02 2.8538e-02 5.8016e-02 8.4634e-03 ] 8.6507e-01
 4.193e+00 1.4778e-01 1.4778e-01 [ 1.8261e-02 2.3209e-02 3.3463e-02 6.4080e-02 8.7664e-03 ] 8.5221e-01
 4.307e+00 1.6214e-01 1.6214e-01 [ 1.7777e-02 2.5422e-02 3.9161e-02 7.0704e-02 9.0742e-03 ] 8.3784e-01
 4.420e+00 1.7812e-01 1.7812e-01 [ 1.7286e-02 2.7811e-02 4.5723e-02 7.7914e-02 9.3862e-03 ] 8.2186e-01
 4.533e+00 1.9584e-01 1.9584e-01 [ 1.6786e-02 3.0375e-02 5.3242e-02 8.5732e-02 9.7016e-03 ] 8.0414e-01
 4.647e+00 2.1538e-01 2.1538e-01 [ 1.6278e-02 3.3114e-02 6.1803e-02 9.4165e-02 1.0019e-02 ] 7.8459e-01
 4.760e+00 2.3681e-01 2.3681e-01 [ 1.5759e-02 3.6019e-02 7.1486e-02 1.0321e-01 1.0337e-02 ] 7.6316e-01
 4.873e+00 2.6015e-01 2.6015e-01 [ 1.5228e-02 3.9076e-02 8.2349e-02 1.1284e-01 1.0652e-02 ] 7.3982e-01
 4.987e+00 2.8535e-01 2.8535e-01 [ 1.4683e-02 4.2260e-02 9.4425e-02 1.2302e-01 1.0961e-02 ] 7.1462e-01
 5.100e+00 3.1231e-01 3.1231e-01 [ 1.4120e-02 4.5540e-02 1.0771e-01 1.3368e-01 1.1262e-02 ] 6.8766e-01
 5.213e+00 3.4084e-01 3.4084e-01 [ 1.3540e-02 4.8875e-02 1.2216e-01 1.4472e-01 1.1551e-02 ] 6.5913e-01
 5.327e+00 3.7066e-01 3.7066e-01 [ 1.2941e-02 5.2214e-02 1.3767e-01 1.5601e-01 1.1823e-02 ] 6.2931e-01
 5.440e+00 4.0139e-01 4.0139e-01 [ 1.2321e-02 5.5499e-02 1.5407e-01 1.6743e-01 1.2074e-02 ] 5.9859e-01
 5.553e+00 4.3258e-01 4.3258e-01 [ 1.1682e-02 5.8665e-02 1.7114e-01 1.7879e-01 1.2301e-02 ] 5.6740e-01
 5.667e+00 4.6370e-01 4.6370e-01 [ 1.1025e-02 6.1645e-02 1.8860e-01 1.8992e-01 1.2502e-02 ] 5.3629e-01
 5.780e+00 4.9415e-01 4.9415e-01 [ 1.0354e-02 6.4374e-02 2.0610e-01 2.0065e-01 1.2674e-02 ] 5.0585e-01
 5.893e+00 5.2334e-01 5.2334e-01 [ 9.6735e-03 6.6788e-02 2.2328e-01 2.1078e-01 1.2818e-02 ] 4.7666e-01
 6.007e+00 5.5067e-01 5.5067e-01 [ 8.9883e-03 6.8835e-02 2.3974e-01 2.2018e-01 1.2934e-02 ] 4.4934e-01
 6.120e+00 5.7559e-01 5.7559e-01 [ 8.3054e-03 7.0474e-02 2.5509e-01 2.2870e-01 1.3024e-02 ] 4.2442e-01
 6.233e+00 5.9763e-01 5.9763e-01 [ 7.6316e-03 7.1676e-02 2.6898e-01 2.3625e-01 1.3094e-02 ] 4.0240e-01
 6.347e+00 6.1638e-01 6.1638e-01 [ 6.9737e-03 7.2427e-02 2.8107e-01 2.4276e-01 1.3147e-02 ] 3.8365e-01
 6.460e+00 6.3155e-01 6.3155e-01 [ 6.3379e-03 7.2724e-02 2.9110e-01 2.4819e-01 1.3189e-02 ] 3.6848e-01
 6.573e+00 6.4291e-01 6.4291e-01 [ 5.7295e-03 7.2575e-02 2.9885e-01 2.5253e-01 1.3225e-02 ] 3.5711e-01
 6.687e+00 6.5031e-01 6.5031e-01 [ 5.1527e-03 7.1992e-02 3.0415e-01 2.5576e-01 1.3259e-02 ] 3.4970e-01
 6.800e+00 6.5366e-01 6.5366e-01 [ 4.6104e-03 7.0992e-02 3.0689e-01 2.5787e-01 1.3293e-02 ] 3.4634e-01
 6.913e+00 6.5289e-01 6.5289e-01 [ 4.1043e-03 6.9594e-02 3.0700e-01 2.5886e-01 1.3329e-02 ] 3.4710e-01
 7.027e+00 6.4798e-01 6.4798e-01 [ 3.6351e-03 6.7816e-02 3.0447e-01 2.5869e-01 1.3367e-02 ] 3.5201e-01
 7.140e+00 6.3891e-01 6.3891e-01 [ 3.2026e-03 6.5677e-02 2.9930e-01 2.5733e-01 1.3402e-02 ] 3.6106e-01
 7.253e+00 6.2576e-01 6.2576e-01 [ 2.8061e-03 6.3196e-02 2.9159e-01 2.5473e-01 1.3432e-02 ] 3.7422e-01
 7.367e+00 6.0863e-01 6.0863e-01 [ 2.4445e-03 6.0400e-02 2.8147e-01 2.5087e-01 1.3450e-02 ] 3.9134e-01
 7.480e+00 5.8775e-01 5.8775e-01 [ 2.1165e-03 5.7318e-02 2.6914e-01 2.4572e-01 1.3451e-02 ] 4.1223e-01
 7.593e+00 5.6344e-01 5.6344e-01 [ 1.8207e-03 5.3991e-02 2.5490e-01 2.3930e-01 1.3428e-02 ] 4.3654e-01
 7.707e+00 5.3615e-01 5.3615e-01 [ 1.5558e-03 5.0467e-02 2.3908e-01 2.3167e-01 1.3376e-02 ] 4.6384e-01
 7.820e+00 5.0642e-01 5.0642e-01 [ 1.3202e-03 4.6803e-02 2.2207e-01 2.2294e-01 1.3291e-02 ] 4.9358e-01
 7.933e+00 4.7490e-01 4.7490e-01 [ 1.1124e-03 4.3060e-02 2.0432e-01 2.1324e-01 1.3171e-02 ] 5.2511e-01
 8.047e+00 4.4226e-01 4.4226e-01 [ 9.3067e-04 3.9305e-02 1.8624e-01 2.0277e-01 1.3015e-02 ] 5.5776e-01
 8.160e+00 4.0919e-01 4.0919e-01 [ 7.7315e-04 3.5600e-02 1.6825e-01 1.9173e-01 1.2827e-02 ] 5.9084e-01
 8.273e+00 3.7633e-01 3.7633e-01 [ 6.3788e-04 3.2003e-02 1.5073e-01 1.8035e-01 1.2608e-02 ] 6.2370e-01
 8.387e+00 3.4427e-01 3.4427e-01 [ 5.2281e-04 2.8565e-02 1.3398e-01 1.6884e-01 1.2364e-02 ] 6.5576e-01
 8.500e+00 3.1349e-01 3.1349e-01 [ 4.2579e-04 2.5326e-02 1.1823e-01 1.5741e-01 1.2099e-02 ] 6.8655e-01
 8.613e+00 2.8435e-01 2.8435e-01 [ 3.4472e-04 2.2314e-02 1.0366e-01 1.4622e-01 1.1820e-02 ] 7.1569e-01
 8.727e+00 2.5712e-01 2.5712e-01 [ 2.7753e-04 1.9547e-02 9.0348e-02 1.3542e-01 1.1532e-02 ] 7.4292e-01
 8.840e+00 2.3196e-01 2.3196e-01 [ 2.2228e-04 1.7033e-02 7.8343e-02 1.2512e-01 1.1239e-02 ] 7.6808e-01
 8.953e+00 2.0893e-01 2.0893e-01 [ 1.7718e-04 1.4771e-02 6.7626e-02 1.1540e-01 1.0948e-02 ] 7.9111e-01
 9.067e+00 1.8802e-01 1.8802e-01 [ 1.4060e-04 1.2755e-02 5.8149e-02 1.0632e-01 1.0660e-02 ] 8.1201e-01
 9.180e+00 1.6918e-01 1.6918e-01 [ 1.1112e-04 1.0971e-02 4.9834e-02 9.7888e-02 1.0380e-02 ] 8.3084e-01
 9.293e+00 1.5231e-01 1.5231e-01 [ 8.7489e-05 9.4035e-03 4.2590e-02 9.0116e-02 1.0110e-02 ] 8.4772e-01
 9.407e+00 1.3726e-01 1.3726e-01 [ 6.8644e-05 8.0350e-03 3.6315e-02 8.2990e-02 9.8515e-03 ] 8.6276e-01
 9.520e+00 1.2390e-01 1.2390e-01 [ 5.3684e-05 6.8466e-03 3.0907e-02 7.6487e-02 9.6053e-03 ] 8.7612e-01
 9.633e+00 1.1207e-01 1.1207e-01 [ 4.1859e-05 5.8195e-03 2.6266e-02 7.0575e-02 9.3722e-03 ] 8.8794e-01
 9.747e+00 1.0163e-01 1.0163e-01 [ 3.2547e-05 4.9355e-03 2.2297e-02 6.5216e-02 9.1523e-03 ] 8.9838e-01
 9.860e+00 9.2430e-02 9.2430e-02 [ 2.5239e-05 4.1775e-03 1.8912e-02 6.0370e-02 8.9456e-03 ] 9.0758e-01
 9.973e+00 8.4330e-02 8.4330e-02 [ 1.9524e-05 3.5296e-03 1.6033e-02 5.5996e-02 8.7515e-03 ] 9.1568e-01
 1.009e+01 7.7205e-02 7.7205e-02 [ 1.5067e-05 2.9774e-03 1.3589e-02 5.2054e-02 8.5697e-03 ] 9.2280e-01
 1.020e+01 7.0941e-02 7.0941e-02 [ 1.1602e-05 2.5080e-03 1.1517e-02 4.8506e-02 8.3993e-03 ] 9.2906e-01
 1.031e+01 6.5433e-02 6.5433e-02 [ 8.9140e-06 2.1099e-03 9.7618e-03 4.5313e-02 8.2396e-03 ] 9.3457e-01
 1.043e+01 6.0588e-02 6.0588e-02 [ 6.8346e-06 1.7728e-03 8.2772e-03 4.2441e-02 8.0898e-03 ] 9.3941e-01
 1.054e+01 5.6324e-02 5.6324e-02 [ 5.2297e-06 1.4880e-03 7.0219e-03 3.9859e-02 7.9491e-03 ] 9.4367e-01
 1.065e+01 5.2566e-02 5.2566e-02 [ 3.9938e-06 1.2477e-03 5.9609e-03 3.7537e-02 7.8166e-03 ] 9.4743e-01
 1.077e+01 4.9252e-02 4.9252e-02 [ 3.0441e-06 1.0453e-03 5.0643e-03 3.5448e-02 7.6916e-03 ] 9.5074e-01
 1.088e+01 4.6325e-02 4.6325e-02 [ 2.3159e-06 8.7495e-04 4.3066e-03 3.3568e-02 7.5733e-03 ] 9.5367e-01
 1.099e+01 4.3736e-02 4.3736e-02 [ 1.7586e-06 7.3179e-04 3.6661e-03 3.1875e-02 7.4610e-03 ] 9.5626e-01
 1.111e+01 4.1441e-02 4.1441e-02 [ 1.3330e-06 6.1161e-04 3.1246e-03 3.0350e-02 7.3540e-03 ] 9.5855e-01
 1.122e+01 3.9404e-02 3.9404e-02 [ 1.0086e-06 5.1081e-04 2.6665e-03 2.8974e-02 7.2517e-03 ] 9.6059e-01
 1.133e+01 3.7591e-02 3.7591e-02 [ 7.6179e-07 4.2634e-04 2.2789e-03 2.7731e-02 7.1535e-03 ] 9.6240e-01
 1.145e+01 3.5975e-02 3.5975e-02 [ 5.7435e-07 3.5562e-04 1.9506e-03 2.6609e-02 7.0590e-03 ] 9.6402e-01
 1.156e+01 3.4530e-02 3.4530e-02 [ 4.3228e-07 2.9646e-04 1.6723e-03 2.5593e-02 6.9677e-03 ] 9.6546e-01
 1.167e+01 3.3236e-02 3.3236e-02 [ 3.2478e-07 2.4700e-04 1.4363e-03 2.4673e-02 6.8791e-03 ] 9.6676e-01
 1.179e+01 3.2073e-02 3.2073e-02 [ 2.4360e-07 2.0568e-04 1.2360e-03 2.3838e-02 6.7928e-03 ] 9.6792e-01
 1.190e+01 3.1026e-02 3.1026e-02 [ 1.8240e-07 1.7119e-04 1.0657e-03 2.3080e-02 6.7086e-03 ] 9.6897e-01
 1.201e+01 3.0080e-02 3.0080e-02 [ 1.3633e-07 1.4241e-04 9.2078e-04 2.2390e-02 6.6262e-03 ] 9.6992e-01
 1.213e+01 2.9222e-02 2.9222e-02 [ 1.0173e-07 1.1841e-04 7.9735e-04 2.1761e-02 6.5453e-03 ] 9.7077e-01
 1.224e+01 2.8443e-02 2.8443e-02 [ 7.5784e-08 9.8408e-05 6.9207e-04 2.1187e-02 6.4657e-03 ] 9.7155e-01
 1.235e+01 2.7732e-02 2.7732e-02 [ 5.6358e-08 8.1749e-05 6.0215e-04 2.0661e-02 6.3871e-03 ] 9.7226e-01
 1.247e+01 2.7081e-02 2.7081e-02 [ 4.1841e-08 6.7880e-05 5.2524e-04 2.0179e-02 6.3096e-03 ] 9.7291e-01
 1.258e+01 2.6484e-02 2.6484e-02 [ 3.1011e-08 5.6340e-05 4.5934e-04 1.9735e-02 6.2328e-03 ] 9.7351e-01
 1.269e+01 2.5933e-02 2.5933e-02 [ 2.2946e-08 4.6742e-05 4.0280e-04 1.9327e-02 6.1567e-03 ] 9.7406e-01
 1.281e+01 2.5424e-02 2.5424e-02 [ 1.6950e-08 3.8763e-05 3.5418e-04 1.8949e-02 6.0812e-03 ] 9.7457e-01
 1.292e+01 2.4950e-02 2.4950e-02 [ 1.2499e-08 3.2134e-05 3.1232e-04 1.8600e-02 6.0063e-03 ] 9.7505e-01
 1.303e+01 2.4509e-02 2.4509e-02 [ 9.2023e-09 2.6628e-05 2.7619e-04 1.8275e-02 5.9318e-03 ] 9.7549e-01
 1.315e+01 2.4096e-02 2.4096e-02 [ 6.7635e-09 2.2057e-05 2.4495e-04 1.7971e-02 5.8578e-03 ] 9.7590e-01
 1.326e+01 2.3708e-02 2.3708e-02 [ 4.9628e-09 1.8263e-05 2.1788e-04 1.7688e-02 5.7841e-03 ] 9.7629e-01
 1.337e+01 2.3342e-02 2.3342e-02 [ 3.6355e-09 1.5117e-05 1.9436e-04 1.7421e-02 5.7109e-03 ] 9.7666e-01
 1.349e+01 2.2995e-02 2.2995e-02 [ 2.6587e-09 1.2508e-05 1.7389e-04 1.7170e-02 5.6379e-03 ] 9.7700e-01
 1.360e+01 2.2664e-02 2.2664e-02 [ 1.9412e-09 1.0346e-05 1.5602e-04 1.6933e-02 5.5654e-03 ] 9.7733e-01
 1.371e+01 2.2349e-02 2.2349e-02 [ 1.4149e-09 8.5547e-06 1.4039e-04 1.6707e-02 5.4931e-03 ] 9.7765e-01
 1.383e+01 2.2047e-02 2.2047e-02 [ 1.0296e-09 7.0711e-06 1.2667e-04 1.6492e-02 5.4213e-03 ] 9.7795e-01
 1.394e+01 2.1757e-02 2.1757e-02 [ 7.4802e-10 5.8428e-06 1.1460e-04 1.6286e-02 5.3498e-03 ] 9.7824e-01
 1.405e+01 2.1476e-02 2.1476e-02 [ 5.4254e-10 4.8263e-06 1.0395e-04 1.6089e-02 5.2786e-03 ] 9.7852e-01
 1.417e+01 2.1204e-02 2.1204e-02 [ 3.9286e-10 3.9854e-06 9.4536e-05 1.5898e-02 5.2078e-03 ] 9.7879e-01
 1.428e+01 2.0940e-02 2.0940e-02 [ 2.8400e-10 3.2899e-06 8.6180e-05 1.5713e-02 5.1374e-03 ] 9.7906e-01
 1.439e+01 2.0682e-02 2.0682e-02 [ 2.0497e-10 2.7150e-06 7.8745e-05 1.5534e-02 5.0675e-03 ] 9.7932e-01
 1.451e+01 2.0431e-02 2.0431e-02 [ 1.4769e-10 2.2398e-06 7.2110e-05 1.5358e-02 4.9979e-03 ] 9.7957e-01
 1.462e+01 2.0184e-02 2.0184e-02 [ 1.0624e-10 1.8473e-06 6.6172e-05 1.5187e-02 4.9288e-03 ] 9.7981e-01
 1.473e+01 1.9941e-02 1.9941e-02 [ 7.6304e-11 1.5231e-06 6.0843e-05 1.5019e-02 4.8602e-03 ] 9.8006e-01
 1.485e+01 1.9703e-02 1.9703e-02 [ 5.4711e-11 1.2554e-06 5.6045e-05 1.4853e-02 4.7920e-03 ] 9.8030e-01
 1.496e+01 1.9467e-02 1.9467e-02 [ 3.9165e-11 1.0344e-06 5.1715e-05 1.4690e-02 4.7243e-03 ] 9.8053e-01
 1.507e+01 1.9234e-02 1.9234e-02 [ 2.7991e-11 8.5212e-07 4.7796e-05 1.4528e-02 4.6571e-03 ] 9.8076e-01
 1.519e+01 1.9003e-02 1.9003e-02 [ 1.9973e-11 7.0174e-07 4.4239e-05 1.4368e-02 4.5905e-03 ] 9.8100e-01
 1.530e+01 1.8774e-02 1.8774e-02 [ 1.4228e-11 5.7774e-07 4.1003e-05 1.4208e-02 4.5244e-03 ] 9.8122e-01
 1.541e+01 1.8547e-02 1.8547e-02 [ 1.0120e-11 4.7551e-07 3.8051e-05 1.4050e-02 4.4588e-03 ] 9.8145e-01
 1.553e+01 1.8321e-02 1.8321e-02 [ 7.1858e-12 3.9126e-07 3.5353e-05 1.3891e-02 4.3938e-03 ] 9.8168e-01
 1.564e+01 1.8096e-02 1.8096e-02 [ 5.0944e-12 3.2184e-07 3.2880e-05 1.3733e-02 4.3294e-03 ] 9.8190e-01
 1.575e+01 1.7872e-02 1.7872e-02 [ 3.6059e-12 2.6467e-07 3.0609e-05 1.3575e-02 4.2655e-03 ] 9.8213e-01
 1.587e+01 1.7648e-02 1.7648e-02 [ 2.5482e-12 2.1759e-07 2.8520e-05 1.3417e-02 4.2023e-03 ] 9.8235e-01
 1.598e+01 1.7425e-02 1.7425e-02 [ 1.7979e-12 1.7883e-07 2.6594e-05 1.3259e-02 4.1396e-03 ] 9.8257e-01
 1.609e+01 1.7202e-02 1.7202e-02 [ 1.2665e-12 1.4694e-07 2.4816e-05 1.3100e-02 4.0776e-03 ] 9.8280e-01
 1.621e+01 1.6980e-02 1.6980e-02 [ 8.9077e-13 1.2070e-07 2.3171e-05 1.2941e-02 4.0161e-03 ] 9.8302e-01
 1.632e+01 1.6758e-02 1.6758e-02 [ 6.2551e-13 9.9114e-08 2.1647e-05 1.2781e-02 3.9553e-03 ] 9.8324e-01
 1.643e+01 1.6536e-02 1.6536e-02 [ 4.3855e-13 8.1367e-08 2.0234e-05 1.2621e-02 3.8951e-03 ] 9.8346e-01
 1.655e+01 1.6315e-02 1.6315e-02 [ 3.0699e-13 6.6779e-08 1.8921e-05 1.2460e-02 3.8356e-03 ] 9.8368e-01
 1.666e+01 1.6093e-02 1.6093e-02 [ 2.1456e-13 5.4790e-08 1.7700e-05 1.2299e-02 3.7766e-03 ] 9.8391e-01
 1.677e+01 1.5871e-02 1.5871e-02 [ 1.4973e-13 4.4941e-08 1.6563e-05 1.2137e-02 3.7183e-03 ] 9.8413e-01
 1.689e+01 1.5650e-02 1.5650e-02 [ 1.0432e-13 3.6851e-08 1.5503e-05 1.1974e-02 3.6606e-03 ] 9.8435e-01
 1.700e+01 1.5429e-02 1.5429e-02 [ 7.2575e-14 3.0208e-08 1.4515e-05 1.1811e-02 3.6036e-03 ] 9.8457e-01
 1.711e+01 1.5208e-02 1.5208e-02 [ 5.0411e-14 2.4756e-08 1.3593e-05 1.1647e-02 3.5472e-03 ] 9.8479e-01
 1.723e+01 1.4987e-02 1.4987e-02 [ 3.4962e-14 2.0281e-08 1.2732e-05 1.1483e-02 3.4914e-03 ] 9.8501e-01
 1.734e+01 1.4766e-02 1.4766e-02 [ 2.4211e-14 1.6610e-08 1.1927e-05 1.1318e-02 3.4362e-03 ] 9.8523e-01
 1.745e+01 1.4546e-02 1.4546e-02 [ 1.6740e-14 1.3599e-08 1.1174e-05 1.1153e-02 3.3817e-03 ] 9.8545e-01
 1.757e+01 1.4326e-02 1.4326e-02 [ 1.1557e-14 1.1131e-08 1.0469e-05 1.0987e-02 3.3278e-03 ] 9.8567e-01
 1.768e+01 1.4106e-02 1.4106e-02 [ 7.9670e-15 9.1077e-09 9.8093e-06 1.0822e-02 3.2745e-03 ] 9.8589e-01
 1.779e+01 1.3887e-02 1.3887e-02 [ 5.4839e-15 7.4497e-09 9.1916e-06 1.0656e-02 3.2218e-03 ] 9.8611e-01
 1.791e+01 1.3668e-02 1.3668e-02 [ 3.7690e-15 6.0917e-09 8.6130e-06 1.0490e-02 3.1697e-03 ] 9.8633e-01
 1.802e+01 1.3450e-02 1.3450e-02 [ 2.5866e-15 4.9795e-09 8.0708e-06 1.0323e-02 3.1182e-03 ] 9.8655e-01
 1.813e+01 1.3232e-02 1.3232e-02 [ 1.7725e-15 4.0691e-09 7.5626e-06 1.0157e-02 3.0674e-03 ] 9.8677e-01
 1.825e+01 1.3015e-02 1.3015e-02 [ 1.2129e-15 3.3240e-09 7.0863e-06 9.9912e-03 3.0171e-03 ] 9.8698e-01
 1.836e+01 1.2799e-02 1.2799e-02 [ 8.2871e-16 2.7144e-09 6.6396e-06 9.8253e-03 2.9675e-03 ] 9.8720e-01
 1.847e+01 1.2584e-02 1.2584e-02 [ 5.6541e-16 2.2159e-09 6.2208e-06 9.6596e-03 2.9184e-03 ] 9.8742e-01
