 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6440e-03 1.6440e-03 [ 1.6440e-03 1.0337e-10 6.2812e-19 2.1938e-21 1.4686e-14 ] 9.9836e-01
 2.267e-01 1.7084e-03 1.7084e-03 [ 1.7084e-03 4.2950e-10 2.9994e-18 1.1938e-20 4.9507e-14 ] 9.9829e-01
 3.400e-01 1.8663e-03 1.8663e-03 [ 1.8663e-03 1.0279e-09 8.9314e-18 4.3276e-20 1.1265e-13 ] 9.9813e-01
 4.533e-01 1.9232e-03 1.9232e-03 [ 1.9232e-03 1.9855e-09 2.2908e-17 1.4133e-19 2.2671e-13 ] 9.9808e-01
 5.667e-01 1.9447e-03 1.9447e-03 [ 1.9447e-03 3.4345e-09 5.5385e-17 4.4709e-19 4.3474e-13 ] 9.9805e-01
 6.800e-01 1.9538e-03 1.9538e-03 [ 1.9538e-03 5.5625e-09 1.3056e-16 1.3996e-18 8.1592e-13 ] 9.9805e-01
 7.933e-01 1.9588e-03 1.9588e-03 [ 1.9588e-03 8.6277e-09 3.0444e-16 4.3638e-18 1.5153e-12 ] 9.9804e-01
 9.067e-01 1.9626e-03 1.9626e-03 [ 1.9626e-03 1.2978e-08 7.0713e-16 1.3577e-17 2.7987e-12 ] 9.9804e-01
 1.020e+00 1.9662e-03 1.9662e-03 [ 1.9662e-03 1.9076e-08 1.6419e-15 4.2171e-17 5.1528e-12 ] 9.9803e-01
 1.133e+00 1.9700e-03 1.9700e-03 [ 1.9700e-03 2.7530e-08 3.8193e-15 1.3077e-16 9.4680e-12 ] 9.9803e-01
 1.247e+00 1.9742e-03 1.9742e-03 [ 1.9742e-03 3.9135e-08 8.9119e-15 4.0474e-16 1.7371e-11 ] 9.9803e-01
 1.360e+00 1.9789e-03 1.9789e-03 [ 1.9789e-03 5.4924e-08 2.0883e-14 1.2501e-15 3.1833e-11 ] 9.9802e-01
 1.473e+00 1.9841e-03 1.9841e-03 [ 1.9840e-03 7.6226e-08 4.9182e-14 3.8521e-15 5.8267e-11 ] 9.9802e-01
 1.587e+00 1.9898e-03 1.9898e-03 [ 1.9897e-03 1.0475e-07 1.1652e-13 1.1839e-14 1.0652e-10 ] 9.9801e-01
 1.700e+00 1.9962e-03 1.9962e-03 [ 1.9960e-03 1.4269e-07 2.7788e-13 3.6280e-14 1.9450e-10 ] 9.9800e-01
 1.813e+00 2.0031e-03 2.0031e-03 [ 2.0029e-03 1.9285e-07 6.6758e-13 1.1082e-13 3.5466e-10 ] 9.9800e-01
